frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
64,1069,14,right_elbow,-0.21649682521820068,-0.17701256275177002,-0.08911358565092087,0.9859980940818787,0.9975010752677917
64,1069,15,left_wrist,0.20988157391548157,-0.005574463866651058,-0.14093340933322906,0.9706054925918579,0.9974427223205566
64,1069,16,right_wrist,-0.2040136307477951,0.024914365261793137,-0.18434639275074005,0.9576366543769836,0.987122118473053
64,1069,21,left_thumb,0.18610768020153046,0.0116113917902112,-0.1492130607366562,0.9644069671630859,0.9936670660972595
64,1069,22,right_thumb,-0.18445689976215363,0.038614362478256226,-0.20193836092948914,0.9485674500465393,0.9735388159751892
64,1069,19,left_index,0.16958744823932648,0.08120058476924896,-0.20107530057430267,0.9628391861915588,0.9874845147132874
64,1069,20,right_index,-0.17042648792266846,0.0918530523777008,-0.24139219522476196,0.9459986686706543,0.9577420949935913
64,1069,17,left_pinky,0.21321439743041992,0.07802209258079529,-0.17322048544883728,0.9571389555931091,0.9856491088867188
64,1069,18,right_pinky,-0.21141387522220612,0.09788905084133148,-0.20395340025424957,0.94048672914505,0.9561851024627686
65,1086,11,left_shoulder,0.1697993278503418,-0.4762941300868988,-0.05723294988274574,0.9998948574066162,0.9996228218078613
65,1086,12,right_shoulder,-0.17611946165561676,-0.44295576214790344,-0.09959173202514648,0.9998231530189514,0.9986574649810791
65,1086,23,left_hip,0.12022658437490463,0.0030407141894102097,0.016654429957270622,0.9925443530082703,0.9943538904190063
65,1086,24,right_hip,-0.12138846516609192,-0.003752354299649596,-0.015525388531386852,0.9901372194290161,0.992618978023529
65,1086,13,left_elbow,0.18876925110816956,-0.2119555026292801,-0.07640191912651062,0.9829735159873962,0.9991208910942078
65,1086,14,right_elbow,-0.21310175955295563,-0.17696258425712585,-0.09254556149244308,0.9869803190231323,0.9978994131088257
65,1086,15,left_wrist,0.2089395821094513,-0.004025117494165897,-0.14520281553268433,0.9725606441497803,0.9972711205482483
65,1086,16,right_wrist,-0.2030922770500183,0.025610491633415222,-0.1858946532011032,0.9602291584014893,0.9899690747261047
65,1086,21,left_thumb,0.18574953079223633,0.014541509561240673,-0.15355835855007172,0.9663560390472412,0.9932225942611694
65,1086,22,right_thumb,-0.1840047389268875,0.039231084287166595,-0.2035621851682663,0.9509772658348083,0.9792037010192871
65,1086,19,left_index,0.16813869774341583,0.08542945981025696,-0.20520146191120148,0.9649065136909485,0.9865908622741699
65,1086,20,right_index,-0.17076683044433594,0.09255451709032059,-0.24299708008766174,0.9485979080200195,0.9658353328704834
65,1086,17,left_pinky,0.21047264337539673,0.08057849109172821,-0.17779326438903809,0.9596032500267029,0.9846792817115784
65,1086,18,right_pinky,-0.21110963821411133,0.09894412010908127,-0.2055978626012802,0.9432659149169922,0.964189887046814
66,1102,11,left_shoulder,0.17046982049942017,-0.4751492142677307,-0.08076124638319016,0.9998950362205505,0.9994969367980957
66,1102,12,right_shoulder,-0.17509031295776367,-0.4407731890678406,-0.12025640904903412,0.9998295903205872,0.9984135627746582
66,1102,23,left_hip,0.12011271715164185,0.0029915207996964455,0.017245952039957047,0.9931215047836304,0.9926553964614868
66,1102,24,right_hip,-0.12126177549362183,-0.0037120888009667397,-0.01604778878390789,0.9909381866455078,0.9907671213150024
66,1102,13,left_elbow,0.18879778683185577,-0.21202875673770905,-0.08615565299987793,0.9840902090072632,0.9991601705551147
66,1102,14,right_elbow,-0.21091733872890472,-0.17610633373260498,-0.10499909520149231,0.9878011345863342,0.9981715679168701
66,1102,15,left_wrist,0.20877638459205627,-0.0012421481078490615,-0.15189217031002045,0.9743954539299011,0.997231662273407
66,1102,16,right_wrist,-0.2028418630361557,0.028044093400239944,-0.18805792927742004,0.9625920653343201,0.9902296662330627
66,1102,21,left_thumb,0.18579308688640594,0.01805661804974079,-0.16015280783176422,0.9680454730987549,0.9930930137634277
66,1102,22,right_thumb,-0.1840212494134903,0.041067931801080704,-0.20509763062000275,0.9530462622642517,0.9789124131202698
66,1102,19,left_index,0.16838829219341278,0.08946950733661652,-0.20975971221923828,0.9667047262191772,0.9860826134681702
66,1102,20,right_index,-0.17364458739757538,0.09371037036180496,-0.24383580684661865,0.9508980512619019,0.9647597074508667
66,1102,17,left_pinky,0.20976176857948303,0.08327633142471313,-0.18384860455989838,0.9617701172828674,0.9840856790542603
66,1102,18,right_pinky,-0.21122616529464722,0.1002584919333458,-0.20576710999011993,0.9457085132598877,0.9627307653427124
67,1119,11,left_shoulder,0.17077244818210602,-0.47426873445510864,-0.07728270441293716,0.9998949766159058,0.9995180368423462
67,1119,12,right_shoulder,-0.17339222133159637,-0.44070419669151306,-0.11725418269634247,0.9998350143432617,0.9985862970352173
67,1119,23,left_hip,0.11961887031793594,0.00300405640155077,0.01733359880745411,0.9936588406562805,0.9925028085708618
67,1119,24,right_hip,-0.12075449526309967,-0.0037215224001556635,-0.016145387664437294,0.9916715025901794,0.990846574306488
67,1119,13,left_elbow,0.18868744373321533,-0.21218669414520264,-0.08543545007705688,0.9852084517478943,0.9992990493774414
67,1119,14,right_elbow,-0.2077152281999588,-0.1763199418783188,-0.10495098680257797,0.9885684847831726,0.9982592463493347
67,1119,15,left_wrist,0.2084156721830368,-0.00045655693975277245,-0.15218017995357513,0.9761712551116943,0.9977917671203613
67,1119,16,right_wrist,-0.20156805217266083,0.028068987652659416,-0.1892557591199875,0.9649142026901245,0.9921560287475586
67,1119,21,left_thumb,0.18582312762737274,0.019390065222978592,-0.16054359078407288,0.9699113368988037,0.994473397731781
67,1119,22,right_thumb,-0.18327106535434723,0.041109949350357056,-0.20634764432907104,0.9553827047348022,0.9838936924934387
67,1119,19,left_index,0.1685062199831009,0.0910172238945961,-0.2102024257183075,0.968675971031189,0.9891085624694824
67,1119,20,right_index,-0.17368938028812408,0.09374362975358963,-0.2449396401643753,0.9534197449684143,0.973633348941803
67,1119,17,left_pinky,0.2089986652135849,0.08458197116851807,-0.1840970814228058,0.9640922546386719,0.9877959489822388
67,1119,18,right_pinky,-0.2105550616979599,0.10032408684492111,-0.20703639090061188,0.9484111070632935,0.971820056438446
68,1136,11,left_shoulder,0.17272354662418365,-0.4713800251483917,-0.07898326963186264,0.9998952150344849,0.9994816184043884
68,1136,12,right_shoulder,-0.1703098863363266,-0.44071945548057556,-0.1164996400475502,0.9998393654823303,0.9982656836509705
68,1136,23,left_hip,0.11934008449316025,0.003072092542424798,0.017474614083766937,0.9941375255584717,0.9918041229248047
68,1136,24,right_hip,-0.12044458091259003,-0.0037808329798281193,-0.016291366890072823,0.9923318028450012,0.9897268414497375
68,1136,13,left_elbow,0.18901710212230682,-0.21090802550315857,-0.08638574928045273,0.9861513376235962,0.9990749359130859
68,1136,14,right_elbow,-0.20562134683132172,-0.17666466534137726,-0.1060442253947258,0.9891339540481567,0.9975324869155884
68,1136,15,left_wrist,0.20897962152957916,0.0021526729688048363,-0.15227927267551422,0.9777913689613342,0.9979028701782227
68,1136,16,right_wrist,-0.2001233696937561,0.028933962807059288,-0.189723938703537,0.9665476679801941,0.989900529384613
68,1136,21,left_thumb,0.18785303831100464,0.02262592315673828,-0.16057614982128143,0.9715719819068909,0.9948741793632507
68,1136,22,right_thumb,-0.18217675387859344,0.0422295443713665,-0.20705640316009521,0.956842839717865,0.9798945784568787
68,1136,19,left_index,0.17045867443084717,0.09412252902984619,-0.21016113460063934,0.970486044883728,0.9898595213890076
68,1136,20,right_index,-0.17374344170093536,0.09524054080247879,-0.2457469403743744,0.9550748467445374,0.9676909446716309
68,1136,17,left_pinky,0.20953448116779327,0.08724088221788406,-0.1839924156665802,0.9662294387817383,0.9883536100387573
68,1136,18,right_pinky,-0.2097584754228592,0.10208399593830109,-0.2075755000114441,0.9501631259918213,0.9644993543624878
69,1152,11,left_shoulder,0.1723736673593521,-0.47071442008018494,-0.08148077130317688,0.9998913407325745,0.9989594221115112
69,1152,12,right_shoulder,-0.17046824097633362,-0.4407539665699005,-0.12044141441583633,0.9998399615287781,0.9972910284996033
69,1152,23,left_hip,0.11892139911651611,0.003162724431604147,0.017482241615653038,0.9943578839302063,0.9804651737213135
69,1152,24,right_hip,-0.11999764293432236,-0.003867959138005972,-0.016294432803988457,0.9927184581756592,0.9778438806533813
69,1152,13,left_elbow,0.18885038793087006,-0.21116814017295837,-0.08549568057060242,0.9868645668029785,0.9987554550170898
69,1152,14,right_elbow,-0.20378395915031433,-0.17684420943260193,-0.1061209961771965,0.9894351959228516,0.9970957040786743
69,1152,15,left_wrist,0.20787815749645233,0.0031106139067560434,-0.1521710753440857,0.9788578152656555,0.9945961833000183
69,1152,16,right_wrist,-0.19854246079921722,0.02892599068582058,-0.18981756269931793,0.9676536917686462,0.9836640357971191
69,1152,21,left_thumb,0.1875418722629547,0.023298755288124084,-0.16041187942028046,0.9722033739089966,0.9868282079696655
69,1152,22,right_thumb,-0.18147113919258118,0.04210783913731575,-0.20681189000606537,0.9573098421096802,0.9673497080802917
69,1152,19,left_index,0.17025357484817505,0.09446326643228531,-0.20864515006542206,0.9712833166122437,0.974911093711853
69,1152,20,right_index,-0.1740487962961197,0.09448380768299103,-0.24473078548908234,0.9558411836624146,0.9479807615280151
69,1152,17,left_pinky,0.20765595138072968,0.08796066045761108,-0.18235230445861816,0.9671586751937866,0.9721935391426086
69,1152,18,right_pinky,-0.20902864634990692,0.10190850496292114,-0.20788373053073883,0.9507835507392883,0.9449191093444824
70,1169,11,left_shoulder,0.17243903875350952,-0.4686041474342346,-0.08774235844612122,0.9998922944068909,0.9995582699775696
70,1169,12,right_shoulder,-0.16945023834705353,-0.4407549798488617,-0.12312835454940796,0.9998430609703064,0.9985321760177612
70,1169,23,left_hip,0.11875071376562119,0.0031686120200902224,0.017480330541729927,0.9946752190589905,0.9907000660896301
70,1169,24,right_hip,-0.11980945616960526,-0.003873757552355528,-0.016291694715619087,0.9931756258010864,0.9883041381835938
70,1169,13,left_elbow,0.18944625556468964,-0.21055497229099274,-0.09439970552921295,0.9876477718353271,0.9988816380500793
70,1169,14,right_elbow,-0.20385749638080597,-0.1769087314605713,-0.11346515268087387,0.9898921251296997,0.9968332648277283
70,1169,15,left_wrist,0.20795471966266632,0.004950538277626038,-0.16036497056484222,0.9799205660820007,0.997286319732666
70,1169,16,right_wrist,-0.19709862768650055,0.02937975712120533,-0.1942734569311142,0.9686352610588074,0.9885164499282837
70,1169,21,left_thumb,0.1880081444978714,0.024884125217795372,-0.1682477742433548,0.973138153553009,0.9935156106948853
70,1169,22,right_thumb,-0.17991039156913757,0.042389433830976486,-0.2098803073167801,0.9580544233322144,0.9774062633514404
70,1169,19,left_index,0.1707080900669098,0.09518151730298996,-0.215733602643013,0.972357451915741,0.9874001145362854
70,1169,20,right_index,-0.17314474284648895,0.09454869478940964,-0.24701938033103943,0.9567886590957642,0.9647900462150574
70,1169,17,left_pinky,0.20805421471595764,0.0892605111002922,-0.19010354578495026,0.9684811234474182,0.9855561852455139
70,1169,18,right_pinky,-0.20659708976745605,0.1023530438542366,-0.21323148906230927,0.9518046975135803,0.9607599973678589
71,1186,11,left_shoulder,0.17288203537464142,-0.4677256643772125,-0.08591438829898834,0.9998915195465088,0.9993515610694885
71,1186,12,right_shoulder,-0.1675189584493637,-0.44105276465415955,-0.12099125236272812,0.9998453259468079,0.998172402381897
71,1186,23,left_hip,0.11849164962768555,0.0033665436785668135,0.017192550003528595,0.9950215220451355,0.9895393252372742
71,1186,24,right_hip,-0.11954036355018616,-0.0040597193874418736,-0.01601874642074108,0.9936392903327942,0.9871506690979004
71,1186,13,left_elbow,0.18944603204727173,-0.21029528975486755,-0.09322325140237808,0.9884496331214905,0.9990353584289551
71,1186,14,right_elbow,-0.2007254809141159,-0.17743483185768127,-0.111210897564888,0.9902682900428772,0.9975950121879578
71,1186,15,left_wrist,0.20793668925762177,0.005720797926187515,-0.16000069677829742,0.9811466336250305,0.9972533583641052
71,1186,16,right_wrist,-0.194835364818573,0.028550006449222565,-0.1929294615983963,0.9701723456382751,0.9915429353713989
71,1186,21,left_thumb,0.18815724551677704,0.025732291862368584,-0.16799689829349518,0.9744774699211121,0.9933846592903137
71,1186,22,right_thumb,-0.17811691761016846,0.04143494740128517,-0.20852616429328918,0.9596246480941772,0.9835200905799866
71,1186,19,left_index,0.17081154882907867,0.0958021804690361,-0.2156933695077896,0.9737818837165833,0.9870803952217102
71,1186,20,right_index,-0.17263953387737274,0.09307853877544403,-0.24565055966377258,0.9585498571395874,0.973767101764679
71,1186,17,left_pinky,0.2080887258052826,0.08997602015733719,-0.18981005251407623,0.9701524376869202,0.9858352541923523
71,1186,18,right_pinky,-0.2041630744934082,0.10138234496116638,-0.212214395403862,0.953718900680542,0.9720845222473145
72,1202,11,left_shoulder,0.1735643595457077,-0.4670636057853699,-0.08597204834222794,0.9998918175697327,0.9994633793830872
72,1202,12,right_shoulder,-0.16591952741146088,-0.44122934341430664,-0.11981655657291412,0.9998493194580078,0.9985450506210327
72,1202,23,left_hip,0.11823578178882599,0.0034755307715386152,0.0171104334294796,0.9953643083572388,0.9921349287033081
72,1202,24,right_hip,-0.11927422136068344,-0.004162881523370743,-0.01594695821404457,0.9941028952598572,0.9905440807342529
72,1202,13,left_elbow,0.18964360654354095,-0.21003243327140808,-0.09312733262777328,0.9891784191131592,0.999143123626709
72,1202,14,right_elbow,-0.1989521086215973,-0.17749960720539093,-0.11095601320266724,0.990665078163147,0.9978139400482178
72,1202,15,left_wrist,0.20792092382907867,0.006749008782207966,-0.159577414393425,0.9822795987129211,0.9978727102279663
72,1202,16,right_wrist,-0.19257228076457977,0.02855564095079899,-0.19326592981815338,0.9715809226036072,0.9926566481590271
72,1202,21,left_thumb,0.1882704198360443,0.026571957394480705,-0.1676710546016693,0.9756650328636169,0.9948167204856873
72,1202,22,right_thumb,-0.1761220246553421,0.041397396475076675,-0.20897741615772247,0.9610554575920105,0.9854089617729187
72,1202,19,left_index,0.17087391018867493,0.09617588669061661,-0.2154921591281891,0.9750726222991943,0.9898432493209839
72,1202,20,right_index,-0.17168934643268585,0.09272117912769318,-0.24613210558891296,0.9601758718490601,0.9768099188804626
72,1202,17,left_pinky,0.20812518894672394,0.09064151346683502,-0.18963660299777985,0.9716894030570984,0.9889628291130066
72,1202,18,right_pinky,-0.20202897489070892,0.10131333768367767,-0.2124663144350052,0.9555193781852722,0.9753376245498657
73,1219,11,left_shoulder,0.1764107048511505,-0.467636376619339,-0.08374768495559692,0.9998918175697327,0.9993534684181213
73,1219,12,right_shoulder,-0.16363663971424103,-0.4429577589035034,-0.11911533027887344,0.9998481869697571,0.9975616931915283
73,1219,23,left_hip,0.11815937608480453,0.0037115521263331175,0.017039330676198006,0.9956594109535217,0.9913457632064819
73,1219,24,right_hip,-0.1191769689321518,-0.004387561697512865,-0.01587277464568615,0.9944853186607361,0.9883649349212646
73,1219,13,left_elbow,0.19152100384235382,-0.2110193967819214,-0.09207645803689957,0.9896524548530579,0.9988864064216614
73,1219,14,right_elbow,-0.1969454437494278,-0.179022878408432,-0.10688280314207077,0.9908037185668945,0.997210681438446
73,1219,15,left_wrist,0.20864273607730865,0.006292254664003849,-0.15880458056926727,0.9832276105880737,0.9973375201225281
73,1219,16,right_wrist,-0.19055424630641937,0.026922116056084633,-0.18931935727596283,0.9727129340171814,0.9906901121139526
73,1219,21,left_thumb,0.18964138627052307,0.0259536262601614,-0.16640610992908478,0.9766650795936584,0.9935705661773682
73,1219,22,right_thumb,-0.17463959753513336,0.03936207294464111,-0.20511981844902039,0.962152361869812,0.9816332459449768
73,1219,19,left_index,0.1716224104166031,0.09543091803789139,-0.21312832832336426,0.9761488437652588,0.9873385429382324
73,1219,20,right_index,-0.17153921723365784,0.08906763792037964,-0.24145744740962982,0.9614726901054382,0.9705151319503784
