frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
542,9052,14,right_elbow,0.28407084941864014,0.5125911235809326,-0.027012398466467857,0.9811875224113464,0.9980243444442749
542,9052,15,left_wrist,0.8087317943572998,0.23054702579975128,-0.7742933034896851,0.9983625411987305,0.9996071457862854
542,9052,16,right_wrist,0.25599902868270874,0.6182267069816589,-0.1855534315109253,0.9717743396759033,0.9978135824203491
542,9052,21,left_thumb,0.7769407629966736,0.20460854470729828,-0.7670441269874573,0.991212010383606,0.9993903636932373
542,9052,22,right_thumb,0.2748737037181854,0.6533809900283813,-0.21477338671684265,0.9445323944091797,0.9969924688339233
542,9052,19,left_index,0.7802447080612183,0.18435701727867126,-0.8209545612335205,0.9922114014625549,0.9989638328552246
542,9052,20,right_index,0.25943228602409363,0.664091169834137,-0.2924104332923889,0.9429835081100464,0.9953330159187317
542,9052,17,left_pinky,0.8000176548957825,0.18910212814807892,-0.8744050860404968,0.9930834770202637,0.9984515905380249
542,9052,18,right_pinky,0.22701537609100342,0.6621150970458984,-0.22169442474842072,0.9423773288726807,0.9941049218177795
543,9069,11,left_shoulder,0.6405614614486694,0.36545005440711975,-0.04007921367883682,0.9999610781669617,0.9998347759246826
543,9069,12,right_shoulder,0.340163916349411,0.38364994525909424,-0.04042849689722061,0.9999634623527527,0.9998427629470825
543,9069,23,left_hip,0.563890814781189,0.6357145309448242,-0.014554590918123722,0.999383807182312,0.9987776875495911
543,9069,24,right_hip,0.3781348168849945,0.6290342807769775,0.014513070695102215,0.9994845986366272,0.9993662238121033
543,9069,13,left_elbow,0.8582778573036194,0.374521940946579,-0.39243102073669434,0.9990482330322266,0.9984473586082458
543,9069,14,right_elbow,0.27796417474746704,0.5125862956047058,-0.035546332597732544,0.9810023903846741,0.9978609681129456
543,9069,15,left_wrist,0.8050577640533447,0.23057103157043457,-0.7754456400871277,0.9983706474304199,0.99955815076828
543,9069,16,right_wrist,0.25099653005599976,0.6185016632080078,-0.20130221545696259,0.9710681438446045,0.9970840811729431
543,9069,21,left_thumb,0.7718003392219543,0.2056429535150528,-0.7677556276321411,0.9911060333251953,0.9992934465408325
543,9069,22,right_thumb,0.2708917260169983,0.6539065837860107,-0.23141136765480042,0.9432851076126099,0.995884120464325
543,9069,19,left_index,0.77508145570755,0.18502025306224823,-0.82301265001297,0.9921026825904846,0.9987961053848267
543,9069,20,right_index,0.25540223717689514,0.6645669937133789,-0.31154826283454895,0.9417147040367126,0.993527352809906
543,9069,17,left_pinky,0.7941625714302063,0.18908856809139252,-0.8781526684761047,0.9930009245872498,0.9981637597084045
543,9069,18,right_pinky,0.22096070647239685,0.6624427437782288,-0.23872366547584534,0.9411290884017944,0.9918367266654968
544,9085,11,left_shoulder,0.6364991068840027,0.3648505210876465,-0.040790293365716934,0.9999602437019348,0.9998143315315247
544,9085,12,right_shoulder,0.3349123001098633,0.38363367319107056,-0.04523443058133125,0.9999638795852661,0.9998514652252197
544,9085,23,left_hip,0.5608615875244141,0.6365253925323486,-0.013450824655592442,0.9993801712989807,0.9983647465705872
544,9085,24,right_hip,0.37440556287765503,0.6301844716072083,0.01340997964143753,0.999487578868866,0.9991198182106018
544,9085,13,left_elbow,0.854889452457428,0.3736802637577057,-0.4112081229686737,0.999065101146698,0.9981309771537781
544,9085,14,right_elbow,0.27192869782447815,0.5127009153366089,-0.03645804524421692,0.9812857508659363,0.9977704286575317
544,9085,15,left_wrist,0.8018273711204529,0.22993668913841248,-0.8348056077957153,0.9983629584312439,0.9994895458221436
544,9085,16,right_wrist,0.2468903362751007,0.6200535297393799,-0.20719130337238312,0.9705608487129211,0.9971094727516174
544,9085,21,left_thumb,0.7685791850090027,0.20477019250392914,-0.8292797207832336,0.9909076690673828,0.9992283582687378
544,9085,22,right_thumb,0.26828184723854065,0.6556934118270874,-0.23779167234897614,0.9417282938957214,0.9959737658500671
544,9085,19,left_index,0.7718648314476013,0.1846235692501068,-0.8918625116348267,0.9919384121894836,0.9987354874610901
544,9085,20,right_index,0.25179654359817505,0.6663413643836975,-0.3205438554286957,0.9403581619262695,0.9939425587654114
544,9085,17,left_pinky,0.7916056513786316,0.18799397349357605,-0.9454054832458496,0.9928638935089111,0.9981745481491089
544,9085,18,right_pinky,0.21571436524391174,0.664299726486206,-0.24642902612686157,0.9397830963134766,0.992599368095398
545,9102,11,left_shoulder,0.6292969584465027,0.3646414875984192,-0.04333745315670967,0.9999604225158691,0.9998687505722046
545,9102,12,right_shoulder,0.3289441168308258,0.3836287558078766,-0.04850267618894577,0.9999643564224243,0.9998818635940552
545,9102,23,left_hip,0.5559511780738831,0.6368316411972046,-0.013357880525290966,0.9993856549263,0.998799204826355
545,9102,24,right_hip,0.3681503236293793,0.6304148435592651,0.013315252959728241,0.9994951486587524,0.9993939399719238
545,9102,13,left_elbow,0.8507241010665894,0.3722437620162964,-0.4022682011127472,0.9990956783294678,0.9986091256141663
545,9102,14,right_elbow,0.2647598385810852,0.5127539038658142,-0.036783456802368164,0.9818240404129028,0.998389482498169
545,9102,15,left_wrist,0.7976303696632385,0.22965611517429352,-0.8159298300743103,0.9983908534049988,0.99960857629776
545,9102,16,right_wrist,0.24123534560203552,0.6205002665519714,-0.1930985450744629,0.9708681702613831,0.9980169534683228
545,9102,21,left_thumb,0.7643206715583801,0.20442675054073334,-0.8154494762420654,0.9909334778785706,0.9993821382522583
545,9102,22,right_thumb,0.2633013427257538,0.6568073034286499,-0.22308112680912018,0.9418454766273499,0.9971804618835449
545,9102,19,left_index,0.7677140831947327,0.18444184958934784,-0.8895920515060425,0.9919587969779968,0.9989460110664368
545,9102,20,right_index,0.24733875691890717,0.6675187349319458,-0.30361199378967285,0.9404819011688232,0.995549201965332
545,9102,17,left_pinky,0.7877193689346313,0.18787360191345215,-0.9226232767105103,0.9928943514823914,0.9984198808670044
545,9102,18,right_pinky,0.21121065318584442,0.6655105352401733,-0.23003807663917542,0.9399546384811401,0.9943665862083435
546,9119,11,left_shoulder,0.6240746378898621,0.36467647552490234,-0.042169615626335144,0.9999597072601318,0.9998468160629272
546,9119,12,right_shoulder,0.32548049092292786,0.38362443447113037,-0.05977402999997139,0.9999644160270691,0.999841570854187
546,9119,23,left_hip,0.5491545796394348,0.63723224401474,-0.008181998506188393,0.9993830919265747,0.9987316727638245
546,9119,24,right_hip,0.3632054626941681,0.6306723952293396,0.008186844177544117,0.9995003938674927,0.9993233680725098
546,9119,13,left_elbow,0.8441964387893677,0.3728944957256317,-0.3950398862361908,0.9991211891174316,0.9985889792442322
546,9119,14,right_elbow,0.2603880763053894,0.5127355456352234,-0.0643051341176033,0.9824100732803345,0.9979121088981628
546,9119,15,left_wrist,0.7960764169692993,0.2296573370695114,-0.8120964765548706,0.9984220266342163,0.9995059967041016
546,9119,16,right_wrist,0.23605869710445404,0.6204666495323181,-0.22842775285243988,0.9707301259040833,0.9969117045402527
546,9119,21,left_thumb,0.7626357674598694,0.20404663681983948,-0.8146926164627075,0.9909750819206238,0.9991959929466248
546,9119,22,right_thumb,0.2582229673862457,0.6567593216896057,-0.2574385106563568,0.9411891102790833,0.9956411123275757
546,9119,19,left_index,0.7647132873535156,0.18318310379981995,-0.8851801753044128,0.9919809103012085,0.9986530542373657
546,9119,20,right_index,0.24241089820861816,0.6674724221229553,-0.3360214829444885,0.9397392272949219,0.9931408762931824
546,9119,17,left_pinky,0.7842627167701721,0.18679919838905334,-0.9136168956756592,0.992921769618988,0.9979488253593445
546,9119,18,right_pinky,0.20498010516166687,0.6654184460639954,-0.2649775445461273,0.9392393231391907,0.9913221597671509
547,9135,11,left_shoulder,0.617843508720398,0.36470288038253784,-0.041445452719926834,0.9999588131904602,0.9998181462287903
547,9135,12,right_shoulder,0.3184426724910736,0.3836347758769989,-0.06430450081825256,0.9999646544456482,0.9998250603675842
547,9135,23,left_hip,0.5447211265563965,0.63860684633255,-0.004877412226051092,0.9993755221366882,0.9987106323242188
547,9135,24,right_hip,0.3606185019016266,0.6324498057365417,0.004912494216114283,0.9995039701461792,0.9993225336074829
547,9135,13,left_elbow,0.8383972644805908,0.37313777208328247,-0.3904130160808563,0.9991406202316284,0.9984915256500244
547,9135,14,right_elbow,0.25518497824668884,0.5131909251213074,-0.07383830100297928,0.9828268885612488,0.997569739818573
547,9135,15,left_wrist,0.7941882014274597,0.22957660257816315,-0.8053898811340332,0.998447597026825,0.9995135068893433
547,9135,16,right_wrist,0.22957666218280792,0.6218869090080261,-0.24090872704982758,0.9705575108528137,0.9968722462654114
547,9135,21,left_thumb,0.760234534740448,0.2035246044397354,-0.8030622601509094,0.991001307964325,0.999208390712738
547,9135,22,right_thumb,0.25259584188461304,0.6586576700210571,-0.268981009721756,0.9407045841217041,0.9958090782165527
547,9135,19,left_index,0.7624080181121826,0.18250252306461334,-0.8698081374168396,0.9919940829277039,0.9986634254455566
547,9135,20,right_index,0.2369198352098465,0.6698215007781982,-0.34691184759140015,0.939163863658905,0.9933799505233765
547,9135,17,left_pinky,0.782027006149292,0.18692022562026978,-0.9131894111633301,0.992943525314331,0.9979567527770996
547,9135,18,right_pinky,0.19966113567352295,0.667290449142456,-0.2776649594306946,0.9386767745018005,0.9913170337677002
548,9152,11,left_shoulder,0.6129855513572693,0.36427852511405945,-0.027258209884166718,0.9999586939811707,0.9998503923416138
548,9152,12,right_shoulder,0.3123690187931061,0.3833307921886444,-0.061254747211933136,0.9999651908874512,0.9998440742492676
548,9152,23,left_hip,0.5384328365325928,0.638618528842926,-0.00418400252237916,0.9993718266487122,0.9985657334327698
548,9152,24,right_hip,0.3552713990211487,0.632388174533844,0.004199238959699869,0.9995042085647583,0.9992408752441406
548,9152,13,left_elbow,0.8334031701087952,0.37272483110427856,-0.3595588207244873,0.9991556406021118,0.9987872242927551
548,9152,14,right_elbow,0.24609601497650146,0.5132715106010437,-0.07032305747270584,0.9831995964050293,0.9982588887214661
548,9152,15,left_wrist,0.7914996147155762,0.22998137772083282,-0.7200685143470764,0.9984749555587769,0.999742329120636
548,9152,16,right_wrist,0.22542722523212433,0.6228624582290649,-0.22844037413597107,0.9709250926971436,0.9980987906455994
548,9152,21,left_thumb,0.7584340572357178,0.20354869961738586,-0.7106056213378906,0.9910305738449097,0.9995843768119812
548,9152,22,right_thumb,0.24951818585395813,0.6603628993034363,-0.2513918876647949,0.9409679770469666,0.9973539113998413
548,9152,19,left_index,0.7612389326095581,0.18256011605262756,-0.7630343437194824,0.9920344948768616,0.9992733597755432
548,9152,20,right_index,0.23355647921562195,0.6717051863670349,-0.32155656814575195,0.9394915699958801,0.995763897895813
548,9152,17,left_pinky,0.7800493836402893,0.18810519576072693,-0.819034218788147,0.9929903149604797,0.9988875985145569
548,9152,18,right_pinky,0.1949721723794937,0.6693402528762817,-0.2594347298145294,0.9390796422958374,0.9945477843284607
549,9169,11,left_shoulder,0.6081088781356812,0.3642946779727936,-0.03985156863927841,0.9999584555625916,0.9998592138290405
549,9169,12,right_shoulder,0.3063657283782959,0.3835512101650238,-0.07890170812606812,0.9999650120735168,0.999861478805542
549,9169,23,left_hip,0.5346055626869202,0.6412121057510376,-0.004272771067917347,0.9993748664855957,0.9990453124046326
549,9169,24,right_hip,0.35099363327026367,0.6347373127937317,0.004298096057027578,0.9995041489601135,0.99944669008255
549,9169,13,left_elbow,0.8273962140083313,0.3716312348842621,-0.36734309792518616,0.9991579651832581,0.9982640147209167
549,9169,14,right_elbow,0.24209809303283691,0.5150166153907776,-0.08147533982992172,0.9833433032035828,0.9976215958595276
549,9169,15,left_wrist,0.7896978259086609,0.22892241179943085,-0.7211809158325195,0.9984456300735474,0.9993565678596497
549,9169,16,right_wrist,0.221178337931633,0.6254808902740479,-0.23895679414272308,0.9705998301506042,0.9971780776977539
549,9169,21,left_thumb,0.7560821175575256,0.20213957130908966,-0.7121630907058716,0.990854024887085,0.9990044236183167
549,9169,22,right_thumb,0.2458542138338089,0.6614522933959961,-0.2652339041233063,0.9405495524406433,0.9962279796600342
549,9169,19,left_index,0.7591100931167603,0.18110843002796173,-0.7644037008285522,0.9918171167373657,0.9983400106430054
549,9169,20,right_index,0.2295057326555252,0.6732129454612732,-0.33896902203559875,0.9388770461082458,0.9940555095672607
549,9169,17,left_pinky,0.7778118848800659,0.18646381795406342,-0.8200957775115967,0.9928159117698669,0.9974810481071472
549,9169,18,right_pinky,0.19175022840499878,0.6712018251419067,-0.27198636531829834,0.9384573698043823,0.9922040700912476
550,9185,11,left_shoulder,0.6015704870223999,0.3642641305923462,-0.04002496600151062,0.999959409236908,0.9998987913131714
550,9185,12,right_shoulder,0.298761248588562,0.38337960839271545,-0.08527600765228271,0.9999654293060303,0.9998635053634644
550,9185,23,left_hip,0.5278453230857849,0.6411294341087341,-0.0008425646228715777,0.9994019865989685,0.9994841814041138
550,9185,24,right_hip,0.3438423275947571,0.6346174478530884,0.0008548420737497509,0.9995216131210327,0.9996211528778076
550,9185,13,left_elbow,0.8213343024253845,0.3718370497226715,-0.36446645855903625,0.9991666674613953,0.9987327456474304
550,9185,14,right_elbow,0.23702199757099152,0.5151733756065369,-0.08005627244710922,0.9838075637817383,0.99806147813797
550,9185,15,left_wrist,0.7848241329193115,0.22869206964969635,-0.7066538333892822,0.9984458088874817,0.9996021389961243
550,9185,16,right_wrist,0.215538889169693,0.625788152217865,-0.22654587030410767,0.970792829990387,0.9978179931640625
550,9185,21,left_thumb,0.7528906464576721,0.20119713246822357,-0.6955417394638062,0.9907869696617126,0.9993459582328796
550,9185,22,right_thumb,0.24124108254909515,0.6621235013008118,-0.25279220938682556,0.9407960772514343,0.9969532489776611
550,9185,19,left_index,0.7556816339492798,0.17988882958889008,-0.7415730357170105,0.9917219281196594,0.9988805651664734
550,9185,20,right_index,0.22516468167304993,0.6738367676734924,-0.3256438374519348,0.9390292167663574,0.9950485825538635
550,9185,17,left_pinky,0.7735976576805115,0.18529194593429565,-0.8035403490066528,0.9927389025688171,0.9983032941818237
550,9185,18,right_pinky,0.18660084903240204,0.6720705032348633,-0.25894030928611755,0.9386757016181946,0.9935846924781799
551,9202,11,left_shoulder,0.5971164107322693,0.36429908871650696,-0.04507260397076607,0.999959409236908,0.9998735189437866
551,9202,12,right_shoulder,0.2952786386013031,0.383581280708313,-0.10088524967432022,0.9999653697013855,0.9998601675033569
551,9202,23,left_hip,0.5241014361381531,0.6424320936203003,0.0005575465620495379,0.9994075894355774,0.999228835105896
551,9202,24,right_hip,0.3417552411556244,0.6357553601264954,-0.0005086999735794961,0.999521017074585,0.9995068311691284
551,9202,13,left_elbow,0.8146045207977295,0.37088701128959656,-0.35640397667884827,0.9991555213928223,0.9982900023460388
551,9202,14,right_elbow,0.23272180557250977,0.5163041949272156,-0.09663273394107819,0.9838939905166626,0.9974883794784546
551,9202,15,left_wrist,0.7832357287406921,0.2280983328819275,-0.6705766916275024,0.9983924627304077,0.9993799924850464
551,9202,16,right_wrist,0.21253332495689392,0.6266410946846008,-0.24852769076824188,0.9699981212615967,0.9965640902519226
551,9202,21,left_thumb,0.752740204334259,0.20067031681537628,-0.6594473123550415,0.9904715418815613,0.9990092515945435
551,9202,22,right_thumb,0.2389359325170517,0.6626392602920532,-0.2750599980354309,0.9394567012786865,0.9952787160873413
551,9202,19,left_index,0.7560450434684753,0.1794363409280777,-0.7030486464500427,0.9913648366928101,0.9983219504356384
551,9202,20,right_index,0.22286079823970795,0.6743907332420349,-0.3476450443267822,0.9373089075088501,0.9924782514572144
551,9202,17,left_pinky,0.7737178802490234,0.18519626557826996,-0.7636185884475708,0.9924397468566895,0.9974633455276489
