frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1509,25202,1,34.3974999996135,0.99208174433027,0.9980361929961613,0.0,1.2826102800639714
1510,25218,1,34.82630000507925,0.9917286762169429,0.9978535601070949,0.0,0.6870969908726717
1511,25235,1,34.52370000013616,0.9917370889868055,0.9983075601713998,0.0,0.9589168404701356
1512,25252,1,35.006599995540455,0.9912585871560233,0.9979703639234815,0.0,0.30011697157991396
1513,25268,1,34.78990000439808,0.991375561271395,0.9980926811695099,0.0,2.6395467029227135
1514,25285,1,35.039800000959076,0.9907210341521672,0.9977059492043087,0.0,0.8969459513466334
1515,25302,1,34.536799998022616,0.990308655159814,0.9977778834956033,0.0,0.6478300980588946
1516,25318,1,34.31580000324175,0.9900166051728385,0.9973675055163247,0.0,0.3696004865058279
1517,25335,1,34.425100006046705,0.9897105012621198,0.9978724079472678,0.0,0.3792793831208558
1518,25352,1,38.97149999102112,0.9891516438552311,0.9976637150560107,0.0,0.5617861275988083
1519,25369,1,37.37939998973161,0.9890199388776507,0.9976996736867088,0.0,0.3894996286586422
1520,25385,1,34.548800002085045,0.988701160464968,0.9972011915275029,0.0,1.0511311116930926
1521,25402,1,34.723699995083734,0.9883553513458797,0.9975422152451107,0.0,2.173354034792555
1522,25419,1,35.305700002936646,0.9879797356469291,0.9981242758887154,0.0,0.3035173894645762
1523,25435,1,34.22270000737626,0.9876609104020255,0.9979470116751534,0.0,1.8799150252813361
1524,25452,1,35.248899992438965,0.9874836376735142,0.9981764256954193,0.0,0.26568424250387357
1525,25469,1,34.447500001988374,0.9871957174369267,0.9978232937199729,0.0,0.5851864025959489
1526,25485,1,35.71359999477863,0.9866573257105691,0.9978648551872799,0.0,0.6151539140071953
1527,25502,1,37.6984999893466,0.9863795212336949,0.9981899516923087,0.0,0.6115514633222474
1528,25519,1,34.88849999848753,0.9861382075718471,0.9981780137334552,0.0,0.7047703795337569
1529,25536,1,38.51869999198243,0.9859733964715686,0.9987408689090184,0.0,0.320635881348811
1530,25552,1,34.972499997820705,0.9857309120041984,0.9984974648271289,0.0,1.062842866494025
1531,25569,1,34.66630000912119,0.9853296237332481,0.9978635481425694,0.0,0.379979843834106
1532,25586,1,35.628999990876764,0.9851454751832145,0.9978565786566053,0.0,0.49443958262872506
1533,25602,1,34.61639999295585,0.9850667289325169,0.9978054463863373,0.0,0.30169085479626967
1534,25619,1,35.36270000040531,0.9848902268069131,0.9977516404220036,0.0,0.5937784330934835
1535,25636,1,34.154900000430644,0.9847439016614642,0.998172904763903,0.0,0.9361487153199572
1536,25652,1,34.93350000644568,0.9846187872546059,0.9976323843002319,0.0,1.8914586326085914
1537,25669,1,34.48430000571534,0.9844377934932709,0.9974880984851292,0.0,0.3320966236506591
1538,25686,1,34.621899991179816,0.9844162464141846,0.9980203041008541,0.0,0.43280606445219644
1539,25703,1,34.292600001208484,0.9842702576092311,0.9976247932229724,0.0,0.09802712227497434
1540,25719,1,35.00259999418631,0.9841080733707973,0.9973460478442056,0.0,0.061175291192825
1541,25736,1,34.21530000923667,0.9838581425803048,0.9979702276842934,0.0,0.2943761961410671
1542,25753,1,38.77599998668302,0.9836294949054718,0.9973000713757106,0.0,0.0613326690985907
1543,25769,1,34.16109998943284,0.9834315308502742,0.9973951876163483,0.0,0.31302685885285997
1544,25786,1,37.31090000655968,0.982975538287844,0.9979534830365863,0.0,0.2955569575688212
1545,25803,1,34.531700002844445,0.9825617074966431,0.9981594596590314,0.0,1.0252951798434227
1546,25819,1,34.933200004161336,0.9822205901145935,0.9978906384536198,0.0,0.2535846018016309
1547,25836,1,35.49660000135191,0.9820812472275325,0.9978145020348685,0.0,0.47315875327829954
1548,25853,1,35.32779999659397,0.9820810556411743,0.9979330939905984,0.0,0.5098139629000846
1549,25870,1,34.98830000171438,0.981707785810743,0.997884635414396,0.0,0.2948643534175116
1550,25886,1,34.85820000059903,0.981469316141946,0.9984875704560962,0.0,0.4102844444653573
1551,25903,1,34.60549999726936,0.9812086224555969,0.9983123328004565,0.0,0.1693380205133862
1552,25920,1,34.54759999294765,0.9811177636895861,0.9985183732850211,0.0,1.1471959683058688
1553,25936,1,34.465099990484305,0.9812188276222774,0.9988992895398822,0.0,0.7226394531888839
1554,25953,1,35.38919999846257,0.9808908956391471,0.998555349452155,0.0,0.2744234355378927
1555,25970,1,34.00559999863617,0.9809014201164246,0.9991282267229897,0.0,0.30581310695154845
1556,25986,1,34.7889000113355,0.9806341486317771,0.9987761037690299,0.0,0.2717159517219084
1557,26003,1,38.405300001613796,0.9807707795075008,0.9989114276000431,0.0,0.1927307094274763
1558,26020,1,34.64529999473598,0.980593843119485,0.9990234332425254,0.0,0.2036043956084969
1559,26037,1,34.56599998753518,0.9805051386356354,0.9989427966730935,0.0,0.2961828583523748
1560,26053,1,34.645100007764995,0.9806969889572689,0.9987052593912397,0.0,0.6748065848356617
1561,26070,1,34.69729999778792,0.9807339949267251,0.9987021046025413,0.0,0.4143017042249272
1562,26087,1,35.111900011543185,0.9803823615823474,0.998986520937511,0.0,3.3946034059981884
1563,26103,1,35.33220000099391,0.9803155064582825,0.9985938497952053,0.0,0.958946521568807
1564,26120,1,34.1816000000108,0.9801488816738129,0.9987767296178001,0.0,0.5182441376323531
1565,26137,1,34.54280000005383,0.9802578730242593,0.9987438491412571,0.0,0.30980559521175344
1566,26153,1,36.04039999481756,0.9800326994487217,0.9988994598388672,0.0,0.9642795943812369
1567,26170,1,34.24039999663364,0.9797450602054596,0.9986722128731864,0.0,1.9843269672039838
1568,26187,1,34.98310000577476,0.9796615413257054,0.9989005199500492,0.0,1.0101983730745285
1569,26204,1,34.48459999344777,0.9794616528919765,0.9987330181258065,0.0,0.4402291759714282
1570,26220,1,34.80329999001697,0.9790981965405601,0.9986261427402496,0.0,0.14769728847778035
1571,26237,1,35.01350000442471,0.9789289363792965,0.9986910266535622,0.0,0.3039384298708976
1572,26254,1,34.97169999172911,0.9791406307901654,0.9989274144172668,0.0,0.44929900971831455
1573,26270,1,34.04350001073908,0.979018339088985,0.9985344920839582,0.0,1.77387768638834
1574,26287,1,34.86670000711456,0.9790429302624294,0.9984034938471658,0.0,2.145341922497928
1575,26304,1,37.241400001221336,0.97932397042002,0.9988998855863299,0.0,0.07573918559092138
1576,26320,1,34.974599999259226,0.9794398673943111,0.9986109861305782,0.0,0.20766749697581638
1577,26337,1,34.572500007925555,0.9796508295195443,0.9986087381839752,0.0,0.38428680774794094
1578,26354,1,34.38260000257287,0.9798446808542524,0.9986637149538312,0.0,0.22807950893721088
1579,26371,1,34.68950001115445,0.9799257048538753,0.9988277895109994,0.0,0.4487483293145024
1580,26387,1,34.873299999162555,0.9804056882858276,0.9989917746612004,0.0,0.6171987387900895
1581,26404,1,33.88240000640508,0.9806961332048688,0.998957736151559,0.0,0.5140987425272423
1582,26421,1,34.99629998987075,0.9812492685658591,0.9988011590072087,0.0,0.5602416548688706
1583,26437,1,34.14850000990555,0.9816890954971313,0.9989361592701503,0.0,0.6276593906317987
1584,26454,1,34.728899991023354,0.9822137653827667,0.9984832448618752,0.0,1.353537197912135
1585,26471,1,34.38610000011977,0.9827282684189933,0.9987626458917346,0.0,0.3204221261452735
1586,26487,1,35.45370000938419,0.9831157028675079,0.9988357211862292,0.0,0.43075641422702854
1587,26504,1,34.53819999413099,0.9835222491196224,0.9988484850951603,0.0,0.487228711744261
1588,26521,1,34.82839999196585,0.9838571293013436,0.9988629562514169,0.0,0.43946437113914666
1589,26538,1,34.67389999423176,0.9842206239700317,0.9988354742527008,0.0,0.39907898306122114
1590,26554,1,36.21860001294408,0.984737651688712,0.9987670523779733,0.0,0.6292563792198731
1591,26571,1,34.9900000001071,0.9851023256778717,0.9986415547983987,0.0,0.3427290174737202
1592,26588,1,34.70099999685772,0.9851506309849876,0.9982939873422895,0.0,0.39559535415002434
1593,26604,1,34.80029999627732,0.9855759739875793,0.9987374501568931,0.0,0.7412793558873446
1594,26621,1,34.993200009921566,0.9860484898090363,0.9989472287041801,0.0,0.6244290947293633
1595,26638,1,34.958499993081205,0.9863575186048236,0.9985228436333793,0.0,0.2926966019760167
1596,26654,1,34.996200003661215,0.9865382313728333,0.9986442966120583,0.0,0.4900686793656256
1597,26671,1,35.09620000841096,0.98684994663511,0.9988653489521572,0.0,2.9938196054059953
1598,26688,1,35.185999993700534,0.9871569659028735,0.9985713703291756,0.0,1.0257446684784506
1599,26705,1,37.99740000977181,0.9876234403678349,0.998779045683997,0.0,0.4997935999290031
1600,26721,1,43.173800004296936,0.9879779091903141,0.9985111653804779,0.0,0.8135300877572764
1601,26738,1,34.75130000151694,0.9882731097085136,0.9982842675277165,0.0,0.2900132541574358
1602,26755,1,35.081399997579865,0.9888167466436114,0.9984747171401978,0.0,0.9172435986919811
1603,26771,1,34.84710000338964,0.9890679802213397,0.9987008018153054,0.0,0.38817977562058886
1604,26788,1,34.771799997542985,0.989256773676191,0.9986013344355992,0.0,0.4403548916407878
1605,26805,1,34.97870000137482,0.9894406582627978,0.9984731291021619,0.0,0.179582003770503
1606,26821,1,35.49010001006536,0.9899088868073055,0.9987678953579494,0.0,1.3320607534723268
1607,26838,1,38.38959999848157,0.9901805094310215,0.9986556938716343,0.0,1.2944531258291085
1608,26855,1,39.06410001218319,0.9905721758093152,0.9987974677767072,0.0,1.0595693089880722
1609,26872,1,34.497700005886145,0.9910180611269814,0.9988003671169281,0.0,0.7437242906746834
1610,26888,1,35.023699994781055,0.9912337149892535,0.9987211568014962,0.0,0.7283879728140872
1611,26905,1,34.935500007122755,0.9915767993245806,0.9986652646745954,0.0,0.606640767871023
1612,26922,1,37.56710000743624,0.9918072990008763,0.9987276366778782,0.0,0.39474368039923996
1613,26938,1,34.582699998281896,0.9919767677783966,0.9987266148839679,0.0,0.2294988445326965
1614,26955,1,39.058599999407306,0.9923072840486254,0.9989150294235775,0.0,0.3281343148912975
1615,26972,1,34.74370000185445,0.9925632349082402,0.9987431296280452,0.0,0.42710425370569116
1616,26988,1,35.208700006478466,0.9928532838821411,0.9989548453262874,0.0,0.6954596975619132
1617,27005,1,34.35570000146981,0.9931160935333797,0.9988613767283303,0.0,1.179003692155925
1618,27022,1,34.984600002644584,0.9933844379016331,0.9992096551827022,0.0,0.7903463441852824
1619,27039,1,34.41300000122283,0.9935790640967233,0.9991598682744163,0.0,0.6100054313874355
1620,27055,1,34.839799991459586,0.993731290102005,0.9991930254868099,0.0,0.32458874796739795
1621,27072,1,34.85900000669062,0.9938670779977526,0.9989763626030513,0.0,1.2518564633029161
1622,27089,1,35.18170000461396,0.9940518481390817,0.9993313125201634,0.0,0.37853584404536544
1623,27105,1,34.554099998786114,0.9941048707280841,0.9991542015756879,0.0,0.3652839804330169
1624,27122,1,34.98639998724684,0.9942252933979034,0.9992669820785522,0.0,1.2894563571744704
1625,27139,1,34.8426999989897,0.9943781920841762,0.9990535591329847,0.0,0.5784980369093605
1626,27156,1,34.9729000008665,0.9944890865257808,0.9988040540899549,0.0,0.21537864589143493
1627,27172,1,34.76559999398887,0.9945412661348071,0.9990525501114982,0.0,0.5427664431635041
1628,27189,1,35.26409999176394,0.994556554726192,0.9991616521562848,0.0,0.7974112552740245
1629,27206,1,34.49479999835603,0.9946219665663583,0.9991604685783386,0.0,0.3451471866876624
1630,27222,1,35.09970000595786,0.9947753463472638,0.9991562281336103,0.0,0.31110074838592777
1631,27239,1,38.2376000052318,0.9949563911982945,0.999366283416748,0.0,0.8866588896391135
1632,27256,1,34.3120000034105,0.9950285383633205,0.9991805127688816,0.0,0.3536090333356867
1633,27272,1,34.50340000563301,0.9949614065034049,0.9994377451283591,0.0,0.8134909986947813
1634,27289,1,34.960599994519725,0.9951392412185669,0.9990840085915157,0.0,0.2863289704140048
1635,27306,1,38.20459998678416,0.9952440985611507,0.9993798775332314,0.0,0.2828430424042844
1636,27323,1,34.970099994097836,0.9952136661325183,0.9991817346640995,0.0,0.4489989184093581
1637,27339,1,34.39519999665208,0.9950837918690273,0.9993414793695722,0.0,0.945509650128226
1638,27356,1,35.34370000124909,0.9948973400252206,0.9993229167801994,0.0,1.4080380904915466
1639,27373,1,35.144399997079745,0.9949577578476497,0.9993881838662284,0.0,0.5276658465949189
1640,27389,1,35.00170000188518,0.9948248394898006,0.9992063641548157,0.0,1.103784080858685
1641,27406,1,34.57439999328926,0.9947719063077655,0.998943703515189,0.0,0.40911153245663245
1642,27423,1,34.47070000402164,0.9943272130829948,0.9988970969404493,0.0,2.851654029061971
1643,27439,1,34.65149999829009,0.9938101853643145,0.9986237500395093,0.0,1.2042186477428822
1644,27456,1,34.994000001461245,0.9932952650955745,0.9990166851452419,0.0,0.815629140679741
1645,27473,1,34.665899991523474,0.9930587240627834,0.9988157876900264,0.0,0.8858549499693873
1646,27490,1,35.08499999588821,0.9927487245627812,0.9989705383777618,0.0,0.8062412024833515
1647,27506,1,34.2819000070449,0.9923420803887504,0.998960439647947,0.0,0.5113859425501435
1648,27523,1,34.16789999755565,0.9922721258231572,0.9986377571310315,0.0,0.4443351015768122
1649,27540,1,34.33270000095945,0.9920459389686584,0.9987525471619197,0.0,0.8322015839915998
1650,27556,1,35.26040000724606,0.992012117590223,0.9988626922879901,0.0,0.6839098044065126
1651,27573,1,34.61819999211002,0.9920590264456612,0.9985769518784114,0.0,0.45793652925215816
1652,27590,1,35.44079999846872,0.9920458708490644,0.998895355633327,0.0,0.33380917901617524
1653,27606,1,34.942600002978,0.9920594053609031,0.9987119947160993,0.0,1.4032952688773115
1654,27623,1,34.23300001304597,0.9919120030743735,0.9978020702089582,0.0,0.518663350277312
1655,27640,1,35.78659999766387,0.9919153622218541,0.998440853187016,0.0,0.3124483569212734
1656,27657,1,35.25179999996908,0.9916745977742332,0.998607703617641,0.0,0.8335078556566164
1657,27673,1,34.65489999507554,0.991634658404759,0.9984085772718702,0.0,0.903309190097053
1658,27690,1,35.526699997717515,0.991539295230593,0.9980527716023582,0.0,0.8521921105991395
1659,27707,1,34.840500011341646,0.9911557691437858,0.9967188664845058,0.0,1.035362780493365
1660,27723,1,34.3840999994427,0.9910439252853394,0.9960278783525739,0.0,1.052879804141058
1661,27740,1,35.04739998606965,0.9907644689083099,0.9961448311805725,0.0,0.5383149974251622
1662,27757,1,34.957000010763295,0.9902310541697911,0.9955224181924548,0.0,1.5137024509831079
1663,27773,1,34.4825999927707,0.9898512491158077,0.9951706826686859,0.0,1.5399948671301649
1664,27790,1,35.33479999168776,0.9896022762571063,0.9933869200093406,0.0,0.5636705062531996
1665,27807,1,34.25810000044294,0.989352605172566,0.9957743116787502,0.0,0.8326446755617775
1666,27824,1,35.0046000094153,0.989308089017868,0.9949157706328801,0.0,0.8343326583426223
1667,27840,1,34.21669999079313,0.9888771261487689,0.9935788767678397,0.0,0.6732830518649429
1668,27857,1,35.156099998857826,0.9885879499571664,0.9929332988602775,0.0,0.6804338926754818
1669,27874,1,34.50310000334866,0.9877533274037498,0.9909049783434186,0.0,0.5251626889283197
1670,27890,1,35.18679999979213,0.9866103529930115,0.9887560478278569,0.0,0.8702842716098425
1671,27907,1,34.88859999924898,0.9861266953604562,0.9888500315802438,0.0,0.9946257952171745
1672,27924,1,35.26390000479296,0.9843420939786094,0.9874186898980822,0.0,1.8557327558403693
1673,27940,1,34.899799997219816,0.9816368818283081,0.9892863758972713,0.0,0.5571216576907544
1674,27957,1,35.06039999774657,0.9779241766248431,0.9848578018801553,0.0,0.9555265475299974
1675,27974,1,38.347499998053536,0.9764629943030221,0.988978454044887,0.0,0.617768493018876
1676,27991,1,34.80409999610856,0.9738124864442008,0.9870994857379368,0.0,0.7918296401607486
1677,28007,1,36.52429999783635,0.9699499990258899,0.9835656540734428,0.0,0.48351232942673295
1678,28024,1,36.01969999726862,0.9693934491702488,0.9858545107500893,0.0,1.6109575420851032
1679,28041,1,34.76560000854079,0.9652604290417263,0.9846196515219552,0.0,2.202266774194112
1680,28057,1,35.24189999734517,0.963634729385376,0.9839844235352108,0.0,0.836562032111521
1681,28074,1,34.577500002342276,0.9629731348582676,0.9841641655990055,0.0,0.8701114265201615
1682,28091,1,35.14889998768922,0.9609416893550328,0.9818176456860134,0.0,0.6723533007859067
1683,28107,1,38.29379999660887,0.9604465322835105,0.9817579771791186,0.0,0.9302144801242236
1684,28124,1,35.37059998780023,0.9582230746746063,0.982017742735999,0.0,0.4744239368741307
1685,28141,1,34.7607000003336,0.9563606977462769,0.9833213516644069,0.0,0.47194840024360774
1686,28158,1,35.23959999438375,0.9564379751682281,0.9866420371191842,0.0,0.15150672151896682
1687,28174,1,34.91680001025088,0.9566621482372284,0.9913729386670249,0.0,0.9929391482548452
1688,28191,1,35.12030000274535,0.9553809591702053,0.9868895922388349,0.0,0.661442312213611
1689,28208,1,34.740699993562885,0.954297308410917,0.9894215677465711,0.0,1.0375160669482637
1690,28224,1,35.6136000045808,0.9552563769476754,0.9927260790552411,0.0,0.551336847844133
1691,28241,1,34.858600003644824,0.9561363586357662,0.9935694507190159,0.0,0.5998363955178619
1692,28258,1,35.20669999124948,0.9562385976314545,0.9908543867724282,0.0,1.0387985658416503
1693,28274,1,34.16390001075342,0.9561160334518978,0.9918125484670911,0.0,0.9635725495705277
1694,28291,1,35.013899992918596,0.9571591232504163,0.9928082142557416,0.0,0.7558743699415864
1695,28308,1,34.95819999079686,0.9564543110983712,0.9937383191926139,0.0,0.9706874215852714
1696,28325,1,35.45260000100825,0.9571492927415031,0.9919149109295436,0.0,0.38043355391000117
1697,28341,1,35.1094999932684,0.9572018172059741,0.993874226297651,0.0,1.9440010462373236
1698,28358,1,34.47020000021439,0.958593990121569,0.9965766498020717,0.0,1.3854897654933382
1699,28375,1,34.631100003025495,0.9595039359160832,0.9962354557854789,0.0,0.571755025746896
1700,28391,1,35.14480000012554,0.9594415426254272,0.995266603572028,0.0,0.7388214408121009
1701,28408,1,34.27419999206904,0.9598908679825919,0.9970077233655112,0.0,2.6217693899464862
1702,28425,1,34.8402000090573,0.9608927539416722,0.9968813146863665,0.0,0.5627082463192401
1703,28441,1,34.59200001088902,0.9617733103888375,0.997895176921572,0.0,0.6923850702492047
1704,28458,1,37.77920000720769,0.9624539656298501,0.997999519109726,0.0,0.5523572087313281
1705,28475,1,36.32919999654405,0.9629668380532946,0.9982692897319794,0.0,0.7355670452479457
1706,28492,1,34.553999998024665,0.9634688752038139,0.998075144631522,0.0,0.29157633151811674
1707,28508,1,34.79810000862926,0.9641830154827663,0.9983601484979902,0.0,0.8652827180081065
1708,28525,1,34.52909999759868,0.9649581142834255,0.9985813498497009,0.0,0.7254537541482233
1709,28542,1,34.12189999653492,0.9660351276397705,0.9986469149589539,0.0,0.13067296636770911
1710,28558,1,35.185899992939085,0.9664618245192936,0.998776022877012,0.0,1.0044148810655327
1711,28575,1,34.46000000985805,0.9667869465691703,0.998713459287371,0.0,0.2685644867324337
1712,28592,1,34.43080000579357,0.9668827610356467,0.9986383404050555,0.0,0.20052808623503765
1713,28608,1,34.44139999919571,0.9672793107373374,0.9984945527144841,0.0,0.38864984820505116
1714,28625,1,34.74520001327619,0.9677514050688062,0.998677670955658,0.0,0.33423852061727855
1715,28642,1,34.75810000963975,0.9683235883712769,0.9985963106155396,0.0,0.2724189021691427
1716,28659,1,36.21979999297764,0.9689343997410366,0.9988701854433332,0.0,0.4767607176414186
1717,28675,1,38.10419999354053,0.9694012531212398,0.9987307786941528,0.0,1.0011649895148336
1718,28692,1,35.12530001171399,0.9691962812628064,0.9981235946927752,0.0,0.6727785770516214
1719,28709,1,34.55129999201745,0.9691843433039529,0.9982579052448273,0.0,0.31698184248685823
1720,28725,1,35.53119998832699,0.9698708994047982,0.9983736021178109,0.0,0.9360553011042406
1721,28742,1,34.44309999758843,0.9700788727828434,0.9983600633484977,0.0,0.3568580159755184
1722,28759,1,34.6642999938922,0.9707865204129901,0.9979702063969204,0.0,0.865438380897659
1723,28775,1,34.54100000089966,0.9702144350324359,0.9979085581643241,0.0,1.5757974821589211
1724,28792,1,35.02009999647271,0.9704330733844212,0.9976093556199755,0.0,1.245514326809413
1725,28809,1,34.77099999145139,0.9703517087868282,0.9957486689090729,0.0,1.0634332726770448
1726,28826,1,34.88659999857191,0.9701304733753204,0.9962456566946847,0.0,0.5669035450628636
1727,28842,1,34.28199999325443,0.9705349504947662,0.9969015972954887,0.0,2.190682824955072
1728,28859,1,38.89179999532644,0.9716298835618156,0.9972108559949058,0.0,1.153310648247114
1729,28876,1,36.32119999383576,0.9717699033873421,0.9973451708044324,0.0,0.24539388812459473
1730,28892,1,35.296999994898215,0.9718932807445526,0.9968518912792206,0.0,0.8627887554205108
1731,28909,1,34.66250000928994,0.9724237109933581,0.9975729414394924,0.0,0.5770402167900247
1732,28926,1,34.47369999776129,0.9727309942245483,0.9972883931228093,0.0,0.3890885525424519
1733,28942,1,34.048100002110004,0.97293279000691,0.9971762767859867,0.0,0.40235411695041695
1734,28959,1,34.78670000913553,0.9739133587905339,0.9973982231957572,0.0,0.8062259775112175
1735,28976,1,36.19940001226496,0.974901339837483,0.9981658458709717,0.0,0.5913302238101855
1736,28993,1,35.86160000122618,0.9755280103002276,0.9964206772191184,0.0,0.6020669668443006
1737,29009,1,38.50940000847913,0.97617164679936,0.9966663335050855,0.0,0.4927167214009412
1738,29026,1,34.654099988983944,0.9759440805230822,0.9966406353882381,0.0,0.6540200385759368
1739,29043,1,34.58630001114216,0.9768243048872266,0.997526581798281,0.0,0.750272992649115
1740,29059,1,35.53459999966435,0.9771238182272229,0.9951038956642151,0.0,0.40027707348795
1741,29076,1,34.68810000049416,0.9770872720650264,0.9957739753382546,0.0,0.3765133007752072
1742,29093,1,35.044400006881915,0.977351324898856,0.9950166387217385,0.0,0.14712814771509045
1743,29109,1,34.502800001064315,0.9775592727320535,0.9948159285954067,0.0,0.24788276300155743
1744,29126,1,34.887200003140606,0.9777514253343854,0.993988858801978,0.0,0.32077496420026197
1745,29143,1,34.629000001586974,0.9780989970479693,0.9947362542152405,0.0,0.7503705494848139
1746,29160,1,35.4185000032885,0.9783428822244916,0.993824622460774,0.0,0.37976638074585195
1747,29176,1,34.87519999907818,0.978408042873655,0.9917325590338025,0.0,0.2489590774215642
1748,29193,1,34.942700003739446,0.9785349071025848,0.9880607894488743,0.0,0.25881745681301593
1749,29210,1,34.66810000827536,0.9787068494728633,0.9910777977534703,0.0,0.28739142968309367
1750,29226,1,34.63889998965897,0.9788317169461932,0.9933399728366307,0.0,0.4760280091863109
1751,29243,1,35.245100007159635,0.9787067600658962,0.9889811703136989,0.0,0.14220488625016844
1752,29260,1,35.54969999822788,0.9785457296030862,0.9847772206578936,0.0,0.6107149476173052
1753,29277,1,34.97429999697488,0.9785702185971397,0.9875989769186292,0.0,0.12600928466272276
1754,29293,1,34.72840000176802,0.978788320507322,0.9863453464848655,0.0,0.2146163086159918
1755,29310,1,34.181499999249354,0.9788505349840436,0.9870978934424264,0.0,0.2500516310733398
1756,29327,1,34.95180000027176,0.9790571502276829,0.9897617016519819,0.0,0.31762007600461645
1757,29343,1,34.48320001189131,0.9791433981486729,0.9875493560518537,0.0,0.24576675188358432
1758,29360,1,35.357000000658445,0.9792044333049229,0.9893239864281246,0.0,0.5500047397026278
1759,29377,1,34.78909999830648,0.9791239329746791,0.9880086779594421,0.0,0.3678110639796119
1760,29393,1,35.18710000207648,0.978872971875327,0.9893874611173358,0.0,0.2530493806937887
1761,29410,1,34.8085000005085,0.9786493224757058,0.9887550175189972,0.0,0.5714717518349596
1762,29427,1,34.98850000323728,0.9786404413836343,0.9891199469566345,0.0,0.1555076367316154
1763,29444,1,34.91809999104589,0.9789818738188062,0.9891394291605268,0.0,0.2440381222713505
1764,29460,1,34.28680000070017,0.9785671745027814,0.9860317153590066,0.0,0.3995137461688067
1765,29477,1,34.686600003624335,0.9788788642202105,0.9915058783122471,0.0,0.2651051040014131
1766,29494,1,35.38000000116881,0.9790183092866626,0.9872956318514687,0.0,0.34111995345412016
1767,29510,1,34.46390001045074,0.9787493092673165,0.9870438490595136,0.0,0.45992909132182724
1768,29527,1,34.74129999813158,0.9785948821476528,0.9917106372969491,0.0,0.735129133942744
1769,29544,1,34.8770999989938,0.9785699546337128,0.9916322231292725,0.0,1.0700302106775752
1770,29560,1,35.33880000759382,0.9788607060909271,0.9928208930151803,0.0,1.0335810714493845
1771,29577,1,37.10250000585802,0.9790773476873126,0.9927649625710079,0.0,1.2709450930957782
1772,29594,1,35.020100011024624,0.97855230314391,0.9931961340563638,0.0,1.4502575413543377
1773,29611,1,34.05889999703504,0.9784232718603951,0.9921476202351707,0.0,1.0006151769274414
1774,29627,1,35.02260000095703,0.9783453856195722,0.995285085269383,0.0,0.9364300089767182
1775,29644,1,34.62789999321103,0.9781571200915745,0.9953333309718541,0.0,0.8734604541486206
1776,29661,1,34.947200008900836,0.9780355734484536,0.994543296950204,0.0,0.5497027061339068
1777,29677,1,34.84459999890532,0.9776747098990849,0.9924338459968567,0.0,1.0022922558800407
1778,29694,1,35.1690000097733,0.9773884500776019,0.9921641647815704,0.0,0.9214642550088935
1779,29711,1,38.243400005740114,0.9775678728307996,0.9955935137612479,0.0,1.0686679943527195
1780,29727,1,38.41729999112431,0.9775020352431706,0.9955990059035165,0.0,0.7286389309257739
1781,29744,1,34.50749999319669,0.9775107758385795,0.9944990021841866,0.0,0.9578476328770769
1782,29761,1,34.35049999097828,0.9774847200938633,0.9965672791004181,0.0,0.5793070514628201
1783,29778,1,34.599699996761046,0.9775455679212298,0.9977506824902126,0.0,3.1458845401692734
1784,29794,1,35.23490000225138,0.9772670652185168,0.9952550871031625,0.0,0.8858758514938416
1785,29811,1,34.45880000072066,0.9772885314055851,0.9970034105437142,0.0,0.9982641888210914
1786,29828,1,35.083599999779835,0.9773854315280914,0.9964642013822284,0.0,1.0796288184032041
1787,29844,1,38.19029999431223,0.9776745864323207,0.996995210647583,0.0,0.923178474868078
1788,29861,1,34.877900005085394,0.9778766248907361,0.9964802818638938,0.0,2.2263023791810364
1789,29878,1,34.81620000093244,0.9783829280308315,0.9979935075555529,0.0,0.33315279486446525
1790,29894,1,38.6653000023216,0.9786743606839862,0.9982044867106846,0.0,0.9972644770742083
1791,29911,1,34.923500003060326,0.9787293119089944,0.998085298708507,0.0,1.211709255564462
1792,29928,1,35.451999996439554,0.9792018192155021,0.9985587469169072,0.0,1.5155684226663033
1793,29945,1,34.84110000135843,0.9795669104371753,0.9988457688263485,0.0,0.6722316707480052
1794,29961,1,47.55899999872781,0.9798969285828727,0.9984402017933982,0.0,0.6038333581442423
1795,29978,1,38.56420000374783,0.9799476861953735,0.9984400698116848,0.0,0.49431787574674085
1796,29995,1,34.686600003624335,0.9800968085016523,0.9982601744788033,0.0,0.4382647034238776
1797,30011,1,34.4292000081623,0.9804088473320007,0.9986930106367383,0.0,0.6161500178545418
1798,30028,1,35.24110000580549,0.9802579752036503,0.9986769131251744,0.0,0.8845058383148047
1799,30045,1,37.61679999297485,0.9800434112548828,0.9985748784882682,0.0,0.5688013635173421
1800,30061,1,34.96800000721123,0.979638431753431,0.9984261989593506,0.0,0.36923733153034227
1801,30078,1,34.829500000341795,0.9789522545678275,0.9980259920869555,0.0,1.0375656785292104
1802,30095,1,35.04679999605287,0.9788998024804252,0.9978409622396741,0.0,0.5083357248599762
1803,30112,1,34.53030000673607,0.9788269570895604,0.99846151471138,0.0,0.6241681493498958
1804,30128,1,35.90699999767821,0.9789034128189087,0.9982457160949707,0.0,0.7002628542511111
1805,30145,1,34.11680000135675,0.9786819091864994,0.9978744600500379,0.0,0.7451259715794147
1806,30162,1,34.3262000096729,0.9789603480270931,0.9982160585267204,0.0,0.813734387278698
