frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
797,13311,1,134.36549999460112,0.992377404655729,0.9978354317801339,0.0,0.876866697159658
798,13327,1,133.4150999900885,0.9925413387162345,0.9963979082448142,0.0,0.22301290971500864
799,13344,1,133.6516000010306,0.9925811163016728,0.9960696867534092,0.0,0.14835027731877434
800,13361,1,132.7917000016896,0.9926524290016719,0.9963854082993099,0.0,0.2598289066697272
801,13377,1,131.55120000010356,0.992806783744267,0.9970457340989795,0.0,0.2657921184644936
802,13394,1,131.6752999991877,0.9929550886154175,0.9963797032833099,0.0,0.29094041472136656
803,13411,1,133.9109999971697,0.9930391779967717,0.9966850238186973,0.0,0.23899695241845506
804,13427,1,134.172000005492,0.9930969902447292,0.9964493598256793,0.0,0.1755220444203307
805,13444,1,132.69660000514705,0.9933038311345237,0.9967638552188873,0.0,0.38235421596856406
806,13461,1,130.8557999873301,0.9932591319084167,0.9962466359138489,0.0,0.32364235962527993
807,13478,1,133.0798999988474,0.9934459030628204,0.9971339532307216,0.0,0.22772533488345753
808,13494,1,133.01380000484642,0.9935075172356197,0.9970329020704541,0.0,0.2804082425781128
809,13511,1,133.6079000029713,0.9936114166464124,0.9968575366905758,0.0,0.29410766643874225
810,13528,1,136.2867000134429,0.9936061671801976,0.9960478671959468,0.0,0.26315611424684193
811,13544,1,134.04230000742245,0.99368103487151,0.9971068118299756,0.0,0.2229472635876822
812,13561,1,133.75240001187194,0.9938042802470071,0.9968323579856327,0.0,0.14880570466475634
813,13578,1,134.5930999959819,0.9939188744340625,0.9969651741640908,0.0,0.25855674702967124
814,13594,1,135.291500002495,0.993949409042086,0.996438626732145,0.0,0.3262759952045982
815,13611,1,132.8981999977259,0.9940328853470939,0.9967333248683384,0.0,0.3618899542080933
816,13628,1,134.1318000049796,0.994209715298244,0.9970846176147461,0.0,0.3546146197331677
817,13645,1,134.3224000011105,0.9942108690738678,0.9979599373681205,0.0,0.27178205881287304
818,13661,1,134.63269999192562,0.9942515194416046,0.9975678026676178,0.0,0.5041632826108285
819,13678,1,134.48959999368526,0.9942544145243508,0.9969490213053567,0.0,0.1541427981229249
820,13695,1,133.06849999935366,0.9941751488617488,0.997251387153353,0.0,0.438100281727695
821,13711,1,135.29800000833347,0.9940207430294582,0.9972688002245766,0.0,0.6867195405256573
822,13728,1,132.33490000129677,0.9941670852048057,0.9971695797783988,0.0,0.1717263565204757
823,13745,1,133.1676999980118,0.9941529248441968,0.9966776371002197,0.0,0.14110518983285886
824,13761,1,134.48839999909978,0.9940523420061383,0.9953957200050354,0.0,0.44423914082688487
825,13778,1,133.16589999885764,0.9939809484141213,0.9944770506450108,0.0,0.3445131900162296
826,13795,1,132.9451999918092,0.9939392464501517,0.9960210195609501,0.0,0.38037656401719316
827,13812,1,133.60349999857135,0.9941839150020054,0.9972017748015267,0.0,0.3325642277760629
828,13828,1,135.4023000021698,0.9941524394920894,0.9965386135237557,0.0,0.6263223975896595
829,13845,1,133.53059999644756,0.9940933798040662,0.9964422966752734,0.0,0.5543150893066677
830,13862,1,134.43640001059975,0.99413030062403,0.9968994430133274,0.0,0.1944994274925805
831,13878,1,134.35049999679904,0.9940984461988721,0.9963122137955257,0.0,0.10695871732876538
832,13895,1,132.93310000153724,0.9941461852618626,0.9954545327595302,0.0,0.17051737150248286
833,13912,1,132.6690999994753,0.9941831656864711,0.9957312686102731,0.0,0.15339555785759063
834,13928,1,133.44059999508318,0.9943005698067802,0.9972089358738491,0.0,0.5744872544875105
835,13945,1,132.9027000028873,0.9942561345441001,0.9972906410694122,0.0,0.17654906843049908
836,13962,1,133.07429999986198,0.9942239224910736,0.9968361386231014,0.0,0.28012488603829555
837,13979,1,134.6711999940453,0.9942647176129478,0.9975406357220241,0.0,0.496482678094279
838,13995,1,133.4952000033809,0.994257071188518,0.9980203849928719,0.0,1.2720101238233597
839,14012,1,131.7583000054583,0.9942132149423871,0.9974196766104017,0.0,0.13433704273773286
840,14029,1,133.87790000706445,0.9941770689828056,0.9980993866920471,0.0,0.09216192842252346
841,14045,1,133.8751000002958,0.9941867675100055,0.9980720962796893,0.0,0.2690251917034258
842,14062,1,133.92569999268744,0.9942071267536708,0.998433917760849,0.0,0.6051615627272019
843,14079,1,134.13500000024214,0.9942982835429055,0.9980265668460301,0.0,0.3227548885304293
844,14095,1,133.9088999957312,0.9944008716515133,0.9982153177261353,0.0,0.15414494993102604
845,14112,1,134.73619999422226,0.9945587004934039,0.9985498828547341,0.0,0.28228989473801935
846,14129,1,135.2603999985149,0.994736100946154,0.9987483663218362,0.0,0.15104322517489355
847,14146,1,132.53440000698902,0.9948064344269889,0.9980961893286023,0.0,0.2104971740702411
848,14162,1,133.32190000801347,0.9946151205471584,0.9983947745391301,0.0,0.20746207522398274
849,14179,1,132.21490000432823,0.9945916405745915,0.9970219816480365,0.0,0.14979560855200177
850,14196,1,134.3979999946896,0.9944360596793038,0.9963647978646415,0.0,0.33663845019534216
851,14212,1,133.47620000422467,0.9944016890866416,0.9961537420749664,0.0,0.18147226462138424
852,14229,1,134.64039999234956,0.9942263535090855,0.9967211697782788,0.0,1.1965221269748114
853,14246,1,133.2676000020001,0.994244647877557,0.9960171410015651,0.0,0.5266807987953932
854,14262,1,132.80959999246988,0.9941761578832354,0.9954222525869098,0.0,0.33352256762424165
855,14279,1,133.4770999965258,0.9941100350448063,0.9946400310311999,0.0,0.5236454587958814
856,14296,1,134.2393999948399,0.9942045935562679,0.9962403689111982,0.0,0.7087839370005176
857,14313,1,132.57489999523386,0.9943144406591143,0.9972655517714364,0.0,0.542983923088523
858,14329,1,133.3149999991292,0.9941618357385907,0.9959665324006762,0.0,0.3485325737963068
859,14346,1,131.6992000065511,0.9941684816564832,0.9969511244978223,0.0,0.42574572633661006
860,14363,1,131.86520000454038,0.994246414729527,0.9959826469421387,0.0,0.413530348325763
861,14379,1,132.06169998738915,0.9942293252263751,0.997722157410213,0.0,1.2097691583161336
862,14396,1,132.79859999602195,0.9945345733846936,0.9976983836718968,0.0,0.7302432043922399
863,14413,1,132.66299999668263,0.9948026239871979,0.9980656291757312,0.0,0.40917888665168334
864,14429,1,134.19070000236388,0.9944756584508079,0.9974685311317444,0.0,1.3533619049826915
865,14446,1,132.97120000061113,0.9945160576275417,0.9980210747037616,0.0,0.5848638428469649
866,14463,1,131.61199999740347,0.9939295096056802,0.9977977914469582,0.0,0.42019154423868665
867,14480,1,131.17670000065118,0.9940495789051056,0.9980873252664294,0.0,0.5414260926400417
868,14496,1,134.29449999239296,0.9937845894268581,0.9977143960339683,0.0,0.2544374422848785
869,14513,1,133.56149999890476,0.9926280336720603,0.9978590267045158,0.0,1.6578942537168098
870,14530,1,134.36510000610724,0.9923413821629116,0.998006888798305,0.0,0.6079713582343248
871,14546,1,135.51469999947585,0.9920647527490344,0.9981519877910614,0.0,0.47646058442299427
872,14563,1,134.7743999940576,0.9906413980892727,0.9982247054576874,0.0,0.8825794486050851
873,14580,1,133.76379999681376,0.9906064867973328,0.9982146578175681,0.0,0.17093931279209232
874,14597,1,133.64070000534412,0.9895983976977212,0.9975828656128475,0.0,1.074174308622008
875,14613,1,133.29050000174902,0.9897110164165497,0.9981984879289355,0.0,0.5687274825893578
876,14630,1,133.03040000027977,0.988552280834743,0.9984676114150456,0.0,0.20116691701775644
877,14647,1,133.17929999902844,0.9883759702954974,0.9984612166881561,0.0,1.0859109098620348
878,14663,1,133.92610001028515,0.9876083220754351,0.9984082920210702,0.0,0.2120104573399574
879,14680,1,132.08310000482015,0.9877421047006335,0.9985324612685612,0.0,0.7045997302738382
880,14697,1,133.0454999988433,0.9876970137868609,0.9984261819294521,0.0,0.4210117208054955
881,14713,1,132.73109999136068,0.9870419417108808,0.9981313901288169,0.0,0.15025163163094635
882,14730,1,134.15379999787547,0.9860229577336993,0.998457167829786,0.0,1.7061043849548465
883,14747,1,133.94549999793526,0.985808904681887,0.9986949477876935,0.0,0.27536347196844685
884,14764,1,134.478100007982,0.9852220032896314,0.9983063340187073,0.0,0.41673290782614014
885,14780,1,134.78020000911783,0.9843398886067527,0.9983272893088204,0.0,0.4736259467050915
886,14797,1,133.4499000076903,0.9836226233414241,0.9980878574507577,0.0,0.4773914347513522
887,14814,1,133.9393999951426,0.9834738203457424,0.9984631836414337,0.0,1.030986143405323
888,14830,1,134.1717999894172,0.982315616948264,0.9985954293182918,0.0,1.0421749553805957
889,14847,1,134.3444000085583,0.9823159916060311,0.9983654831136975,0.0,0.40111773305079185
890,14864,1,134.70960000995547,0.9823143013886043,0.9988313743046352,0.0,0.9478887959016608
891,14880,1,134.6544999978505,0.9815904327801296,0.9983072323458535,0.0,0.3433046356522717
892,14897,1,155.17539999564178,0.9810739627906254,0.9988049439021519,0.0,1.3132504085129593
893,14914,1,134.46610000391956,0.9809060565062931,0.9987852232796806,0.0,0.32110623779604364
894,14931,1,134.109399994486,0.9803460708686283,0.9988574939114707,0.0,1.0119509166364433
895,14947,1,134.6616999944672,0.9805410504341125,0.9984598883560726,0.0,0.9886159393468336
896,14964,1,134.89030000346247,0.9807997175625393,0.9987163926873889,0.0,0.3013152402656826
897,14981,1,132.25559999409597,0.9808485295091357,0.9987822685922895,0.0,0.6294047509507802
898,14997,1,133.55560001218691,0.9813131264277867,0.9986876845359802,0.0,0.4936653727545637
899,15014,1,133.65499999781605,0.9817188680171967,0.9989131731646401,0.0,0.8168196286550745
900,15031,1,133.58579999476206,0.9821896042142596,0.9988318426268441,0.0,0.28289579988232005
901,15047,1,137.2090999939246,0.9827384182385036,0.9987786497388568,0.0,0.18765389392259782
902,15064,1,133.75999999698251,0.9833079065595355,0.9986270325524467,0.0,0.8013697275096845
903,15081,1,133.5073999944143,0.983625339610236,0.9989663788250515,0.0,0.3839030921695009
904,15098,1,134.68750000174623,0.9842946912561145,0.998932204076222,0.0,0.8337031265295632
905,15114,1,134.94129999889992,0.9838925472327641,0.9985927130494799,0.0,1.150815724274716
906,15131,1,133.4428999980446,0.9841145064149585,0.9985274246760777,0.0,0.31342302466430394
907,15148,1,133.3981999923708,0.984742454120091,0.9985023651804242,0.0,0.6595030757029091
908,15164,1,133.39909999922384,0.9850394172327859,0.9986013046332768,0.0,0.5909546351625309
909,15181,1,132.97020000754856,0.9855318750653949,0.9984340625149863,0.0,1.594691099859193
910,15198,1,133.53369999094866,0.9861865256513868,0.9985438883304596,0.0,2.068745945000558
911,15214,1,132.61829999100883,0.9866412707737514,0.9984238318034581,0.0,0.6012191756644872
912,15231,1,133.35449999431148,0.987039076430457,0.9985099349703107,0.0,0.8866470465750773
913,15248,1,134.0182999992976,0.9871640077659062,0.9984741636684963,0.0,1.2818229207839273
914,15265,1,133.64859999273904,0.9876333091940198,0.9983783193996975,0.0,0.3620051205171871
915,15281,1,134.2722999979742,0.9873336936746325,0.9979710280895233,0.0,0.5338340273591051
916,15298,1,133.2403999986127,0.9874318284647805,0.9983648828097752,0.0,0.4315055214086197
917,15315,1,133.0873000115389,0.9871386332171304,0.9981568370546613,0.0,0.5616458001768123
918,15331,1,132.1250000037253,0.9869754186698368,0.9978060466902596,0.0,0.41926820784081753
919,15348,1,132.82559999788646,0.9866462307316917,0.9974309546606881,0.0,0.656208081551415
920,15365,1,133.71860000188462,0.9865688000406537,0.9975248958383288,0.0,0.2795508654163709
921,15381,1,132.77869999001268,0.9864907775606427,0.9976615139416286,0.0,0.3842471631987906
922,15398,1,134.04720000107773,0.9865967503615788,0.9977761464459556,0.0,0.29706275576111674
923,15415,1,134.80559999879915,0.9861400127410889,0.9966162400586265,0.0,0.2747717710809325
924,15432,1,133.45399999525398,0.9863631895610264,0.9968816637992859,0.0,0.9208623168285502
925,15448,1,132.61499999498483,0.9865497478416988,0.9974037877150944,0.0,0.6103571773067145
926,15465,1,132.07159999001306,0.9866506287029811,0.9974143632820675,0.0,0.6121993199815938
927,15482,1,134.98259999323636,0.9861158984048026,0.9971078038215637,0.0,1.1043799866834156
928,15498,1,133.02829999884125,0.9861270359584263,0.997222227709634,0.0,0.33085990658233283
929,15515,1,134.3454999878304,0.9857083771909986,0.9972529411315918,0.0,0.5604649342460115
930,15532,1,133.69449999299832,0.9859286631856646,0.9970945588179997,0.0,0.38334673839783456
931,15548,1,132.22500000847504,0.9859125230993543,0.9976308132920947,0.0,0.5749216072817072
932,15565,1,132.81509999069385,0.9857908487319946,0.9977647151265826,0.0,1.1100618861240588
933,15582,1,133.09129999834113,0.985245019197464,0.9968431762286595,0.0,0.4870976794413264
934,15599,1,132.528199988883,0.9846717587539128,0.9975309371948242,0.0,1.6742055183299678
935,15615,1,136.91640000615735,0.9847723926816668,0.9976046936852592,0.0,0.383513428073741
936,15632,1,133.5825999994995,0.9851737873894828,0.9977588483265468,0.0,0.4188360861847631
937,15649,1,134.44059999892488,0.9854444265365601,0.9979512563773564,0.0,0.5768146190267477
938,15665,1,132.85240001277998,0.9859223067760468,0.9971813942704882,0.0,0.3654679483249394
939,15682,1,132.66000000294298,0.9863832422665187,0.9970450571605137,0.0,0.8533879510125676
940,15699,1,133.80720000714064,0.9868119614464896,0.9975973537990025,0.0,0.2893864494408344
941,15715,1,135.6036000070162,0.9873315989971161,0.997991566147123,0.0,0.1580572265949128
942,15732,1,132.84130000101868,0.9877291790076664,0.9977880503450122,0.0,0.39508936520007404
943,15749,1,131.13549999252427,0.9879484730107444,0.9982846251555851,0.0,0.5993064086709041
944,15766,1,133.47210000210907,0.9882370829582214,0.9984022336346763,0.0,0.19964121366953072
945,15782,1,132.34229999943636,0.9884199457509177,0.9981623845441001,0.0,0.6871495133350422
946,15799,1,132.98589999612886,0.9887110122612545,0.9982566109725407,0.0,0.18171878352780976
947,15816,1,133.14380000520032,0.9889609558241708,0.997612829719271,0.0,0.2801764418310765
948,15832,1,132.97159998910502,0.9892370232513973,0.9982773022992271,0.0,0.21618783322774537
949,15849,1,133.90530001197476,0.9895309337547847,0.9984867232186454,0.0,0.14458997700848003
950,15866,1,131.96900000912137,0.9895652660301754,0.9975248106888362,0.0,0.8358933164395252
951,15882,1,132.5137999956496,0.9896634476525443,0.9982346636908395,0.0,0.2444188782753923
952,15899,1,132.2323999920627,0.9895319427762713,0.9972805763993945,0.0,0.2273605830114515
953,15916,1,132.58679999853484,0.9891948231628963,0.9978017040661403,0.0,0.1465884488929774
954,15933,1,133.17359999928158,0.9893801510334015,0.9979816036564964,0.0,0.6858266968627972
955,15949,1,134.8466999916127,0.9893377380711692,0.9970357162611825,0.0,0.47447484034740267
956,15966,1,133.87890000012703,0.9894439790930066,0.9979266907487597,0.0,0.40819395378090934
957,15983,1,134.1130999935558,0.9895501392228263,0.9977236560412815,0.0,0.032129748347582913
958,15999,1,133.02619999740273,0.9897289318697793,0.9975570610591343,0.0,0.10501479732698629
959,16016,1,133.2572999963304,0.9900224592004504,0.9981303640774318,0.0,0.13629180777201663
960,16033,1,132.64780001190957,0.990041413477489,0.9975460469722748,0.0,0.19991763090197767
961,16049,1,133.82639999326784,0.9898473748138973,0.9973104766436985,0.0,0.23528747983120743
962,16066,1,134.55090000934433,0.9900106149060386,0.9973792604037693,0.0,0.1286826952729381
963,16083,1,132.67660001292825,0.990014272076743,0.9970438735825675,0.0,0.06987941822124859
964,16100,1,132.58269999641925,0.9901056970868792,0.9975241124629974,0.0,0.1963812655951156
965,16116,1,132.57089999387972,0.99032604268619,0.997327983379364,0.0,0.15330123820882377
966,16133,1,131.95419999829028,0.9906333897794996,0.9970273290361676,0.0,0.35621716859358693
967,16150,1,132.9727999982424,0.9908723746027265,0.9978899828025273,0.0,0.3038822996675329
968,16166,1,134.38139999925625,0.9911304286548069,0.9974648782185146,0.0,0.19322974740627685
969,16183,1,135.33910000114702,0.991436094045639,0.9975932197911399,0.0,0.05825828620232469
970,16200,1,135.43850000132807,0.9917361395699638,0.9984353269849505,0.0,0.05239724033120987
971,16216,1,133.3985999954166,0.9917683984552111,0.9963011699063438,0.0,0.3587850601840991
972,16233,1,133.741600002395,0.9919435169015612,0.9971051258700234,0.0,0.12050395279117644
973,16250,1,134.42650000797585,0.9919096742357526,0.9975684412888118,0.0,0.15549529525104172
974,16267,1,133.65889999840874,0.9921023334775653,0.9981816581317356,0.0,0.09179105080764197
975,16283,1,133.35520001419354,0.9920891863959176,0.9980450911181313,0.0,0.11166832759999872
976,16300,1,132.92969999019988,0.9922786738191333,0.9975691480295998,0.0,0.29250992140209614
977,16317,1,132.30510000721551,0.9924263060092926,0.9984749811036246,0.0,0.7404334836720874
978,16333,1,131.78609999886248,0.9926021184240069,0.9970128663948604,0.0,0.1597289989220064
979,16350,1,131.89350000175182,0.9926698931625911,0.9974730908870697,0.0,0.4691397691246356
980,16367,1,131.44339999416843,0.9927184496607099,0.9974294006824493,0.0,0.4930815471457929
981,16383,1,132.4698999960674,0.9927362927368709,0.997567525931767,0.0,0.2727283012408494
982,16400,1,133.4915000043111,0.9925149934632438,0.9964504752840314,0.0,0.4933163932718139
983,16417,1,134.90299999830313,0.9926434329577855,0.9965721155915942,0.0,0.25308755094828445
984,16434,1,132.5393000006443,0.9926681859152657,0.9963016510009766,0.0,0.5697082240830936
