frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
128,2138,23,left_hip,0.5424528121948242,0.6710975170135498,-0.014317402616143227,0.9993739128112793,0.9996882677078247
128,2138,24,right_hip,0.34032154083251953,0.6776309609413147,0.013581006787717342,0.9994640946388245,0.9996291399002075
128,2138,13,left_elbow,0.6236828565597534,0.5232188105583191,0.010554646141827106,0.9727809429168701,0.9996356964111328
128,2138,14,right_elbow,0.20243874192237854,0.5292391180992126,-0.13303592801094055,0.9716598987579346,0.9994561076164246
128,2138,15,left_wrist,0.6843299865722656,0.6609201431274414,-0.05085161328315735,0.9659687280654907,0.9994176626205444
128,2138,16,right_wrist,0.1878732144832611,0.6628031134605408,-0.3602929711341858,0.9929476380348206,0.9998704195022583
128,2138,21,left_thumb,0.6674634218215942,0.6941308975219727,-0.08281686156988144,0.9572179913520813,0.9984470009803772
128,2138,22,right_thumb,0.2211364209651947,0.6940872669219971,-0.3927837312221527,0.9881133437156677,0.9997521042823792
128,2138,19,left_index,0.6904906034469604,0.7086111307144165,-0.16008439660072327,0.9586895704269409,0.9967702627182007
128,2138,20,right_index,0.2051001489162445,0.7107170820236206,-0.4832036793231964,0.9897780418395996,0.999352753162384
128,2138,17,left_pinky,0.7108404040336609,0.7082068920135498,-0.07257340103387833,0.9538894891738892,0.9969701766967773
128,2138,18,right_pinky,0.1684488207101822,0.711544394493103,-0.4203735589981079,0.9889633059501648,0.9993088245391846
129,2154,11,left_shoulder,0.5646898746490479,0.3733159303665161,-0.08939941972494125,0.9998612999916077,0.9999138116836548
129,2154,12,right_shoulder,0.23771654069423676,0.37460029125213623,-0.06872143596410751,0.9998706579208374,0.9998217225074768
129,2154,23,left_hip,0.5423540472984314,0.6712000370025635,-0.014689995907247066,0.9993998408317566,0.9997274279594421
129,2154,24,right_hip,0.3408910632133484,0.6778520345687866,0.013944427482783794,0.9994840025901794,0.9996875524520874
129,2154,13,left_elbow,0.6237651109695435,0.523078978061676,0.024739453569054604,0.9735444188117981,0.9996458292007446
129,2154,14,right_elbow,0.20551450550556183,0.5290387272834778,-0.1089046373963356,0.9716778993606567,0.999525785446167
129,2154,15,left_wrist,0.6875517964363098,0.6604341268539429,-0.04043954983353615,0.9675293564796448,0.9993985891342163
129,2154,16,right_wrist,0.1879814714193344,0.6627378463745117,-0.303438663482666,0.9929916262626648,0.9998900890350342
129,2154,21,left_thumb,0.6716453433036804,0.6939960718154907,-0.07222047448158264,0.9591152667999268,0.9984257221221924
129,2154,22,right_thumb,0.2210322469472885,0.6940779089927673,-0.33576321601867676,0.9882687926292419,0.9997902512550354
129,2154,19,left_index,0.6967063546180725,0.7084016799926758,-0.1466928869485855,0.96051025390625,0.9967014193534851
129,2154,20,right_index,0.20479558408260345,0.7107874155044556,-0.4214991629123688,0.9898911714553833,0.9994431138038635
129,2154,17,left_pinky,0.7172554135322571,0.7080114483833313,-0.05969325825572014,0.955916702747345,0.9969692826271057
129,2154,18,right_pinky,0.16846151649951935,0.7116327285766602,-0.356152206659317,0.9890994429588318,0.9994114637374878
130,2171,11,left_shoulder,0.564670741558075,0.3736324608325958,-0.0708371251821518,0.9998565316200256,0.9998239874839783
130,2171,12,right_shoulder,0.24104879796504974,0.3747800290584564,-0.07619567960500717,0.9998626112937927,0.9996320009231567
130,2171,23,left_hip,0.5424472689628601,0.6713806390762329,-0.007747024297714233,0.9994090795516968,0.9996054768562317
130,2171,24,right_hip,0.3423241078853607,0.6779735088348389,0.007002946920692921,0.9994868040084839,0.9995588660240173
130,2171,13,left_elbow,0.6239007115364075,0.5222968459129333,0.030108293518424034,0.9739179015159607,0.9994683861732483
130,2171,14,right_elbow,0.20666155219078064,0.528243899345398,-0.15335288643836975,0.9720090627670288,0.9992437362670898
130,2171,15,left_wrist,0.6908160448074341,0.6576769351959229,-0.05482316389679909,0.9690346121788025,0.9993608593940735
130,2171,16,right_wrist,0.18823383748531342,0.662004828453064,-0.37850773334503174,0.993030846118927,0.9998270869255066
130,2171,21,left_thumb,0.6745646595954895,0.6908504366874695,-0.08980994671583176,0.9610057473182678,0.9984208345413208
130,2171,22,right_thumb,0.22126677632331848,0.6939610242843628,-0.41007882356643677,0.9883481860160828,0.999679684638977
130,2171,19,left_index,0.7007089257240295,0.7046162486076355,-0.1681859940290451,0.9623851776123047,0.9967408776283264
130,2171,20,right_index,0.20501290261745453,0.7107473015785217,-0.5039442181587219,0.9899615049362183,0.9991686344146729
130,2171,17,left_pinky,0.7242245078086853,0.7040001749992371,-0.0785735473036766,0.9579628109931946,0.9968534111976624
130,2171,18,right_pinky,0.16853874921798706,0.7112682461738586,-0.44361087679862976,0.9891774654388428,0.9990999698638916
131,2188,11,left_shoulder,0.5648499727249146,0.3742910325527191,-0.07078203558921814,0.9998528957366943,0.999861478805542
131,2188,12,right_shoulder,0.2442963719367981,0.3754672110080719,-0.10840298235416412,0.9998573660850525,0.9997178912162781
131,2188,23,left_hip,0.5425229072570801,0.6715356707572937,0.004003559239208698,0.999426007270813,0.9997324347496033
131,2188,24,right_hip,0.34382134675979614,0.6780157089233398,-0.00474719051271677,0.9994990825653076,0.999699592590332
131,2188,13,left_elbow,0.625138521194458,0.5223252177238464,0.03164796531200409,0.9737820625305176,0.9995527863502502
131,2188,14,right_elbow,0.20793558657169342,0.5276961326599121,-0.18702422082424164,0.9720280170440674,0.9993557333946228
131,2188,15,left_wrist,0.6951329708099365,0.6569921970367432,-0.060159098356962204,0.969768762588501,0.9993201494216919
131,2188,16,right_wrist,0.18831086158752441,0.660602331161499,-0.3953002691268921,0.9928769469261169,0.9998218417167664
131,2188,21,left_thumb,0.6805439591407776,0.6904477477073669,-0.09685923159122467,0.961976945400238,0.9982935786247253
131,2188,22,right_thumb,0.22113201022148132,0.6911826729774475,-0.42598479986190796,0.9881231188774109,0.9996688365936279
131,2188,19,left_index,0.7079793810844421,0.7036072611808777,-0.1743001937866211,0.9632980823516846,0.9965000152587891
131,2188,20,right_index,0.2045162320137024,0.7087514400482178,-0.518771231174469,0.9897345304489136,0.9991422891616821
131,2188,17,left_pinky,0.7331145405769348,0.7021345496177673,-0.08278216421604156,0.9589429497718811,0.9967116117477417
131,2188,18,right_pinky,0.16845791041851044,0.7100679278373718,-0.46012774109840393,0.9889461398124695,0.9990882873535156
132,2205,11,left_shoulder,0.5650289058685303,0.3757028877735138,-0.07983636111021042,0.999849259853363,0.9998652935028076
132,2205,12,right_shoulder,0.24926944077014923,0.3761979937553406,-0.1415058672428131,0.9998521208763123,0.9997225403785706
132,2205,23,left_hip,0.5426149964332581,0.6716527938842773,0.013678633607923985,0.9994412660598755,0.999737560749054
132,2205,24,right_hip,0.3461928069591522,0.6778612732887268,-0.01439572125673294,0.9995115399360657,0.9997075200080872
132,2205,13,left_elbow,0.6283213496208191,0.5222316384315491,0.014004480093717575,0.9734138250350952,0.9995518326759338
132,2205,14,right_elbow,0.21039840579032898,0.52772057056427,-0.2198636531829834,0.9715125560760498,0.9993545413017273
132,2205,15,left_wrist,0.7018761038780212,0.6533411145210266,-0.16172842681407928,0.9701442122459412,0.9992907047271729
132,2205,16,right_wrist,0.1883697658777237,0.6595073938369751,-0.44105064868927,0.9924865365028381,0.9997809529304504
132,2205,21,left_thumb,0.6857523322105408,0.6874082684516907,-0.20079290866851807,0.9625601172447205,0.9982731342315674
132,2205,22,right_thumb,0.22068335115909576,0.6893945932388306,-0.47385841608047485,0.987562358379364,0.9995960593223572
132,2205,19,left_index,0.7145594954490662,0.6997047662734985,-0.287815660238266,0.9638500809669495,0.9965013265609741
132,2205,20,right_index,0.20360635221004486,0.7075689435005188,-0.572969913482666,0.9892020225524902,0.9989610910415649
132,2205,17,left_pinky,0.7421038150787354,0.6979108452796936,-0.19345305860042572,0.9594906568527222,0.9966363906860352
132,2205,18,right_pinky,0.1682966649532318,0.7093208432197571,-0.5108365416526794,0.9883747100830078,0.9988988637924194
133,2221,11,left_shoulder,0.5646843910217285,0.3757745623588562,-0.034003276377916336,0.9998477101325989,0.9998766183853149
133,2221,12,right_shoulder,0.2531960606575012,0.37619224190711975,-0.115165576338768,0.9998496174812317,0.9997689127922058
133,2221,23,left_hip,0.5429257750511169,0.6713970899581909,0.014772015623748302,0.9994620680809021,0.9997465014457703
133,2221,24,right_hip,0.3478615880012512,0.6773188710212708,-0.015517853200435638,0.9995291233062744,0.9997244477272034
133,2221,13,left_elbow,0.6321777105331421,0.5207023620605469,0.03817427158355713,0.9731971621513367,0.9995991587638855
133,2221,14,right_elbow,0.21205298602581024,0.5274372696876526,-0.21746785938739777,0.9710378646850586,0.9994208812713623
133,2221,15,left_wrist,0.7079924941062927,0.6506491899490356,-0.15151569247245789,0.9704068303108215,0.9992079138755798
133,2221,16,right_wrist,0.1884276568889618,0.6574369072914124,-0.4312744140625,0.9922019839286804,0.9997931122779846
133,2221,21,left_thumb,0.6899670362472534,0.6859592199325562,-0.18737910687923431,0.9630075097084045,0.9979305267333984
133,2221,22,right_thumb,0.22053518891334534,0.686690628528595,-0.46225160360336304,0.9872320294380188,0.999600350856781
133,2221,19,left_index,0.7209295034408569,0.6980488300323486,-0.27528777718544006,0.9642254114151001,0.9958195686340332
133,2221,20,right_index,0.20301388204097748,0.705385148525238,-0.5541988611221313,0.9888644218444824,0.9989842772483826
133,2221,17,left_pinky,0.7506950497627258,0.695594072341919,-0.18046580255031586,0.9598857760429382,0.9960423707962036
133,2221,18,right_pinky,0.1678604930639267,0.7075117230415344,-0.49676287174224854,0.9880356788635254,0.9989155530929565
134,2238,11,left_shoulder,0.5642165541648865,0.376056045293808,-0.01859399676322937,0.9998421669006348,0.9998513460159302
134,2238,12,right_shoulder,0.2561473846435547,0.3774493932723999,-0.10849298536777496,0.9998480081558228,0.9997926354408264
134,2238,23,left_hip,0.5437257885932922,0.671489953994751,0.01697639189660549,0.9994722604751587,0.9996762275695801
134,2238,24,right_hip,0.34943628311157227,0.6773234009742737,-0.017726873978972435,0.999540388584137,0.9996871948242188
134,2238,13,left_elbow,0.6362762451171875,0.5190638303756714,0.03909146040678024,0.9723861813545227,0.9995182752609253
134,2238,14,right_elbow,0.21287468075752258,0.5274786353111267,-0.20459124445915222,0.9713345170021057,0.9994742274284363
134,2238,15,left_wrist,0.7157403230667114,0.6459964513778687,-0.15145160257816315,0.9697566032409668,0.998957633972168
134,2238,16,right_wrist,0.18824423849582672,0.654880702495575,-0.431425541639328,0.9921043515205383,0.9998102784156799
134,2238,21,left_thumb,0.7002387642860413,0.6821040511131287,-0.18877679109573364,0.9624544978141785,0.9974057078361511
134,2238,22,right_thumb,0.22046905755996704,0.6825558543205261,-0.4635388255119324,0.987061083316803,0.9996317625045776
134,2238,19,left_index,0.7333088517189026,0.6930390000343323,-0.2763151526451111,0.9635804295539856,0.994838535785675
134,2238,20,right_index,0.2026827484369278,0.701178252696991,-0.5593100190162659,0.9887157678604126,0.9990683197975159
134,2238,17,left_pinky,0.761247992515564,0.6894224882125854,-0.18315503001213074,0.95909184217453,0.9949532151222229
134,2238,18,right_pinky,0.16646617650985718,0.7047266364097595,-0.4994635581970215,0.9878842830657959,0.9989904761314392
135,2255,11,left_shoulder,0.5641774535179138,0.37653636932373047,-0.008524801582098007,0.9998389482498169,0.999861478805542
135,2255,12,right_shoulder,0.25974467396736145,0.3781454265117645,-0.08554133027791977,0.9998448491096497,0.9997641444206238
135,2255,23,left_hip,0.5443634390830994,0.6712324023246765,0.018593640998005867,0.9994919300079346,0.9997733235359192
135,2255,24,right_hip,0.35038259625434875,0.6761684417724609,-0.019348682835698128,0.9995567798614502,0.9997510313987732
135,2255,13,left_elbow,0.6398851275444031,0.5175043344497681,0.035963091999292374,0.9721413850784302,0.9995554089546204
135,2255,14,right_elbow,0.2138841450214386,0.526563823223114,-0.20191504061222076,0.971013069152832,0.9994275569915771
135,2255,15,left_wrist,0.7220231294631958,0.6419804692268372,-0.16204312443733215,0.9696741700172424,0.9991162419319153
135,2255,16,right_wrist,0.1881798356771469,0.648131251335144,-0.4283924996852875,0.9918690323829651,0.9998077750205994
135,2255,21,left_thumb,0.7089644074440002,0.6782318353652954,-0.19928893446922302,0.9624702334403992,0.9977840781211853
135,2255,22,right_thumb,0.22052855789661407,0.6746559739112854,-0.46135732531547546,0.9867551326751709,0.9996386766433716
135,2255,19,left_index,0.7434355020523071,0.6888440847396851,-0.28682848811149597,0.9635331630706787,0.9956240057945251
135,2255,20,right_index,0.20273788273334503,0.6945258378982544,-0.5586409568786621,0.9884238839149475,0.999097466468811
135,2255,17,left_pinky,0.7687262892723083,0.6848323345184326,-0.19677354395389557,0.959024965763092,0.9956940412521362
135,2255,18,right_pinky,0.16631615161895752,0.6985021233558655,-0.4975411295890808,0.9875866770744324,0.9990289211273193
136,2271,11,left_shoulder,0.5643250346183777,0.3767126798629761,0.019685542210936546,0.9998311400413513,0.9998131394386292
136,2271,12,right_shoulder,0.2603110671043396,0.3788199722766876,-0.06390394270420074,0.9998400211334229,0.9997273087501526
136,2271,23,left_hip,0.54441237449646,0.6704381704330444,0.018097802996635437,0.9995101690292358,0.9997305274009705
136,2271,24,right_hip,0.35057932138442993,0.6743525862693787,-0.01886674389243126,0.9995721578598022,0.9997236132621765
136,2271,13,left_elbow,0.6440179944038391,0.5169780254364014,0.05308740213513374,0.9710912108421326,0.9994463324546814
136,2271,14,right_elbow,0.21441693603992462,0.5261010527610779,-0.19368697702884674,0.970431923866272,0.9993661046028137
136,2271,15,left_wrist,0.730895459651947,0.6392151117324829,-0.1508452594280243,0.9677832126617432,0.998439610004425
136,2271,16,right_wrist,0.18706892430782318,0.6441639065742493,-0.42732763290405273,0.9915708899497986,0.9997746348381042
136,2271,21,left_thumb,0.7227769494056702,0.6744896769523621,-0.18667380511760712,0.9606812596321106,0.9960212111473083
136,2271,22,right_thumb,0.21864846348762512,0.6730005741119385,-0.46079206466674805,0.9863889813423157,0.9995705485343933
136,2271,19,left_index,0.7565321326255798,0.68524569272995,-0.27359670400619507,0.9614678025245667,0.9920788407325745
136,2271,20,right_index,0.1997440755367279,0.692597508430481,-0.5537340641021729,0.9880620837211609,0.9989166259765625
136,2271,17,left_pinky,0.7785235047340393,0.6809971928596497,-0.18268123269081116,0.9566728472709656,0.9923241138458252
136,2271,18,right_pinky,0.16320963203907013,0.6950805187225342,-0.49706923961639404,0.9872252345085144,0.9988378882408142
137,2288,11,left_shoulder,0.5661775469779968,0.37850865721702576,0.009272688999772072,0.999823272228241,0.9998089671134949
137,2288,12,right_shoulder,0.263519823551178,0.37879008054733276,-0.053973373025655746,0.999835193157196,0.9997155070304871
137,2288,23,left_hip,0.5447603464126587,0.6703552603721619,0.016457518562674522,0.999526858329773,0.9996942281723022
137,2288,24,right_hip,0.35170120000839233,0.6734333634376526,-0.01723054051399231,0.999586820602417,0.9996930360794067
137,2288,13,left_elbow,0.6490604281425476,0.5167556405067444,0.04644281789660454,0.9707674980163574,0.9993341565132141
137,2288,14,right_elbow,0.21523433923721313,0.5259225964546204,-0.19095396995544434,0.9704070687294006,0.9992934465408325
137,2288,15,left_wrist,0.7393506765365601,0.6356528401374817,-0.15401655435562134,0.9668765664100647,0.9981718063354492
137,2288,16,right_wrist,0.18364474177360535,0.6405834555625916,-0.423715740442276,0.9914413690567017,0.999745786190033
137,2288,21,left_thumb,0.7354736328125,0.669979453086853,-0.1907619684934616,0.9601219296455383,0.9955381751060486
137,2288,22,right_thumb,0.21351948380470276,0.6721870303153992,-0.45716187357902527,0.9863212704658508,0.9995334148406982
137,2288,19,left_index,0.7693594694137573,0.6814136505126953,-0.27476420998573303,0.9606234431266785,0.991309642791748
