frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
1878,31300,14,right_elbow,-0.18813160061836243,-0.2081717550754547,-0.12639455497264862,0.6828963756561279,0.8460265398025513
1878,31300,15,left_wrist,0.2648259401321411,0.018434753641486168,-0.18098917603492737,0.7222799062728882,0.6016480326652527
1878,31300,16,right_wrist,-0.21215872466564178,-0.010080840438604355,-0.21712113916873932,0.2883215546607971,0.18096068501472473
1878,31300,21,left_thumb,0.2527914047241211,0.03894331306219101,-0.19421450793743134,0.6834433078765869,0.4018266797065735
1878,31300,22,right_thumb,-0.20123913884162903,0.00508233392611146,-0.24028606712818146,0.3157179653644562,0.12028394639492035
1878,31300,19,left_index,0.25191667675971985,0.11263071000576019,-0.2481922060251236,0.6704436540603638,0.31335386633872986
1878,31300,20,right_index,-0.21102328598499298,0.0623638778924942,-0.274959534406662,0.2824483811855316,0.09748521447181702
1878,31300,17,left_pinky,0.2705909311771393,0.11138596385717392,-0.21641479432582855,0.6181507706642151,0.2540464699268341
1878,31300,18,right_pinky,-0.2348272204399109,0.0658823698759079,-0.2360026091337204,0.24181817471981049,0.08557455241680145
1879,31317,11,left_shoulder,0.1859537810087204,-0.4376543164253235,-0.11544863134622574,0.9995855689048767,0.9988095760345459
1879,31317,12,right_shoulder,-0.1350865662097931,-0.436007559299469,-0.13039995729923248,0.9956129193305969,0.9826021194458008
1879,31317,23,left_hip,0.11130595952272415,0.0030436664819717407,0.002356535056605935,0.9362629652023315,0.6677969098091125
1879,31317,24,right_hip,-0.11156687140464783,-0.006592628546059132,0.00044867012184113264,0.8751609921455383,0.37663403153419495
1879,31317,13,left_elbow,0.22800102829933167,-0.2081228643655777,-0.1041395291686058,0.9098937511444092,0.9792248606681824
1879,31317,14,right_elbow,-0.18784956634044647,-0.21571026742458344,-0.11133381724357605,0.6718983054161072,0.8717078566551208
1879,31317,15,left_wrist,0.2641974985599518,0.018766159191727638,-0.16510841250419617,0.7304178476333618,0.7268054485321045
1879,31317,16,right_wrist,-0.21225333213806152,-0.0402202308177948,-0.2056163251399994,0.28318026661872864,0.19855496287345886
1879,31317,21,left_thumb,0.2524776756763458,0.03700532764196396,-0.1784037947654724,0.689201295375824,0.5512700080871582
1879,31317,22,right_thumb,-0.20145782828330994,-0.028531767427921295,-0.22871281206607819,0.31128180027008057,0.13739491999149323
1879,31317,19,left_index,0.24989329278469086,0.11101170629262924,-0.23132947087287903,0.6759941577911377,0.4530312716960907
1879,31317,20,right_index,-0.21031580865383148,0.026270078495144844,-0.2619042694568634,0.27831777930259705,0.12058427184820175
1879,31317,17,left_pinky,0.27013492584228516,0.11263033002614975,-0.1989937275648117,0.6243502497673035,0.39204564690589905
1879,31317,18,right_pinky,-0.23235376179218292,0.03231685981154442,-0.22285449504852295,0.23814325034618378,0.11235944926738739
1880,31333,11,left_shoulder,0.18949450552463531,-0.4379119575023651,-0.11403300613164902,0.9994654655456543,0.9867066740989685
1880,31333,12,right_shoulder,-0.13576093316078186,-0.4476751685142517,-0.11853961646556854,0.993103563785553,0.638623058795929
1880,31333,23,left_hip,0.11131197214126587,0.0037182786036282778,-0.0021785367280244827,0.9082481861114502,0.14616574347019196
1880,31333,24,right_hip,-0.11157387495040894,-0.007088914979249239,0.00477123586460948,0.8338128328323364,0.04023350402712822
1880,31333,13,left_elbow,0.234009250998497,-0.20850098133087158,-0.11197388172149658,0.9148662686347961,0.8822340965270996
1880,31333,14,right_elbow,-0.18903793394565582,-0.24146461486816406,-0.10030601173639297,0.6453993916511536,0.3216063678264618
1880,31333,15,left_wrist,0.2599346935749054,0.010355613194406033,-0.20401178300380707,0.7169857025146484,0.2897372543811798
1880,31333,16,right_wrist,-0.21843254566192627,-0.1169714704155922,-0.212289959192276,0.26649951934814453,0.04274235665798187
1880,31333,21,left_thumb,0.2448384314775467,0.02744578756392002,-0.2174040526151657,0.6686044931411743,0.19903859496116638
1880,31333,22,right_thumb,-0.20842628180980682,-0.11151141673326492,-0.23692037165164948,0.29422974586486816,0.04198344424366951
1880,31333,19,left_index,0.23563429713249207,0.09933222085237503,-0.27749159932136536,0.6585084795951843,0.16478313505649567
1880,31333,20,right_index,-0.21471022069454193,-0.08275815099477768,-0.2830723226070404,0.26392439007759094,0.04161673039197922
1880,31333,17,left_pinky,0.25934189558029175,0.10004779696464539,-0.249659925699234,0.6063158512115479,0.14091913402080536
1880,31333,18,right_pinky,-0.23291517794132233,-0.06196873262524605,-0.24304234981536865,0.22509022057056427,0.0396711528301239
1881,31350,11,left_shoulder,0.18793310225009918,-0.4374959170818329,-0.11195378750562668,0.9995014667510986,0.9991507530212402
1881,31350,12,right_shoulder,-0.13386045396327972,-0.44682130217552185,-0.11437559872865677,0.9936191439628601,0.9809375405311584
1881,31350,23,left_hip,0.11164654046297073,0.0038077733479440212,-0.0005086633027531207,0.8833675384521484,0.23767231404781342
1881,31350,24,right_hip,-0.11179953813552856,-0.007501827087253332,0.0035638881381601095,0.8043729662895203,0.07927434146404266
1881,31350,13,left_elbow,0.23311448097229004,-0.20869459211826324,-0.10094933956861496,0.9197039008140564,0.9485447406768799
1881,31350,14,right_elbow,-0.18891742825508118,-0.2361525446176529,-0.1007651686668396,0.6278737783432007,0.6539254784584045
1881,31350,15,left_wrist,0.2577664852142334,0.005160695873200893,-0.17986822128295898,0.7171086668968201,0.5290279388427734
1881,31350,16,right_wrist,-0.20740418136119843,-0.10578369349241257,-0.21807339787483215,0.2537377178668976,0.09787464886903763
1881,31350,21,left_thumb,0.24169953167438507,0.021026941016316414,-0.19472746551036835,0.6639419198036194,0.36890605092048645
1881,31350,22,right_thumb,-0.19471412897109985,-0.09999536722898483,-0.24333316087722778,0.28032687306404114,0.07948413491249084
1881,31350,19,left_index,0.23488427698612213,0.09030228853225708,-0.25091245770454407,0.654489278793335,0.29759669303894043
1881,31350,20,right_index,-0.19023989140987396,-0.06152945011854172,-0.28468045592308044,0.25102177262306213,0.07458532601594925
1881,31350,17,left_pinky,0.2574819326400757,0.09544774144887924,-0.21893341839313507,0.6010398864746094,0.2300846427679062
1881,31350,18,right_pinky,-0.21076153218746185,-0.04470686614513397,-0.24623282253742218,0.2140275239944458,0.060353051871061325
1882,31367,11,left_shoulder,0.19293080270290375,-0.4405825734138489,-0.10852231085300446,0.9994006752967834,0.9884073138237
1882,31367,12,right_shoulder,-0.1345270872116089,-0.4490496814250946,-0.11389390379190445,0.9936277866363525,0.902877151966095
1882,31367,23,left_hip,0.11193285882472992,0.005188229959458113,-0.0004138088261242956,0.8575878739356995,0.1687954217195511
1882,31367,24,right_hip,-0.1120789647102356,-0.009570511989295483,0.0034253825433552265,0.7726917862892151,0.07424049824476242
1882,31367,13,left_elbow,0.23322539031505585,-0.21091163158416748,-0.10083508491516113,0.9181357622146606,0.8991861939430237
1882,31367,14,right_elbow,-0.18925604224205017,-0.23416125774383545,-0.10012800246477127,0.6220480799674988,0.5912795066833496
1882,31367,15,left_wrist,0.25549376010894775,0.0011110074119642377,-0.18289515376091003,0.6861605644226074,0.22706486284732819
1882,31367,16,right_wrist,-0.20819421112537384,-0.0882396325469017,-0.2174331098794937,0.2379530817270279,0.060810308903455734
1882,31367,21,left_thumb,0.23878976702690125,0.016746703535318375,-0.1973326951265335,0.6298460364341736,0.14344321191310883
1882,31367,22,right_thumb,-0.1952776461839676,-0.0793345719575882,-0.24127456545829773,0.2626461982727051,0.049177803099155426
1882,31367,19,left_index,0.2254311889410019,0.08438917249441147,-0.25288939476013184,0.6222119331359863,0.11750849336385727
1882,31367,20,right_index,-0.19179463386535645,-0.03692718967795372,-0.2819341719150543,0.23542705178260803,0.045051634311676025
1882,31367,17,left_pinky,0.24613887071609497,0.08963532745838165,-0.22081775963306427,0.5683239698410034,0.095780149102211
1882,31367,18,right_pinky,-0.21113470196723938,-0.02456241473555565,-0.24435673654079437,0.19985349476337433,0.03855524957180023
1883,31383,11,left_shoulder,0.19135518372058868,-0.4421941637992859,-0.10411964356899261,0.9994343519210815,0.9982976317405701
1883,31383,12,right_shoulder,-0.13477037847042084,-0.44980496168136597,-0.1128634661436081,0.9941573143005371,0.9846500754356384
1883,31383,23,left_hip,0.11193925887346268,0.005471463315188885,0.001147281494922936,0.853669285774231,0.4270133972167969
1883,31383,24,right_hip,-0.1120862290263176,-0.00976041704416275,0.002018362982198596,0.7700775265693665,0.2309885025024414
1883,31383,13,left_elbow,0.2328411191701889,-0.21108298003673553,-0.09635365009307861,0.9200628399848938,0.9462706446647644
1883,31383,14,right_elbow,-0.18893888592720032,-0.2319336235523224,-0.10065951943397522,0.6197633743286133,0.8213526606559753
1883,31383,15,left_wrist,0.25401192903518677,0.006263744086027145,-0.17754821479320526,0.6787224411964417,0.4046698212623596
1883,31383,16,right_wrist,-0.18977753818035126,-0.07962935417890549,-0.2179705947637558,0.2310684323310852,0.20080290734767914
1883,31383,21,left_thumb,0.23776134848594666,0.02106465771794319,-0.1916198432445526,0.6201906800270081,0.27149730920791626
1883,31383,22,right_thumb,-0.17499227821826935,-0.07038898766040802,-0.2417774647474289,0.253572016954422,0.1535460501909256
1883,31383,19,left_index,0.22507324814796448,0.09189656376838684,-0.24411852657794952,0.6129100918769836,0.2108144909143448
1883,31383,20,right_index,-0.1685984879732132,-0.024921845644712448,-0.2820168435573578,0.22771133482456207,0.1386830359697342
1883,31383,17,left_pinky,0.2460574209690094,0.0975433811545372,-0.21043120324611664,0.5577070713043213,0.16598086059093475
1883,31383,18,right_pinky,-0.19071118533611298,-0.013935275375843048,-0.2444884479045868,0.19313420355319977,0.11813966184854507
1884,31400,11,left_shoulder,0.1932736188173294,-0.4501095414161682,-0.10317873954772949,0.9993963837623596,0.9915589094161987
1884,31400,12,right_shoulder,-0.13509845733642578,-0.4560774564743042,-0.11225365847349167,0.9941318035125732,0.8959380388259888
1884,31400,23,left_hip,0.11283372342586517,0.005479865707457066,0.0008765849634073675,0.8505546450614929,0.265963613986969
1884,31400,24,right_hip,-0.11305844038724899,-0.00973834004253149,0.002251987112686038,0.7629876732826233,0.12380754947662354
1884,31400,13,left_elbow,0.23186565935611725,-0.22208097577095032,-0.09446278214454651,0.9208316802978516,0.9423708319664001
1884,31400,14,right_elbow,-0.18942183256149292,-0.23255832493305206,-0.09937313944101334,0.6315169334411621,0.6505792140960693
1884,31400,15,left_wrist,0.2491084784269333,-0.0174198467284441,-0.18800465762615204,0.6681656241416931,0.4361511170864105
1884,31400,16,right_wrist,-0.19180408120155334,-0.0737123191356659,-0.21844294667243958,0.23063959181308746,0.09731334447860718
1884,31400,21,left_thumb,0.23144131898880005,-0.006550197023898363,-0.20349007844924927,0.6062910556793213,0.3107260465621948
1884,31400,22,right_thumb,-0.17767402529716492,-0.06373509764671326,-0.24175070226192474,0.2502714991569519,0.08310986310243607
1884,31400,19,left_index,0.212938129901886,0.053639501333236694,-0.2646546959877014,0.6012179255485535,0.26289767026901245
1884,31400,20,right_index,-0.17437443137168884,-0.018332550302147865,-0.28209206461906433,0.22576890885829926,0.07789385318756104
1884,31400,17,left_pinky,0.23421648144721985,0.0669533982872963,-0.2338084727525711,0.5457905530929565,0.22892150282859802
1884,31400,18,right_pinky,-0.19599613547325134,-0.007383653428405523,-0.2446909248828888,0.19081982970237732,0.07134111225605011
1885,31417,11,left_shoulder,0.1932273507118225,-0.45107847452163696,-0.0975089892745018,0.9994242787361145,0.9979032278060913
1885,31417,12,right_shoulder,-0.13251683115959167,-0.4556587040424347,-0.09550569206476212,0.9945234060287476,0.9744268655776978
1885,31417,23,left_hip,0.1130632534623146,0.006347600370645523,0.001489519840106368,0.8231074213981628,0.231387659907341
1885,31417,24,right_hip,-0.11323518306016922,-0.011976952664554119,0.0018169299000874162,0.7300315499305725,0.08980432897806168
1885,31417,13,left_elbow,0.23331782221794128,-0.22303397953510284,-0.09327426552772522,0.9219726920127869,0.9484981894493103
1885,31417,14,right_elbow,-0.184453547000885,-0.23142488300800323,-0.09088927507400513,0.6141564249992371,0.6564188003540039
1885,31417,15,left_wrist,0.2465439885854721,-0.020790526643395424,-0.18877802789211273,0.6608003973960876,0.4272564947605133
1885,31417,16,right_wrist,-0.1853843480348587,-0.07658040523529053,-0.21406714618206024,0.2163366675376892,0.07350122928619385
1885,31417,21,left_thumb,0.22916236519813538,-0.010795566253364086,-0.2032179832458496,0.5965095162391663,0.3028275966644287
1885,31417,22,right_thumb,-0.17232507467269897,-0.06779530644416809,-0.23633067309856415,0.23697274923324585,0.061796508729457855
1885,31417,19,left_index,0.21013204753398895,0.050019778311252594,-0.2606990337371826,0.5922490358352661,0.24953196942806244
1885,31417,20,right_index,-0.17297159135341644,-0.021786591038107872,-0.27270495891571045,0.21351829171180725,0.05782433599233627
1885,31417,17,left_pinky,0.2301933616399765,0.06517510861158371,-0.23154394328594208,0.5349287390708923,0.1805165410041809
1885,31417,18,right_pinky,-0.1930796205997467,-0.010552949272096157,-0.23796603083610535,0.17953898012638092,0.044609054923057556
1886,31433,11,left_shoulder,0.19533811509609222,-0.44626110792160034,-0.10351318120956421,0.9994690418243408,0.9990934133529663
1886,31433,12,right_shoulder,-0.13263216614723206,-0.4548340439796448,-0.09548491984605789,0.9950246810913086,0.9935843348503113
1886,31433,23,left_hip,0.11408691108226776,0.0065691773779690266,0.0014670081436634064,0.8242084980010986,0.39841586351394653
1886,31433,24,right_hip,-0.11422496289014816,-0.01236729696393013,0.0018031925428658724,0.7346588969230652,0.2425738424062729
1886,31433,13,left_elbow,0.2419184148311615,-0.21684451401233673,-0.10272496938705444,0.9249225854873657,0.934809684753418
1886,31433,14,right_elbow,-0.1874697506427765,-0.23154400289058685,-0.09179028123617172,0.6186742186546326,0.827551543712616
1886,31433,15,left_wrist,0.25709858536720276,-0.005746399983763695,-0.1896778792142868,0.6554001569747925,0.375906765460968
1886,31433,16,right_wrist,-0.1879628747701645,-0.07811947166919708,-0.22660192847251892,0.21760717034339905,0.19460217654705048
1886,31433,21,left_thumb,0.23866096138954163,0.005882601719349623,-0.20367689430713654,0.5936174988746643,0.2617420256137848
1886,31433,22,right_thumb,-0.17535781860351562,-0.06810373812913895,-0.24939551949501038,0.2394358217716217,0.15466760098934174
1886,31433,19,left_index,0.22088421881198883,0.07174849510192871,-0.26083076000213623,0.589211106300354,0.20232383906841278
1886,31433,20,right_index,-0.17706432938575745,-0.02260795421898365,-0.2865563929080963,0.21632634103298187,0.13721363246440887
1886,31433,17,left_pinky,0.24423246085643768,0.08354654163122177,-0.2317856401205063,0.5294828414916992,0.1493385285139084
1886,31433,18,right_pinky,-0.19641093909740448,-0.011961400508880615,-0.25070929527282715,0.18100789189338684,0.10933529585599899
1887,31450,11,left_shoulder,0.19463883340358734,-0.441377192735672,-0.1057262048125267,0.9995037317276001,0.9990060925483704
1887,31450,12,right_shoulder,-0.1330479383468628,-0.45262202620506287,-0.100511334836483,0.9954769611358643,0.9953757524490356
1887,31450,23,left_hip,0.11631106585264206,0.006432367488741875,0.002411742229014635,0.8193840384483337,0.28080421686172485
1887,31450,24,right_hip,-0.11639489233493805,-0.012269590981304646,0.001030359766446054,0.7343221306800842,0.18038026988506317
1887,31450,13,left_elbow,0.2414044886827469,-0.21103191375732422,-0.10611416399478912,0.9265825152397156,0.9201067090034485
1887,31450,14,right_elbow,-0.19316142797470093,-0.22923214733600616,-0.09430786967277527,0.6338068842887878,0.8345426917076111
1887,31450,15,left_wrist,0.2556467056274414,-0.0031172637827694416,-0.192410409450531,0.6537003517150879,0.4038715958595276
