frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
743,12383,1,33.91440000268631,0.687994297593832,0.9910326770373753,0.35714285714285715,0.1933929169683639
744,12400,1,38.51749999739695,0.6872774250805378,0.9935039026396615,0.35714285714285715,0.13840266960210845
745,12417,1,33.915299994987436,0.6882138811051846,0.9954721544470105,0.35714285714285715,0.19538369059937452
746,12433,1,34.108899999409914,0.6862266893897738,0.9949030578136444,0.35714285714285715,0.1002074894281835
747,12450,1,33.905699994647875,0.6867395878902504,0.9930892288684845,0.35714285714285715,0.11386789304460061
748,12467,1,34.04660000524018,0.6887064081217561,0.9947815069130489,0.35714285714285715,0.13802891372741255
749,12483,1,34.116099996026605,0.6872209134910788,0.9925440634999957,0.35714285714285715,0.17957655380149387
750,12500,1,34.16679998917971,0.6878541803785733,0.9921869039535522,0.35714285714285715,0.2528601234521329
751,12517,1,34.961599987582304,0.6868285600628171,0.9934544478143964,0.35714285714285715,0.37706713467573544
752,12533,1,39.68200000235811,0.6858561102833066,0.9932052578244891,0.35714285714285715,0.11627288412276846
753,12550,1,34.01420000591315,0.6882315134363515,0.9936390433992658,0.35714285714285715,0.24872529548328023
754,12567,1,34.171599996625446,0.6922475062310696,0.9954812015805926,0.35714285714285715,0.20552293839563698
755,12583,1,34.473400010028854,0.6898741487945829,0.9918404008660998,0.35714285714285715,0.2956629206907381
756,12600,1,34.50370000791736,0.6903825396937984,0.990862386567252,0.35714285714285715,0.2111467878739324
757,12617,1,34.20190000906587,0.6894995399883815,0.993745995419366,0.35714285714285715,0.16496528904252974
758,12633,1,35.01479999977164,0.6896488964557648,0.9923581097807203,0.35714285714285715,0.04216607638724462
759,12650,1,33.98529998958111,0.6891630653824125,0.9903398496764046,0.35714285714285715,0.11482896579948146
760,12667,1,34.065200001350604,0.690185626170465,0.9866265995161874,0.35714285714285715,0.2710336353914534
761,12683,1,34.91639999265317,0.6892202602965491,0.9944957835333688,0.35714285714285715,0.3466126625198047
762,12700,1,34.00020000117365,0.690150786191225,0.9938783730779376,0.35714285714285715,0.19037269140190888
763,12717,1,33.81290000106674,0.6887185818382672,0.9921014819826398,0.35714285714285715,0.26468224529892537
764,12733,1,34.59299998939969,0.6925403124519757,0.9910735700811658,0.35714285714285715,0.6888858591875285
765,12750,1,34.32459999748971,0.6924383379518986,0.9912601709365845,0.35714285714285715,0.23129334739043794
766,12767,1,34.17119999357965,0.6915302255323955,0.9921975433826447,0.35714285714285715,0.37569200065201136
767,12783,1,34.41359999123961,0.6908115755234446,0.9920136077063424,0.35714285714285715,0.3260263610191517
768,12800,1,33.99200001149438,0.6910374664834568,0.9918441474437714,0.35714285714285715,0.19084197981783751
769,12817,1,35.446699999738485,0.6885207848889487,0.992554783821106,0.35714285714285715,0.4572758001054219
770,12833,1,34.32700000121258,0.6876314223877021,0.9948615006038121,0.35714285714285715,0.08681032224217805
771,12850,1,34.54090000013821,0.6866341786725181,0.9928485708577293,0.35714285714285715,0.2282865876646417
772,12867,1,34.759300004225224,0.6878856750471252,0.9944618770054409,0.35714285714285715,0.3646981304433235
773,12883,1,34.29609999875538,0.6876390693443162,0.9937784927231925,0.35714285714285715,0.183280312508127
774,12900,1,34.0314000059152,0.6872145379228252,0.9928396344184875,0.35714285714285715,0.03242958728684781
775,12917,1,34.05420000490267,0.6837972817676408,0.98801703112466,0.35714285714285715,0.7740833496004305
776,12933,1,34.140799994929694,0.6857341964329992,0.9895505011081696,0.35714285714285715,0.5942426751962716
777,12950,1,34.4178999948781,0.6865275582032544,0.9942023370947156,0.35714285714285715,0.1561458768341517
778,12967,1,33.871499996166676,0.6865152690027442,0.9924324665750776,0.35714285714285715,0.12970016992138061
779,12983,1,34.110900000086986,0.6869626518871103,0.9932253871645246,0.35714285714285715,0.13544596339163126
780,13000,1,34.485800002585165,0.6861743613013199,0.9928576733384814,0.35714285714285715,0.09828575936381448
781,13017,1,33.9722999924561,0.6853587739169598,0.9916765093803406,0.35714285714285715,0.299595533450771
782,13033,1,34.589400005643256,0.687131445322718,0.9946863012654441,0.35714285714285715,0.08741558620909434
783,13050,1,33.98089999973308,0.687875864229032,0.9948831754071372,0.35714285714285715,0.08982408237162724
784,13067,1,33.951899997191504,0.6875721226845469,0.9948341122695378,0.35714285714285715,0.1608056295109542
785,13083,1,34.73060000396799,0.688397967921836,0.9949779553072793,0.35714285714285715,0.09210288967296734
786,13100,1,34.07760000845883,0.6885790622660092,0.9943597274167197,0.35714285714285715,0.06922353734762245
787,13117,1,33.516899988171645,0.6864540332130024,0.9933319347245353,0.35714285714285715,0.04946027106625998
788,13133,1,34.30359999765642,0.6848649888166359,0.9930932479245322,0.35714285714285715,0.14528511338422356
789,13150,1,34.42479998921044,0.6878443626420838,0.9899988344737461,0.35714285714285715,0.6633808889671164
790,13167,1,33.97889999905601,0.6872992435736316,0.9906879322869437,0.35714285714285715,0.326550071224245
791,13183,1,34.63080000074115,0.6869020291737148,0.9934557676315308,0.35714285714285715,0.09722443623148448
792,13200,1,34.91119999671355,0.685069854770388,0.9909590567861285,0.35714285714285715,0.23784476405764876
793,13217,1,34.17059998901095,0.6849164302859988,0.9926602329526629,0.35714285714285715,0.2577336858804778
794,13233,1,34.41969999403227,0.6854143706815583,0.9940711430140904,0.35714285714285715,0.2351315952837811
795,13250,1,34.03150000667665,0.6846796886197158,0.9896922707557678,0.35714285714285715,0.22262089490691359
796,13267,1,33.915399995748885,0.686309640961034,0.9935292771884373,0.35714285714285715,0.30530610489601867
797,13283,1,34.09879999526311,0.6861053311399051,0.9924205158438001,0.35714285714285715,0.14712571083093942
798,13300,1,33.84590000496246,0.6845931698169027,0.9937573799065181,0.35714285714285715,0.19089676756849497
799,13317,1,33.954099999391474,0.6842451851282801,0.99151063816888,0.35714285714285715,0.26680670554333924
800,13333,1,34.48989999014884,0.6833357151065554,0.9937003254890442,0.35714285714285715,0.22577473316836424
801,13350,1,33.93720000167377,0.68269576930574,0.989575275353023,0.35714285714285715,0.13790091258953222
802,13367,1,37.8740000014659,0.6829246591244426,0.993562889950616,0.35714285714285715,0.07466264286467461
803,13383,1,34.77959999872837,0.683153356292418,0.9943293418203082,0.35714285714285715,0.28396357949747836
804,13400,1,34.15289999975357,0.682842528713601,0.9949749537876674,0.35714285714285715,0.29462728047962194
805,13417,1,34.30100000696257,0.6825433346842017,0.9889106835637774,0.35714285714285715,0.26627290808796933
806,13433,1,34.414099995046854,0.6833346438195024,0.9933708523000989,0.35714285714285715,0.10136908405089967
807,13450,1,33.93780000624247,0.684183402785233,0.9934504415307727,0.35714285714285715,0.0471446275779224
808,13467,1,34.07059999881312,0.6847283425075668,0.9921771841389793,0.35714285714285715,0.23470174033600658
809,13483,1,35.03150001051836,0.6875132199909005,0.9944835305213928,0.35714285714285715,0.2321117063240846
810,13500,1,33.999699997366406,0.6868288623435157,0.9919198368276868,0.35714285714285715,0.0496587826931552
811,13517,1,34.14990000601392,0.6867111266723701,0.994341356413705,0.35714285714285715,0.10730982354456829
812,13533,1,36.14260000176728,0.689460671373776,0.9949706281934466,0.35714285714285715,0.35310233474163794
813,13550,1,35.07380001246929,0.6897187302155154,0.9940901952130454,0.35714285714285715,0.059963008436824984
814,13567,1,34.059800003888085,0.6890283115208149,0.9932774645941598,0.35714285714285715,0.13833794392534637
815,13583,1,38.592299999436364,0.6887736724955695,0.9909473146711077,0.35714285714285715,0.14119248865563494
816,13600,1,33.96689999499358,0.68660376646689,0.9931959084102085,0.35714285714285715,0.22417119075606207
817,13617,1,34.17300000728574,0.687215792281287,0.9895534217357635,0.35714285714285715,0.3680951342733089
818,13633,1,34.82709999661893,0.68699772176998,0.9922184731279101,0.35714285714285715,0.16177316826757876
819,13650,1,33.89370000513736,0.6859654230730874,0.9919306295258659,0.35714285714285715,0.1180402212897132
820,13667,1,34.66560000379104,0.6863943514014993,0.9902085534163884,0.35714285714285715,0.2694242150904749
821,13683,1,33.81029999582097,0.6860243140586785,0.9900016146046775,0.35714285714285715,0.018786039756552825
822,13700,1,34.062200007610954,0.6880361299429621,0.994244920355933,0.35714285714285715,0.3154269732863149
823,13717,1,34.41220000968315,0.6866824398083347,0.9907357607569013,0.35714285714285715,0.09120685161074514
824,13733,1,33.85439999692608,0.6860782136874539,0.99480482510158,0.35714285714285715,0.11130668841489785
825,13750,1,34.0971000114223,0.6862755715847015,0.9930427840777806,0.35714285714285715,0.09794383596335401
826,13767,1,37.936599997919984,0.6848741546273232,0.9936546342713493,0.35714285714285715,0.13077151889438962
827,13783,1,33.898499998031184,0.6833519036216396,0.9922420680522919,0.35714285714285715,0.27677302934470555
828,13800,1,33.69419999944512,0.6840617177741868,0.9933754120554242,0.35714285714285715,0.11552055802030464
829,13817,1,35.301600000821054,0.6831523547215121,0.9937533523355212,0.35714285714285715,0.2746644506371522
830,13833,1,34.636399999726564,0.6833978353866509,0.9921722199235644,0.35714285714285715,0.11887398523909681
831,13850,1,34.243600006448105,0.6849169954657555,0.994910444532122,0.35714285714285715,0.0762282034786087
832,13867,1,34.331000002566725,0.6849634131150586,0.9960425879274096,0.35714285714285715,0.10828296310224063
833,13883,1,34.16569999535568,0.6854167958455426,0.9939221015998295,0.35714285714285715,0.34053102390516937
834,13900,1,34.113400004571304,0.6838158134903226,0.9934828536851066,0.35714285714285715,0.2575301377273168
835,13917,1,34.590299997944385,0.6837436285402093,0.9869014578206199,0.35714285714285715,0.4684356225693471
836,13933,1,34.132500004488975,0.683988598308393,0.994086035660335,0.35714285714285715,0.1331364802400902
837,13950,1,34.00119999423623,0.6841821851474899,0.9915348333971841,0.35714285714285715,0.056700803381830374
838,13967,1,34.4312999950489,0.6854479653494698,0.9953359620911735,0.35714285714285715,0.04626593906049087
839,13983,1,34.036799988825805,0.6866385165069785,0.9926252109663827,0.35714285714285715,0.40118972064787356
840,14000,1,33.90629999921657,0.6850214249321392,0.9876520037651062,0.35714285714285715,0.1186001200280852
841,14017,1,34.670299995923415,0.6836039876299245,0.9867542896951947,0.35714285714285715,0.19408388072063476
842,14033,1,34.35220000392292,0.6851598966334548,0.9920377859047481,0.35714285714285715,0.32926980926210153
843,14050,1,33.84160000132397,0.6842664783554417,0.99147629737854,0.35714285714285715,0.21151646696312065
844,14067,1,34.52030000335071,0.6837490264858518,0.9925739169120789,0.35714285714285715,0.07166002921249465
845,14083,1,34.21850000449922,0.683094897972686,0.9935414663382939,0.35714285714285715,0.07318798317410542
846,14100,1,34.140199990361,0.6824641600251198,0.986382816519056,0.35714285714285715,0.23600693167555123
847,14117,1,34.54700000293087,0.6814622314912933,0.9924135378428868,0.35714285714285715,0.24456123323742635
848,14133,1,35.57860000000801,0.6797567244086947,0.9927340703351157,0.35714285714285715,0.16227619690061065
849,14150,1,35.835700007737614,0.6793326352323804,0.9936498233250209,0.35714285714285715,0.056617270573096255
850,14167,1,38.33189999568276,0.6792867279478482,0.9954862594604492,0.35714285714285715,0.18118671750470425
851,14183,1,35.03879999334458,0.6782274677285126,0.9948257633617946,0.35714285714285715,0.19497474599554399
852,14200,1,37.93920000316575,0.6776183625417096,0.9968020192214421,0.35714285714285715,0.2239902283164981
853,14217,1,34.846800001105294,0.679028502532414,0.9917323248726981,0.35714285714285715,0.3582004386250861
854,14233,1,34.1340000013588,0.6787485544170652,0.9922887299742017,0.35714285714285715,0.2346466402533965
855,14250,1,34.03749999415595,0.6800796820649079,0.9922285888876233,0.35714285714285715,0.39629612546084114
856,14267,1,35.015400004340336,0.6805280287350927,0.9917289188929966,0.35714285714285715,0.19531097623984509
857,14283,1,37.57479999330826,0.679877020418644,0.9928491200719561,0.35714285714285715,0.054787350222544016
858,14300,1,34.55870000470895,0.6805088727601937,0.9917787952082497,0.35714285714285715,0.17612049602400284
859,14317,1,33.81029999582097,0.6793148682585785,0.9924111579145704,0.35714285714285715,0.14125548272237096
860,14333,1,33.88930000073742,0.6800692618957588,0.9938950794083732,0.35714285714285715,0.31893117454978215
861,14350,1,35.18760000588372,0.6782933260713305,0.9845730449472155,0.35714285714285715,0.34822442448438695
862,14367,1,33.91589999955613,0.6798215370093074,0.9918791396277291,0.35714285714285715,0.13483408945746644
863,14383,1,34.02710000227671,0.6793585818793092,0.9933667693819318,0.35714285714285715,0.12392781029334062
864,14400,1,34.53659999649972,0.68063489188041,0.9927872717380524,0.35714285714285715,0.17580212637163176
865,14417,1,33.851500003947876,0.6812267590846334,0.9937274711472648,0.35714285714285715,0.106414647981846
866,14433,1,33.54829999443609,0.6814098991453648,0.9953906493527549,0.35714285714285715,0.06256903965875825
867,14450,1,34.43070000503212,0.6822740770876408,0.9923735090664455,0.35714285714285715,0.15950226060179282
868,14467,1,34.012599993729964,0.6809789905590671,0.9924668329102653,0.35714285714285715,0.16636516426023842
869,14483,1,34.86499999416992,0.6806923869465079,0.990538307598659,0.35714285714285715,0.08807207972934852
870,14500,1,34.68609999981709,0.6814159894628184,0.9928633996418544,0.35714285714285715,0.13076799900415856
871,14517,1,34.563599998364225,0.6820432596973011,0.9948688617774418,0.35714285714285715,0.05690768236914414
872,14533,1,34.25209999841172,0.6852024266762393,0.9953855233533042,0.35714285714285715,0.13739901640776833
873,14550,1,35.208700006478466,0.6839434632233211,0.9884590038231441,0.35714285714285715,0.16337272658984484
874,14567,1,34.46059999987483,0.6857622787356377,0.9923924931458065,0.35714285714285715,0.20444604243742007
875,14583,1,34.42949999589473,0.6844084433146885,0.993501250232969,0.35714285714285715,0.36209929804688396
876,14600,1,34.83509999932721,0.6871452422014305,0.9939509843076978,0.35714285714285715,0.1316199910336466
877,14617,1,34.45279999868944,0.6931496890527862,0.9940460962908608,0.35714285714285715,0.6611614160492958
878,14633,1,34.0660000074422,0.691475191286632,0.9942922847611564,0.35714285714285715,0.3921628437685096
879,14650,1,34.70039999228902,0.689548272639513,0.9942019666944232,0.35714285714285715,0.10540902806792393
880,14667,1,38.02670000004582,0.6900550568742412,0.9928564982754844,0.35714285714285715,0.13876196295101234
881,14683,1,33.99569999601226,0.6878276467323303,0.993912650006158,0.35714285714285715,0.25125783113541394
882,14700,1,34.74160000041593,0.6873708915497575,0.9934852250984737,0.35714285714285715,0.46460847388904136
883,14717,1,34.09749999991618,0.6866091596228736,0.9934109789984567,0.35714285714285715,0.10820880562832544
884,14733,1,34.06410000752658,0.6868838747697217,0.992216672216143,0.35714285714285715,0.0763797546912141
885,14750,1,34.522799993283115,0.6851176348115716,0.9928699774401528,0.35714285714285715,0.2899345586564386
886,14767,1,34.27810000721365,0.6847267581948212,0.9910745918750763,0.35714285714285715,0.04183605026656056
887,14783,1,34.142899996368214,0.6837146032069411,0.9912300833633968,0.35714285714285715,0.20887451839157267
888,14800,1,38.11470000073314,0.6853628435305187,0.9900912301880973,0.35714285714285715,0.36828030784586596
