frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
64,1067,15,left_wrist,0.8017849326133728,0.8675389885902405,-0.7143933773040771,0.992877185344696,0.9972077012062073
64,1067,16,right_wrist,0.3093740940093994,0.7093349695205688,0.7619953155517578,0.9526064991950989,0.9968342185020447
64,1067,21,left_thumb,0.6992506980895996,0.914639413356781,-0.7301025986671448,0.9895899295806885,0.9933570027351379
64,1067,22,right_thumb,0.28505733609199524,0.7442394495010376,0.7017176151275635,0.9433606863021851,0.993367612361908
64,1067,19,left_index,0.7241827249526978,0.9429244995117188,-0.8918008804321289,0.9893410801887512,0.9871568083763123
64,1067,20,right_index,0.2539844214916229,0.762775719165802,0.6264139413833618,0.9441565871238708,0.9895259141921997
64,1067,17,left_pinky,0.8226548433303833,0.9541087746620178,-0.7956750392913818,0.9872775077819824,0.9855469465255737
64,1067,18,right_pinky,0.2581492066383362,0.7674784064292908,0.7810103893280029,0.9355803728103638,0.991787850856781
65,1083,11,left_shoulder,0.8280022740364075,0.2855130732059479,-0.7268990278244019,0.9999809861183167,0.9998816251754761
65,1083,12,right_shoulder,0.433846116065979,0.3141060173511505,0.12677952647209167,0.9998165965080261,0.9970530271530151
65,1083,23,left_hip,0.7058699727058411,0.8003456592559814,-0.18359676003456116,0.9971598982810974,0.9967334270477295
65,1083,24,right_hip,0.46530795097351074,0.7867356538772583,0.18581724166870117,0.9955230355262756,0.9933825731277466
65,1083,13,left_elbow,0.9240762591362,0.5874351859092712,-0.6730920672416687,0.9979068636894226,0.9984444975852966
65,1083,14,right_elbow,0.4344576299190521,0.5398780107498169,0.7071000337600708,0.916566014289856,0.9960466027259827
65,1083,15,left_wrist,0.7957543730735779,0.8638089895248413,-0.7118901610374451,0.9934062957763672,0.9967030882835388
65,1083,16,right_wrist,0.3049044907093048,0.7100420594215393,0.7670642137527466,0.9527517557144165,0.9875330924987793
65,1083,21,left_thumb,0.6958739161491394,0.9089338779449463,-0.7257015109062195,0.990254819393158,0.9920223951339722
65,1083,22,right_thumb,0.2805923819541931,0.7475380301475525,0.7034603357315063,0.9438221454620361,0.9746545553207397
65,1083,19,left_index,0.7178465723991394,0.9378490447998047,-0.8852819204330444,0.9900433421134949,0.984293520450592
65,1083,20,right_index,0.25044670701026917,0.7668600678443909,0.6287268400192261,0.9447160363197327,0.9615919589996338
65,1083,17,left_pinky,0.8159054517745972,0.9498594999313354,-0.791362464427948,0.9881548881530762,0.9814016222953796
65,1083,18,right_pinky,0.25374090671539307,0.7719333171844482,0.7848684191703796,0.9363349080085754,0.9690322875976562
66,1100,11,left_shoulder,0.8277850151062012,0.285702109336853,-0.7271507382392883,0.9999812245368958,0.999909520149231
66,1100,12,right_shoulder,0.4366539418697357,0.3140830397605896,0.13218910992145538,0.9998142123222351,0.9986792206764221
66,1100,23,left_hip,0.7010895013809204,0.7973054647445679,-0.1854260265827179,0.997366189956665,0.9969180822372437
66,1100,24,right_hip,0.46528488397598267,0.7839734554290771,0.18755973875522614,0.9958569407463074,0.9949641227722168
66,1100,13,left_elbow,0.9219459891319275,0.5869075059890747,-0.6958713531494141,0.9980282187461853,0.9988170862197876
66,1100,14,right_elbow,0.4386170208454132,0.5349828004837036,0.6895761489868164,0.9107758402824402,0.9980148077011108
66,1100,15,left_wrist,0.7912341356277466,0.8587386012077332,-0.743804931640625,0.9939126372337341,0.9965355396270752
66,1100,16,right_wrist,0.30653294920921326,0.7095525860786438,0.6849989891052246,0.9534236788749695,0.9932408332824707
66,1100,21,left_thumb,0.6925206184387207,0.9016923904418945,-0.7576131820678711,0.9909218549728394,0.9914201498031616
66,1100,22,right_thumb,0.2847042679786682,0.7435886263847351,0.6189080476760864,0.9448271989822388,0.9859790205955505
66,1100,19,left_index,0.7135131359100342,0.9309476017951965,-0.9192256927490234,0.990729033946991,0.9830896854400635
66,1100,20,right_index,0.2521393597126007,0.7610712647438049,0.5349993109703064,0.9457839131355286,0.9781070351600647
66,1100,17,left_pinky,0.8091697096824646,0.9435742497444153,-0.8361544609069824,0.9890037178993225,0.980329155921936
66,1100,18,right_pinky,0.2562340497970581,0.7657681703567505,0.6960498690605164,0.9376824498176575,0.9823273420333862
67,1117,11,left_shoulder,0.8276501297950745,0.28579697012901306,-0.7223303914070129,0.9999802708625793,0.999841570854187
67,1117,12,right_shoulder,0.44020238518714905,0.3145469129085541,0.17395147681236267,0.999786376953125,0.996535062789917
67,1117,23,left_hip,0.6975423097610474,0.7974185347557068,-0.18515698611736298,0.9975435733795166,0.9964948296546936
67,1117,24,right_hip,0.4656231105327606,0.7831112742424011,0.1872396469116211,0.9961487054824829,0.9929031729698181
67,1117,13,left_elbow,0.9186549186706543,0.5867108106613159,-0.6877576112747192,0.9980829358100891,0.9980011582374573
67,1117,14,right_elbow,0.45638421177864075,0.5361080765724182,0.7097338438034058,0.8961268067359924,0.9955621957778931
67,1117,15,left_wrist,0.781568706035614,0.8562765717506409,-0.6928122043609619,0.9942692518234253,0.9949818253517151
67,1117,16,right_wrist,0.31487324833869934,0.710701584815979,0.7094533443450928,0.9510492086410522,0.9868932962417603
67,1117,21,left_thumb,0.6816100478172302,0.8986838459968567,-0.7018783092498779,0.9913426637649536,0.9879377484321594
67,1117,22,right_thumb,0.29031500220298767,0.7450103163719177,0.6462717652320862,0.9429817199707031,0.9745995402336121
67,1117,19,left_index,0.7009896636009216,0.9279381632804871,-0.852308988571167,0.9911614656448364,0.9771833419799805
67,1117,20,right_index,0.2567876875400543,0.7601335048675537,0.5691383481025696,0.9441454410552979,0.9628496170043945
67,1117,17,left_pinky,0.7983171343803406,0.9414665102958679,-0.7741208076477051,0.989569902420044,0.9734078645706177
67,1117,18,right_pinky,0.26324981451034546,0.7677247524261475,0.7188276648521423,0.9360225796699524,0.9698585271835327
68,1133,11,left_shoulder,0.8274784088134766,0.2874830961227417,-0.7224602699279785,0.9999791383743286,0.9997987151145935
68,1133,12,right_shoulder,0.4385221004486084,0.31473585963249207,0.14498429000377655,0.9997686743736267,0.9971551895141602
68,1133,23,left_hip,0.6976218223571777,0.7974985241889954,-0.18380607664585114,0.9976896643638611,0.9962420463562012
68,1133,24,right_hip,0.46724867820739746,0.7830384969711304,0.18591062724590302,0.9963908195495605,0.9938215017318726
68,1133,13,left_elbow,0.9152804613113403,0.5866194367408752,-0.6795735955238342,0.9981446862220764,0.9980525970458984
68,1133,14,right_elbow,0.4567730128765106,0.5367811322212219,0.665008544921875,0.886913001537323,0.9970415234565735
68,1133,15,left_wrist,0.7728197574615479,0.8538802266120911,-0.6856874823570251,0.9945984482765198,0.9944466352462769
68,1133,16,right_wrist,0.3230263888835907,0.7101916670799255,0.6807153820991516,0.9500779509544373,0.990086019039154
68,1133,21,left_thumb,0.6765228509902954,0.8949974179267883,-0.6964827179908752,0.9917619228363037,0.9867798686027527
68,1133,22,right_thumb,0.29849594831466675,0.7402176260948181,0.6193782091140747,0.9423539042472839,0.9803574681282043
68,1133,19,left_index,0.6947969794273376,0.9255222082138062,-0.8526808023452759,0.9915946125984192,0.9752700924873352
68,1133,20,right_index,0.2641732096672058,0.7577770352363586,0.5436458587646484,0.9435899257659912,0.9696199893951416
68,1133,17,left_pinky,0.7881708741188049,0.9395796656608582,-0.7705310583114624,0.9901195168495178,0.9701573252677917
68,1133,18,right_pinky,0.27507540583610535,0.7672890424728394,0.6944605112075806,0.9354963302612305,0.9747544527053833
69,1150,11,left_shoulder,0.8273217082023621,0.28743210434913635,-0.7189521789550781,0.9999800324440002,0.9999357461929321
69,1150,12,right_shoulder,0.4470866322517395,0.31525033712387085,0.26828181743621826,0.9997425079345703,0.9966536164283752
69,1150,23,left_hip,0.6981702446937561,0.7976516485214233,-0.1896168291568756,0.9978640675544739,0.9978888630867004
69,1150,24,right_hip,0.4713524281978607,0.7834387421607971,0.1913926750421524,0.9966173768043518,0.9931839108467102
69,1150,13,left_elbow,0.9102845191955566,0.5863568186759949,-0.6886602640151978,0.9982710480690002,0.9995239973068237
69,1150,14,right_elbow,0.46881479024887085,0.5369112491607666,0.6903398633003235,0.8710102438926697,0.9974448680877686
69,1150,15,left_wrist,0.7673700451850891,0.8517434000968933,-0.6858698725700378,0.9950242638587952,0.9983341097831726
69,1150,16,right_wrist,0.3245008885860443,0.7108590602874756,0.6151193380355835,0.9476749300956726,0.9901680946350098
69,1150,21,left_thumb,0.6746813654899597,0.8937608003616333,-0.6972675919532776,0.9923362731933594,0.9948732256889343
69,1150,22,right_thumb,0.29843321442604065,0.7428076863288879,0.5511386394500732,0.9407345652580261,0.979578971862793
69,1150,19,left_index,0.6925469040870667,0.9244398474693298,-0.8538557887077332,0.9921844601631165,0.9892212152481079
69,1150,20,right_index,0.2634563744068146,0.7603476643562317,0.45733097195625305,0.9419834017753601,0.9696645736694336
69,1150,17,left_pinky,0.7834736108779907,0.9379845857620239,-0.7735198736190796,0.9908444285392761,0.9883615374565125
69,1150,18,right_pinky,0.27313682436943054,0.7694714665412903,0.6194688677787781,0.9341193437576294,0.9758220911026001
70,1167,11,left_shoulder,0.8252604603767395,0.2873860001564026,-0.7166363596916199,0.9999809861183167,0.9999237060546875
70,1167,12,right_shoulder,0.4542975425720215,0.3156684339046478,0.3299810588359833,0.999701976776123,0.9947305917739868
70,1167,23,left_hip,0.7026193141937256,0.7971878051757812,-0.20459836721420288,0.998004674911499,0.9955364465713501
70,1167,24,right_hip,0.4786447584629059,0.7838218808174133,0.20612908899784088,0.9967591762542725,0.9857510328292847
70,1167,13,left_elbow,0.9077075123786926,0.5829212665557861,-0.7379487156867981,0.9984050989151001,0.9995375871658325
70,1167,14,right_elbow,0.48963668942451477,0.5371454954147339,0.7709007263183594,0.8521392941474915,0.9963712692260742
70,1167,15,left_wrist,0.7687163352966309,0.8480967283248901,-0.7514435648918152,0.9954333305358887,0.9979467988014221
70,1167,16,right_wrist,0.3448689579963684,0.7110357284545898,0.649486780166626,0.9415944814682007,0.9813833832740784
70,1167,21,left_thumb,0.6773173213005066,0.8889240622520447,-0.7511009573936462,0.9928906559944153,0.9935668110847473
70,1167,22,right_thumb,0.3164001703262329,0.7449380159378052,0.5810281038284302,0.9358391165733337,0.9612434506416321
70,1167,19,left_index,0.6938861608505249,0.9197847843170166,-0.9037731885910034,0.9927685856819153,0.9864539504051208
70,1167,20,right_index,0.28293418884277344,0.7609458565711975,0.49115443229675293,0.9369872212409973,0.946122944355011
70,1167,17,left_pinky,0.7829388380050659,0.932567298412323,-0.8547877073287964,0.9915488362312317,0.9851320385932922
70,1167,18,right_pinky,0.295974999666214,0.7683113813400269,0.648237407207489,0.928851842880249,0.9556905031204224
71,1183,11,left_shoulder,0.8236773610115051,0.2876286208629608,-0.5576415061950684,0.9999818801879883,0.999945878982544
71,1183,12,right_shoulder,0.4501584768295288,0.31697767972946167,0.31938499212265015,0.9997003078460693,0.9975441098213196
71,1183,23,left_hip,0.7051593065261841,0.7963383197784424,-0.19417719542980194,0.9981710910797119,0.9987537860870361
71,1183,24,right_hip,0.4817948043346405,0.7839826941490173,0.19530364871025085,0.99701988697052,0.9964646100997925
71,1183,13,left_elbow,0.9039798378944397,0.5819912552833557,-0.6321601867675781,0.9985198974609375,0.9997161030769348
71,1183,14,right_elbow,0.47406134009361267,0.5375270843505859,0.7229294776916504,0.8541610836982727,0.9984293580055237
71,1183,15,left_wrist,0.7652962803840637,0.8467998504638672,-0.6955344080924988,0.9958068132400513,0.9988760352134705
71,1183,16,right_wrist,0.34086063504219055,0.7118741273880005,0.644922137260437,0.9434260129928589,0.9920095205307007
71,1183,21,left_thumb,0.6777912378311157,0.8870837688446045,-0.6948689818382263,0.9934359788894653,0.9960162043571472
71,1183,22,right_thumb,0.3163589537143707,0.7456422448158264,0.5774173140525818,0.9381740093231201,0.9816598296165466
71,1183,19,left_index,0.6921767592430115,0.9175618290901184,-0.8470324277877808,0.993318498134613,0.9910922646522522
71,1183,20,right_index,0.2834150493144989,0.7620912790298462,0.4857540428638458,0.939215362071991,0.9723280072212219
71,1183,17,left_pinky,0.7799783945083618,0.9306852221488953,-0.7989211678504944,0.9922084808349609,0.9907536506652832
71,1183,18,right_pinky,0.2931515872478485,0.7674335241317749,0.6073538064956665,0.931503176689148,0.9787798523902893
72,1200,11,left_shoulder,0.8214638829231262,0.28768014907836914,-0.5189266800880432,0.9999822974205017,0.9999518394470215
72,1200,12,right_shoulder,0.4532194435596466,0.3182205259799957,0.32490628957748413,0.9996865391731262,0.9977970123291016
72,1200,23,left_hip,0.711047887802124,0.7960262298583984,-0.18014216423034668,0.9983307719230652,0.9991803765296936
72,1200,24,right_hip,0.4887809455394745,0.7851341962814331,0.1811349093914032,0.9972717761993408,0.9977009892463684
72,1200,13,left_elbow,0.8965081572532654,0.5819509029388428,-0.5952532887458801,0.9986358284950256,0.9997819066047668
72,1200,14,right_elbow,0.4755461513996124,0.5396533608436584,0.6938322186470032,0.8563923239707947,0.9983454942703247
72,1200,15,left_wrist,0.7632018327713013,0.8439047932624817,-0.6478583812713623,0.9961530566215515,0.999325156211853
72,1200,16,right_wrist,0.3508533835411072,0.714073121547699,0.5785252451896667,0.9441120028495789,0.9926548004150391
72,1200,21,left_thumb,0.6788667440414429,0.8836108446121216,-0.6494702696800232,0.9939558506011963,0.9977678060531616
72,1200,22,right_thumb,0.32320231199264526,0.7458125352859497,0.5119896531105042,0.9398854374885559,0.9844720959663391
72,1200,19,left_index,0.6919321417808533,0.9130603075027466,-0.7999158501625061,0.9938424229621887,0.9954001307487488
72,1200,20,right_index,0.2979831099510193,0.7635244131088257,0.41503414511680603,0.9405165314674377,0.9780970215797424
72,1200,17,left_pinky,0.7711253762245178,0.9244746565818787,-0.7476576566696167,0.9928365349769592,0.995305597782135
72,1200,18,right_pinky,0.3099823594093323,0.7680757641792297,0.531352162361145,0.9332057237625122,0.9835385084152222
73,1217,11,left_shoulder,0.8201886415481567,0.2878044545650482,-0.5530794858932495,0.999983012676239,0.9999431371688843
73,1217,12,right_shoulder,0.4537251889705658,0.31956854462623596,0.3029519021511078,0.9996735453605652,0.9967206120491028
73,1217,23,left_hip,0.7132935523986816,0.7963951230049133,-0.17830634117126465,0.9984738230705261,0.998696506023407
73,1217,24,right_hip,0.49152103066444397,0.785649299621582,0.17929835617542267,0.9974926710128784,0.9958872199058533
73,1217,13,left_elbow,0.8911128044128418,0.5818928480148315,-0.6076207160949707,0.9987338781356812,0.9997499585151672
73,1217,14,right_elbow,0.46875861287117004,0.5400109887123108,0.7111320495605469,0.8613107204437256,0.9982150793075562
73,1217,15,left_wrist,0.7592605948448181,0.8421784043312073,-0.677564263343811,0.9964758157730103,0.9991533756256104
73,1217,16,right_wrist,0.3424890339374542,0.7141914367675781,0.5823310613632202,0.9469437003135681,0.9915851354598999
73,1217,21,left_thumb,0.6786773204803467,0.8826399445533752,-0.6795856356620789,0.9944277405738831,0.9970743656158447
73,1217,22,right_thumb,0.31700873374938965,0.746380627155304,0.5136750340461731,0.9429441690444946,0.9810966849327087
73,1217,19,left_index,0.6906614899635315,0.911835253238678,-0.8367704153060913,0.9943251013755798,0.9936422109603882
73,1217,20,right_index,0.2906264662742615,0.7637959122657776,0.41409820318222046,0.9435033798217773,0.9715209007263184
73,1217,17,left_pinky,0.7653715014457703,0.9230178594589233,-0.784839928150177,0.9934109449386597,0.993519127368927
73,1217,18,right_pinky,0.2995302081108093,0.7669700384140015,0.5518066883087158,0.9365853071212769,0.978725790977478
74,1233,11,left_shoulder,0.8153800964355469,0.28829091787338257,-0.5702528953552246,0.9999833106994629,0.9999330043792725
74,1233,12,right_shoulder,0.4554557204246521,0.320981502532959,0.34254083037376404,0.999647855758667,0.9964662790298462
74,1233,23,left_hip,0.7133616209030151,0.7962345480918884,-0.18395587801933289,0.9985382556915283,0.9953246116638184
74,1233,24,right_hip,0.49454429745674133,0.7857922315597534,0.1850152611732483,0.9975429773330688,0.9872084259986877
