frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
275,4583,1,40.52609999780543,0.6854386894088803,0.8306879464424017,0.3333333333333333,0.4481575844007459
276,4600,1,47.913600006722845,0.6841047758405859,0.8198544410142031,0.3333333333333333,0.1356796177820348
277,4617,1,48.33689999941271,0.6832586415112019,0.8081900550221855,0.3333333333333333,0.2303992657460529
278,4633,1,54.15490000450518,0.6839635267176412,0.8203990865837444,0.3333333333333333,0.36057163137301285
279,4650,1,53.039399994304404,0.6841260488286163,0.8243252541305441,0.3333333333333333,0.11360631420192203
280,4667,1,57.03269998775795,0.6834751595601891,0.8111568907219352,0.3333333333333333,0.14169305200100762
281,4683,1,56.29380000755191,0.6837865015999838,0.8105157805663167,0.3333333333333333,0.19875411887026442
282,4700,1,52.957099993363954,0.6852227941606984,0.8379376291325598,0.3333333333333333,0.30747306516160783
283,4717,1,50.7519999955548,0.6858831725337289,0.8266627499551484,0.3333333333333333,0.09562937186529978
284,4733,1,49.75180000474211,0.6876475088524096,0.8405518529541565,0.3333333333333333,0.07823996431909247
285,4750,1,52.65380001219455,0.6868682014897014,0.8130851735671362,0.3333333333333333,0.3226886319593946
286,4767,1,59.46840000979137,0.6871852671558206,0.829137959940867,0.3333333333333333,0.31849419874944246
287,4783,1,55.585400012205355,0.6872592130393693,0.8233285181675897,0.3333333333333333,0.189541027873538
288,4800,1,58.63090000639204,0.687583287895629,0.8143180678739692,0.3333333333333333,0.15740541775376413
289,4817,1,54.836399998748675,0.6886848818623659,0.8359405308058767,0.3333333333333333,0.23348775443044462
290,4833,1,53.923900006338954,0.6885714060203596,0.8328774104064162,0.3333333333333333,0.04185387301206152
291,4850,1,50.11150000791531,0.6868707082714095,0.8102209189850272,0.3333333333333333,0.17849357326230333
292,4867,1,46.230499996454455,0.6863616648497004,0.8128488702755986,0.3333333333333333,0.06357295518961982
293,4883,1,52.891200000885874,0.6859438779453436,0.8072989279347839,0.3333333333333333,0.302447631389117
294,4900,1,51.57860000326764,0.6862225565269138,0.8194836883833914,0.3333333333333333,0.2526109533391682
295,4917,1,53.718399998615496,0.6863540145709659,0.8234387510879473,0.3333333333333333,0.25379750151422753
296,4933,1,53.0575000011595,0.6861379292200912,0.8079135480026404,0.3333333333333333,0.44513019411265686
297,4950,1,42.45229999651201,0.6854908000113387,0.8216740457397519,0.3333333333333333,0.1617489733487354
298,4967,1,40.512899999157526,0.6844232568912434,0.8055298218898701,0.3333333333333333,0.12558459327737384
299,4983,1,40.8638999942923,0.6838156170014179,0.8200406202989997,0.3333333333333333,0.3121189007016232
300,5000,1,37.32369998760987,0.682735662342924,0.825319478006074,0.3333333333333333,0.2089592841304272
301,5017,1,40.331500000320375,0.6811604189376036,0.800254441628402,0.3333333333333333,0.261614395300445
302,5033,1,41.75709999981336,0.6816562029222647,0.8209883340380408,0.3333333333333333,0.391596395256942
303,5050,1,59.2188000009628,0.6816084661492796,0.8152237641766216,0.3333333333333333,0.24679264807339127
304,5067,1,37.31539999716915,0.6826340532438322,0.8270347394952269,0.3333333333333333,0.2068077977993819
305,5083,1,38.21930001140572,0.683008062794353,0.8175270470480124,0.3333333333333333,0.09769160374910668
306,5100,1,37.454100005561486,0.6824592048245849,0.8204095388452212,0.3333333333333333,0.28690841318967997
307,5117,1,42.805999997654,0.6833862106908452,0.8181270573175314,0.3333333333333333,0.714697200561454
308,5133,1,38.63239999918733,0.6836393783715639,0.8243237313899127,0.3333333333333333,0.1752274555343134
309,5150,1,40.41260000667535,0.6839661974121224,0.8257932603133448,0.3333333333333333,0.21791595217412688
310,5167,1,36.86330000346061,0.6836657035305644,0.8230713187067797,0.3333333333333333,0.1463292542508399
311,5183,1,38.19310000108089,0.6831321289593523,0.8122406765592821,0.3333333333333333,0.038804543259420066
312,5200,1,41.684399999212474,0.6828310351931688,0.8074745544317093,0.3333333333333333,0.09989740039101992
313,5217,1,38.23730000294745,0.682490991823601,0.8066708513846,0.3333333333333333,0.2715154776778853
314,5233,1,38.969899993389845,0.6818026140557997,0.8066255858901775,0.3333333333333333,0.6142391693231141
315,5250,1,37.15609999198932,0.6820564670770457,0.8184985001430367,0.3333333333333333,0.018965913809359674
316,5267,1,39.18890000204556,0.6824245181950656,0.8176160008844101,0.3333333333333333,0.0739800772174191
317,5283,1,37.6752000011038,0.68446054241874,0.817106242658514,0.3333333333333333,0.08184277340528696
318,5300,1,39.400499998009764,0.6849009758143714,0.818566633670619,0.3333333333333333,0.3131465843043043
319,5317,1,39.42629999073688,0.6852864318273284,0.8160972871789427,0.3333333333333333,0.18790234247884963
320,5333,1,36.672100002761,0.6850929372012615,0.8130788487015348,0.3333333333333333,0.05186639915226878
321,5350,1,41.134700004477054,0.6846701488124601,0.8131458839458047,0.3333333333333333,0.15552333381668088
322,5367,1,39.05239999585319,0.6847763055879058,0.8174113689950018,0.3333333333333333,0.08315166228643273
323,5383,1,37.88669999630656,0.6836815186296449,0.8075828193263574,0.3333333333333333,0.03315264236467218
324,5400,1,38.238200009800494,0.6836577335541899,0.813961807299744,0.3333333333333333,0.09291004969793842
325,5417,1,38.97340000548866,0.6830809730471987,0.8113214080645279,0.3333333333333333,0.7192337513329697
326,5433,1,36.08920000260696,0.683329341989575,0.812903525702881,0.3333333333333333,0.11984796452276096
327,5450,1,38.26610000396613,0.6832181833910219,0.8229026737989802,0.3333333333333333,0.2115246063566333
328,5467,1,36.719199997605756,0.6818556464982756,0.8005880127011826,0.36363636363636365,0.062029816460679524
329,5483,1,37.38379999413155,0.6818272917333877,0.8124481326138432,0.36363636363636365,0.14460259582560026
330,5500,1,36.8707000016002,0.6826245215806094,0.8202590806917711,0.3333333333333333,0.19053335254151
331,5517,1,39.94579998834524,0.6830683417166724,0.8114462446308497,0.3333333333333333,0.060619333208439236
332,5533,1,37.754200006020255,0.6836557868077899,0.8208172359701359,0.3333333333333333,0.0693355646495101
333,5550,1,38.35079999407753,0.6836078781070132,0.8153029618163904,0.3333333333333333,0.06812689710273506
334,5567,1,37.008800005423836,0.6843494639703722,0.8178566663779996,0.3333333333333333,0.04313792777683267
335,5583,1,39.446199996746145,0.6847512786361304,0.8187355104495179,0.3333333333333333,0.07855048099107281
336,5600,1,40.185400008340366,0.6863146928901022,0.8264934712964477,0.3333333333333333,0.307176961342468
337,5617,1,39.48189999209717,0.685868819780422,0.8212186269687883,0.3333333333333333,0.07822682009185197
338,5633,1,38.849099990329705,0.6862805020628553,0.8163441430890199,0.3333333333333333,0.2279502649761465
339,5650,1,38.388400003896095,0.6862413386503855,0.8087711497915514,0.3333333333333333,0.120288734875395
340,5667,1,37.528299988480285,0.6863043730457624,0.8250366680775628,0.3333333333333333,0.29159990118422424
341,5683,1,39.5247999986168,0.6867157033447063,0.8193200485724391,0.3333333333333333,0.03759797197030122
342,5700,1,41.62650000944268,0.6857634257863868,0.8020798567908279,0.36363636363636365,0.10668078284884706
343,5717,1,37.858700001379475,0.6866534061052583,0.824381357228214,0.3333333333333333,0.09771445734304869
344,5733,1,41.86240000126418,0.686522098427469,0.8104367968485211,0.3333333333333333,0.22837180506927818
345,5750,1,40.651000002981164,0.6863845696277691,0.8230181436872843,0.3333333333333333,0.36352095045759775
346,5767,1,37.319299997761846,0.6860078463725972,0.818324877795848,0.3333333333333333,0.19397422244433735
347,5783,1,39.39370000443887,0.6859262429855086,0.8222936233787825,0.3333333333333333,0.3385858830744207
348,5800,1,37.39819998736493,0.6858013229388179,0.8194169082650633,0.3333333333333333,0.13012837025567994
349,5817,1,39.84450000280049,0.6865230855165105,0.8343648348342289,0.3333333333333333,0.20507105638264922
350,5833,1,37.590499996440485,0.6864594586870887,0.8141593431884592,0.3333333333333333,0.19794535048964215
351,5850,1,39.05799999483861,0.6859003470251055,0.8153553281092283,0.3333333333333333,0.18007174928158762
352,5867,1,37.686900002881885,0.6850844214134144,0.8175471254596205,0.3333333333333333,0.09657743668765167
353,5883,1,38.56479999376461,0.6844730339944363,0.8151112059977922,0.3333333333333333,0.06423412307173844
354,5900,1,41.580399993108585,0.6843497311752854,0.8080466223146879,0.3333333333333333,0.3042058340237396
355,5917,1,36.66030000022147,0.68485742400993,0.8147745725106109,0.3333333333333333,0.0565822936255139
356,5933,1,38.31400000490248,0.6842501773075624,0.8095416715650847,0.3333333333333333,0.050138404944759296
357,5950,1,37.16089999943506,0.6838989718393846,0.8202762085605751,0.3333333333333333,0.04512427825600582
358,5967,1,36.36480000568554,0.6834345005001082,0.8239866210655733,0.3333333333333333,0.25196436710131026
359,5983,1,39.31409999495372,0.6836650973242341,0.8268699311848843,0.3333333333333333,0.16304881386081702
360,6000,1,37.92780000367202,0.6829850358719175,0.8117073998984062,0.3333333333333333,0.13613840453102866
361,6017,1,39.33590000087861,0.6827603096537518,0.8138678155162118,0.3333333333333333,0.10100012509580795
362,6033,1,39.45180001028348,0.6837636890510718,0.8260722473037966,0.3333333333333333,0.27653648738941156
363,6050,1,40.37990000506397,0.6835445216433569,0.8161052278045452,0.3333333333333333,0.3498610882453653
364,6067,1,36.67719999793917,0.6823398207850528,0.8170098346291166,0.3333333333333333,0.16560703437137486
365,6083,1,38.92549999000039,0.6825369953206091,0.8243190032063108,0.3333333333333333,0.05297531068027334
366,6100,1,35.85190000012517,0.6832025086112095,0.8272171986825538,0.3333333333333333,0.23756617316429285
367,6117,1,37.626300007104874,0.68328059047009,0.8153352381830866,0.3333333333333333,0.06277284669464823
368,6133,1,36.731300002429634,0.6835232084673463,0.8158342216276762,0.3333333333333333,0.2544609243443019
369,6150,1,37.981900008162484,0.6828460391949523,0.808582519378626,0.3333333333333333,0.4316535218942667
370,6167,1,37.979600005201064,0.6836836876516993,0.8228276680138978,0.3333333333333333,0.05707892820810395
371,6183,1,36.97620000457391,0.6832076568495143,0.8105064395702246,0.3333333333333333,0.09952467953193561
372,6200,1,35.93289999116678,0.6818375121237654,0.8101816659398151,0.3333333333333333,0.1580692348403981
373,6217,1,37.34699999040458,0.6818613929278923,0.8194585220154488,0.3333333333333333,0.09867365589425865
374,6233,1,36.69599999557249,0.6821246051201315,0.8117652769115838,0.3333333333333333,0.2018804654672966
375,6250,1,39.95340000255965,0.6829239023905812,0.8317160757653641,0.3333333333333333,0.10373241284397758
376,6267,1,37.3954000097001,0.6834300503586278,0.8180566593778856,0.3333333333333333,0.2163821403402459
377,6283,1,37.71160000178497,0.6856218192613486,0.8362674708619262,0.3333333333333333,0.45511184128412785
378,6300,1,36.99120000237599,0.6867884476528023,0.8281745944510807,0.3333333333333333,0.07145473330717003
379,6317,1,36.63329999835696,0.6877146149900827,0.8349882590048241,0.3333333333333333,0.19838860502345404
380,6333,1,42.52450000785757,0.6885711585707737,0.8295287731470484,0.3333333333333333,0.16086277656142717
381,6350,1,37.47290000319481,0.6877054500986229,0.8092547122840629,0.3333333333333333,0.14418219708718796
382,6367,1,36.46639999351464,0.6877178127566973,0.8168062370157603,0.3333333333333333,0.22794423875650072
383,6383,1,37.46540000429377,0.6868837376435598,0.8046720760564009,0.3333333333333333,0.23804872216336942
384,6400,1,36.08239999448415,0.6869352474582918,0.8159463556878495,0.3333333333333333,0.16900878145826073
385,6417,1,36.74920000776183,0.686078856050065,0.8111148591181545,0.3333333333333333,0.2234092362577754
386,6433,1,37.311799998860806,0.6849048102669644,0.8152926847564451,0.3333333333333333,0.14777763509906397
387,6450,1,38.60949999943841,0.6842884445054964,0.8054630487141284,0.3333333333333333,0.17226892867055738
388,6467,1,36.743799995747395,0.6851256594739177,0.8246722803874449,0.3333333333333333,0.4608431220592786
389,6483,1,37.655799998901784,0.6852537777387735,0.8223830578905164,0.3333333333333333,0.4917515022177189
390,6500,1,37.872600005357526,0.6861260498337673,0.8221466062646924,0.3333333333333333,0.23310763364197226
391,6517,1,37.553600006503984,0.685770858643633,0.8158038652530222,0.3333333333333333,0.06725313128329254
392,6533,1,36.897800004226156,0.6853611078677755,0.8207422244277868,0.3333333333333333,0.24607104060335108
393,6550,1,39.033600012771785,0.6850559938360344,0.8183752105317332,0.3333333333333333,0.1002340085379335
394,6567,1,36.11599998839665,0.6845598219696319,0.8074789863418449,0.3333333333333333,0.141741375471367
395,6583,1,36.522900001727976,0.6856444238713293,0.8222832168367776,0.3333333333333333,0.3419304701542901
396,6600,1,37.383899994893,0.6858486585093267,0.8162089134707595,0.3333333333333333,0.0472449611757592
397,6617,1,37.414199992781505,0.6859104146785808,0.8137286702791849,0.3333333333333333,0.1763595555291962
398,6633,1,38.996000002953224,0.6851013757740007,0.7981064188660998,0.3333333333333333,0.13769452352644693
399,6650,1,39.450700001907535,0.6846708387813785,0.8097473947952191,0.3333333333333333,0.2912276540135756
400,6667,1,36.340800012112595,0.6834807456894354,0.8004193918948824,0.3333333333333333,0.04461868137026794
401,6683,1,38.34510000888258,0.682692284159588,0.8075261692318952,0.3333333333333333,0.11517808164457878
402,6700,1,36.317200007033534,0.6825304709826455,0.8139335565043219,0.3333333333333333,0.32099809898614207
403,6717,1,36.81819999474101,0.6821595685500087,0.8028247448418177,0.3333333333333333,0.11201423076079177
404,6733,1,37.0861999981571,0.6826276823200963,0.8254436896831701,0.3333333333333333,0.28067803235289174
405,6750,1,37.49190000235103,0.6827163712093325,0.8162751307315899,0.3333333333333333,0.07581599835997851
406,6767,1,36.11600000294857,0.6830808026998332,0.8197494545443491,0.3333333333333333,0.16414438251811914
407,6783,1,36.41050000442192,0.6830676940805984,0.8078937273133885,0.3333333333333333,0.31663505890204235
408,6800,1,36.87290000380017,0.6823088006314003,0.8061981770125303,0.3333333333333333,0.22355178054274769
409,6817,1,37.01749999891035,0.6814887093549425,0.8046668205184467,0.3333333333333333,0.15355912236594277
410,6833,1,37.25950000807643,0.6808769970454953,0.8106474152229952,0.3333333333333333,0.28325269308471734
411,6850,1,36.953300004824996,0.6801622665741227,0.8039628707549789,0.36363636363636365,0.09721513000827989
412,6867,1,37.30389999691397,0.6800743464493391,0.8125301501854802,0.3333333333333333,0.37478395520910474
413,6883,1,40.04290000011679,0.6791012532105951,0.8055687961027478,0.36363636363636365,0.35033176509505637
414,6900,1,59.06499999400694,0.6797716990113258,0.8168624351647767,0.36363636363636365,0.1735747210107075
415,6917,1,43.31389999424573,0.6801870300462751,0.8217248204305316,0.3333333333333333,0.42789221290763085
416,6933,1,39.540099998703226,0.6809857554282203,0.817012173321211,0.3333333333333333,0.09728777622133494
417,6950,1,37.55600001022685,0.6821374630160404,0.81326456345392,0.3333333333333333,0.06367805600249947
418,6967,1,37.21759999461938,0.6816093281588771,0.8199040035180973,0.3333333333333333,0.17671307177310186
419,6983,1,39.28400001314003,0.6820932775735855,0.8119554536586459,0.3333333333333333,0.5330931716160879
420,7000,1,36.68409999227151,0.6824746499910499,0.8232585267361366,0.3333333333333333,0.10298589349304119
421,7017,1,40.730900000198744,0.6821517297490076,0.8052642191901351,0.36363636363636365,0.24565494596659407
422,7033,1,36.878700004308484,0.6820369428305915,0.8129009902477264,0.3333333333333333,0.1876967362950451
423,7050,1,37.41670001181774,0.6820392676375129,0.8168400796976957,0.3333333333333333,0.27041385085218445
424,7067,1,37.041000003227964,0.6817567555064504,0.8035045876873262,0.36363636363636365,0.2730219367576481
425,7083,1,37.60139999212697,0.6826697620704318,0.815005369371537,0.3333333333333333,0.5724103487032302
