frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1087,18173,12,right_shoulder,0.29739123582839966,0.3728954493999481,-0.05519480258226395,0.999303936958313,0.9940974712371826
1087,18173,23,left_hip,0.5125743746757507,0.6542759537696838,-0.014213874004781246,0.9986403584480286,0.9940896034240723
1087,18173,24,right_hip,0.34985584020614624,0.6534526944160461,0.016098417341709137,0.9975921511650085,0.9905595183372498
1087,18173,13,left_elbow,0.7410443425178528,0.36629924178123474,-0.32259702682495117,0.9910383224487305,0.9930176734924316
1087,18173,14,right_elbow,0.13199061155319214,0.3571966290473938,-0.4389716684818268,0.9966529011726379,0.9929889440536499
1087,18173,15,left_wrist,0.8308950662612915,0.2250949591398239,-0.825402557849884,0.9901351928710938,0.9915084838867188
1087,18173,16,right_wrist,0.0744977816939354,0.21512937545776367,-0.8824803233146667,0.9971652030944824,0.9907745718955994
1087,18173,21,left_thumb,0.8392962217330933,0.19141680002212524,-0.8540297746658325,0.9753358960151672,0.9886499643325806
1087,18173,22,right_thumb,0.07949687540531158,0.18343809247016907,-0.8995808362960815,0.9883540868759155,0.9860261678695679
1087,18173,19,left_index,0.8540586829185486,0.17620082199573517,-0.9428490400314331,0.9740258455276489,0.985194742679596
1087,18173,20,right_index,0.06730790436267853,0.1665845811367035,-1.003193736076355,0.9903236627578735,0.9835498332977295
1087,18173,17,left_pinky,0.8636977076530457,0.1857786476612091,-0.9384284019470215,0.9749913215637207,0.9846134185791016
1087,18173,18,right_pinky,0.054150428622961044,0.17607760429382324,-1.0221352577209473,0.9913775324821472,0.9815031290054321
1088,18190,11,left_shoulder,0.5763754844665527,0.37233415246009827,0.08091431111097336,0.9994914531707764,0.9984976053237915
1088,18190,12,right_shoulder,0.2967831492424011,0.37295040488243103,-0.04861585795879364,0.9992640614509583,0.9963169097900391
1088,18190,23,left_hip,0.5119311213493347,0.6542812585830688,-0.015341709367930889,0.9985791444778442,0.9945064187049866
1088,18190,24,right_hip,0.34971675276756287,0.6534709334373474,0.017242541536688805,0.9974276423454285,0.9913081526756287
1088,18190,13,left_elbow,0.7411306500434875,0.3651660978794098,-0.3017880320549011,0.9898476004600525,0.994122326374054
1088,18190,14,right_elbow,0.12561897933483124,0.356734961271286,-0.4295473098754883,0.9961040019989014,0.9944639801979065
1088,18190,15,left_wrist,0.8392008543014526,0.22586344182491302,-0.7930217385292053,0.9889695048332214,0.9931259155273438
1088,18190,16,right_wrist,0.06767818331718445,0.21681828796863556,-0.8821336030960083,0.9966853857040405,0.9935018420219421
1088,18190,21,left_thumb,0.8465941548347473,0.19221378862857819,-0.8223365545272827,0.9739914536476135,0.9909030795097351
1088,18190,22,right_thumb,0.07009617239236832,0.18565495312213898,-0.8978500366210938,0.9874364733695984,0.9902040958404541
1088,18190,19,left_index,0.8632652163505554,0.17693878710269928,-0.9089670777320862,0.9725032448768616,0.9879804253578186
1088,18190,20,right_index,0.05765402317047119,0.16887059807777405,-0.9978110790252686,0.9893196225166321,0.9882854223251343
1088,18190,17,left_pinky,0.8743909597396851,0.18658427894115448,-0.9010689854621887,0.9732277393341064,0.9875072240829468
1088,18190,18,right_pinky,0.045675527304410934,0.17849703133106232,-1.021075963973999,0.9902818202972412,0.986799418926239
1089,18206,11,left_shoulder,0.5764044523239136,0.3722924292087555,0.07981231063604355,0.9995055794715881,0.9989472031593323
1089,18206,12,right_shoulder,0.2966868579387665,0.3726767897605896,-0.055399589240550995,0.9992443919181824,0.9973297119140625
1089,18206,23,left_hip,0.5112382173538208,0.6543047428131104,-0.015419550240039825,0.9985814690589905,0.9962426424026489
1089,18206,24,right_hip,0.34917762875556946,0.6534804701805115,0.017291363328695297,0.9973931908607483,0.9940745234489441
1089,18206,13,left_elbow,0.7416490316390991,0.36397790908813477,-0.31293895840644836,0.9886288046836853,0.9953752160072327
1089,18206,14,right_elbow,0.12563228607177734,0.3558010756969452,-0.4540494978427887,0.9956061244010925,0.9953775405883789
1089,18206,15,left_wrist,0.8443363308906555,0.22655245661735535,-0.8216375112533569,0.9879635572433472,0.9934588074684143
1089,18206,16,right_wrist,0.0634753555059433,0.21673008799552917,-0.9114847183227539,0.996364414691925,0.9924570322036743
1089,18206,21,left_thumb,0.8501999378204346,0.19292689859867096,-0.851298451423645,0.9729199409484863,0.9912574291229248
1089,18206,22,right_thumb,0.06359423696994781,0.18427824974060059,-0.9277985095977783,0.9869270324707031,0.9883379340171814
1089,18206,19,left_index,0.8661767244338989,0.17747919261455536,-0.9385426044464111,0.9712603092193604,0.9884970188140869
1089,18206,20,right_index,0.05096937343478203,0.1672835648059845,-1.029981255531311,0.9887315630912781,0.9862122535705566
1089,18206,17,left_pinky,0.8778588771820068,0.18704533576965332,-0.9323512315750122,0.9717713594436646,0.9880174398422241
1089,18206,18,right_pinky,0.038767218589782715,0.1791938841342926,-1.0522358417510986,0.9896074533462524,0.9846205711364746
1090,18223,11,left_shoulder,0.5756754875183105,0.3723301887512207,0.08350665122270584,0.9995031356811523,0.9981082677841187
1090,18223,12,right_shoulder,0.2966703772544861,0.37288710474967957,-0.04526105523109436,0.9991799592971802,0.9949684739112854
1090,18223,23,left_hip,0.5122615694999695,0.6541658639907837,-0.01619020290672779,0.9985374212265015,0.9946568012237549
1090,18223,24,right_hip,0.3494109511375427,0.6534786224365234,0.01801280677318573,0.997287929058075,0.9919238686561584
1090,18223,13,left_elbow,0.7420510649681091,0.3619202673435211,-0.30861741304397583,0.9877603054046631,0.9937211275100708
1090,18223,14,right_elbow,0.12508730590343475,0.3556573987007141,-0.4236522614955902,0.9951392412185669,0.9942235350608826
1090,18223,15,left_wrist,0.8425629138946533,0.22513273358345032,-0.8172672390937805,0.9870679974555969,0.9934334754943848
1090,18223,16,right_wrist,0.0625777393579483,0.21531327068805695,-0.865801990032196,0.9959582686424255,0.9929593801498413
1090,18223,21,left_thumb,0.8472796678543091,0.19229687750339508,-0.8450377583503723,0.9717422723770142,0.9912750720977783
1090,18223,22,right_thumb,0.06387703120708466,0.1844252645969391,-0.8833133578300476,0.9861323237419128,0.9891952276229858
1090,18223,19,left_index,0.8616368174552917,0.17764607071876526,-0.932963490486145,0.9699604511260986,0.9885451197624207
1090,18223,20,right_index,0.05315013602375984,0.16836029291152954,-0.9850453734397888,0.9878665208816528,0.986962616443634
1090,18223,17,left_pinky,0.872111439704895,0.18718017637729645,-0.9306135773658752,0.9703189730644226,0.9881537556648254
1090,18223,18,right_pinky,0.0419960543513298,0.17891369760036469,-1.0035274028778076,0.988670289516449,0.9854235053062439
1091,18240,11,left_shoulder,0.5742731094360352,0.37249279022216797,0.08123964816331863,0.9995055198669434,0.9984583854675293
1091,18240,12,right_shoulder,0.2963787615299225,0.373062402009964,-0.03207424655556679,0.9991424679756165,0.9960116147994995
1091,18240,23,left_hip,0.5129385590553284,0.6541992425918579,-0.024306152015924454,0.9985398650169373,0.9954606890678406
1091,18240,24,right_hip,0.34963831305503845,0.6554090976715088,0.026107726618647575,0.9972409009933472,0.9925209283828735
1091,18240,13,left_elbow,0.7415342330932617,0.36138394474983215,-0.33936595916748047,0.9867125153541565,0.9937881827354431
1091,18240,14,right_elbow,0.1268351972103119,0.35339465737342834,-0.45373958349227905,0.9947664141654968,0.9950523972511292
1091,18240,15,left_wrist,0.8379008173942566,0.22404399514198303,-0.8695998787879944,0.9859786629676819,0.9936112761497498
1091,18240,16,right_wrist,0.07207906246185303,0.21041226387023926,-0.9251675009727478,0.9956376552581787,0.9944039583206177
1091,18240,21,left_thumb,0.8428703546524048,0.19166450202465057,-0.8939477801322937,0.9704751968383789,0.9916714429855347
1091,18240,22,right_thumb,0.07373421639204025,0.18084636330604553,-0.9401933550834656,0.9854639172554016,0.9913002848625183
1091,18240,19,left_index,0.8586060404777527,0.17723576724529266,-0.9766929149627686,0.9685713052749634,0.9890162348747253
1091,18240,20,right_index,0.06103665381669998,0.16504870355129242,-1.0393856763839722,0.9871600270271301,0.9895884990692139
1091,18240,17,left_pinky,0.8700588345527649,0.1865682303905487,-0.983813464641571,0.9687405824661255,0.9888800382614136
1091,18240,18,right_pinky,0.04987534135580063,0.17726680636405945,-1.0671418905258179,0.9879161715507507,0.9886259436607361
1092,18257,11,left_shoulder,0.5736859440803528,0.3730586767196655,0.07995403558015823,0.9995113611221313,0.9986452460289001
1092,18257,12,right_shoulder,0.29674032330513,0.3731512725353241,-0.035988982766866684,0.9991384744644165,0.9973152279853821
1092,18257,23,left_hip,0.5133123993873596,0.6544734239578247,-0.02755998633801937,0.9985383152961731,0.9965345859527588
1092,18257,24,right_hip,0.3498099446296692,0.6557895541191101,0.02929690293967724,0.9972092509269714,0.9944739937782288
1092,18257,13,left_elbow,0.7390203475952148,0.3608238995075226,-0.3659866750240326,0.9863596558570862,0.9941334128379822
1092,18257,14,right_elbow,0.12825997173786163,0.3545983135700226,-0.5001601576805115,0.9946001172065735,0.9958004355430603
1092,18257,15,left_wrist,0.827452540397644,0.22377008199691772,-0.8781206011772156,0.985396683216095,0.993943989276886
1092,18257,16,right_wrist,0.08607473969459534,0.21088600158691406,-0.9925715923309326,0.9954289197921753,0.9966645836830139
1092,18257,21,left_thumb,0.8292719125747681,0.19170759618282318,-0.9211613535881042,0.9697734713554382,0.9921926856040955
1092,18257,22,right_thumb,0.09197813272476196,0.17817941308021545,-1.000691294670105,0.9848514795303345,0.9946383833885193
1092,18257,19,left_index,0.844850480556488,0.17743466794490814,-1.030786156654358,0.9677738547325134,0.9894711971282959
1092,18257,20,right_index,0.079963818192482,0.16049952805042267,-1.0926964282989502,0.9865309596061707,0.9935071468353271
1092,18257,17,left_pinky,0.8567612171173096,0.18679627776145935,-1.0207557678222656,0.9678240418434143,0.9889640808105469
1092,18257,18,right_pinky,0.06856392323970795,0.17482616007328033,-1.1340787410736084,0.9872772097587585,0.9926941394805908
1093,18273,11,left_shoulder,0.5728297829627991,0.37351638078689575,0.07828399538993835,0.9995046854019165,0.9983469247817993
1093,18273,12,right_shoulder,0.29680103063583374,0.3730148673057556,-0.04023728892207146,0.9991598725318909,0.9981865286827087
1093,18273,23,left_hip,0.5137224793434143,0.6550751328468323,-0.02750573121011257,0.9985670447349548,0.9947583079338074
1093,18273,24,right_hip,0.3499962091445923,0.6567621827125549,0.029238739982247353,0.997255265712738,0.9932997226715088
1093,18273,13,left_elbow,0.733612596988678,0.3590145707130432,-0.43311938643455505,0.9861157536506653,0.9915685057640076
1093,18273,14,right_elbow,0.13007177412509918,0.35517916083335876,-0.627780556678772,0.9947341084480286,0.9948156476020813
1093,18273,15,left_wrist,0.8213070631027222,0.22322796285152435,-1.0340334177017212,0.9851531982421875,0.9920479655265808
1093,18273,16,right_wrist,0.09169488400220871,0.20960702002048492,-1.2344974279403687,0.995613157749176,0.9987554550170898
1093,18273,21,left_thumb,0.8198037147521973,0.19120505452156067,-1.061503291130066,0.9690247774124146,0.9892972111701965
1093,18273,22,right_thumb,0.1008349135518074,0.17724524438381195,-1.2364927530288696,0.9850893020629883,0.9981980919837952
1093,18273,19,left_index,0.8346726298332214,0.17688614130020142,-1.1532227993011475,0.9671090245246887,0.9856584668159485
1093,18273,20,right_index,0.09052439779043198,0.15851566195487976,-1.3263332843780518,0.9868690967559814,0.9977902173995972
1093,18273,17,left_pinky,0.8475361466407776,0.18565936386585236,-1.1656631231307983,0.9672003388404846,0.9847603440284729
1093,18273,18,right_pinky,0.0787656307220459,0.1704622060060501,-1.387666940689087,0.9876431822776794,0.9975428581237793
1094,18290,11,left_shoulder,0.5706604719161987,0.37468966841697693,0.07587672024965286,0.9995071291923523,0.9984147548675537
1094,18290,12,right_shoulder,0.29694321751594543,0.37302732467651367,-0.07811633497476578,0.9991979598999023,0.9984629154205322
1094,18290,23,left_hip,0.5137816667556763,0.6562844514846802,-0.02333446778357029,0.9986010789871216,0.9950416684150696
1094,18290,24,right_hip,0.35038459300994873,0.657689094543457,0.025099806487560272,0.997294545173645,0.9930614829063416
1094,18290,13,left_elbow,0.7295267581939697,0.3590913712978363,-0.4485064148902893,0.9858495593070984,0.9919363260269165
1094,18290,14,right_elbow,0.13523054122924805,0.3553619682788849,-0.7453206181526184,0.9949855208396912,0.9949093461036682
1094,18290,15,left_wrist,0.8087441325187683,0.22192426025867462,-1.0493241548538208,0.9850342869758606,0.995318591594696
1094,18290,16,right_wrist,0.0951874628663063,0.21068862080574036,-1.3306307792663574,0.9958468079566956,0.9992409944534302
1094,18290,21,left_thumb,0.8096104860305786,0.1897990107536316,-1.0683963298797607,0.9682105183601379,0.9940890073776245
1094,18290,22,right_thumb,0.10672580450773239,0.17498630285263062,-1.3249378204345703,0.9854943156242371,0.9990379810333252
1094,18290,19,left_index,0.8302203416824341,0.17384903132915497,-1.1463950872421265,0.966494083404541,0.992218017578125
1094,18290,20,right_index,0.09278038889169693,0.15389496088027954,-1.4053030014038086,0.987377941608429,0.9987976551055908
1094,18290,17,left_pinky,0.8410820364952087,0.18370892107486725,-1.1689636707305908,0.9666950106620789,0.991790771484375
1094,18290,18,right_pinky,0.08133554458618164,0.16907557845115662,-1.4786758422851562,0.9881719946861267,0.998683512210846
1095,18307,11,left_shoulder,0.5693709254264832,0.3753209114074707,0.06736886501312256,0.9994615316390991,0.9960665106773376
1095,18307,12,right_shoulder,0.2970661222934723,0.37292805314064026,-0.0945233553647995,0.9991747736930847,0.9960665106773376
1095,18307,23,left_hip,0.5138578414916992,0.6601461172103882,-0.0232058297842741,0.998588502407074,0.9940553903579712
1095,18307,24,right_hip,0.3523440361022949,0.6615990400314331,0.024931328371167183,0.9972540140151978,0.9918829202651978
1095,18307,13,left_elbow,0.7225956916809082,0.35846149921417236,-0.48903459310531616,0.9855149388313293,0.9871177077293396
1095,18307,14,right_elbow,0.1419905424118042,0.3566155731678009,-0.7739515900611877,0.9950605034828186,0.99205482006073
1095,18307,15,left_wrist,0.7797771096229553,0.22004134953022003,-1.0869604349136353,0.9844757914543152,0.9927903413772583
1095,18307,16,right_wrist,0.12097515165805817,0.21187447011470795,-1.3332360982894897,0.9959092736244202,0.9989607334136963
1095,18307,21,left_thumb,0.7799686789512634,0.18796168267726898,-1.1010240316390991,0.9663515090942383,0.9909759163856506
1095,18307,22,right_thumb,0.1370285004377365,0.17667552828788757,-1.3265907764434814,0.9851202368736267,0.9986820816993713
1095,18307,19,left_index,0.7998781204223633,0.17030708491802216,-1.1743087768554688,0.9647587537765503,0.9883267283439636
1095,18307,20,right_index,0.12488153576850891,0.15562257170677185,-1.4054311513900757,0.9872527122497559,0.9983859062194824
1095,18307,17,left_pinky,0.8165674209594727,0.17982439696788788,-1.205246925354004,0.9651257395744324,0.9878919124603271
1095,18307,18,right_pinky,0.11120718717575073,0.16841912269592285,-1.480872631072998,0.9881427884101868,0.9982684850692749
1096,18324,11,left_shoulder,0.5692920088768005,0.37586647272109985,0.034775152802467346,0.9994186758995056,0.9955220222473145
1096,18324,12,right_shoulder,0.29715055227279663,0.3726142346858978,-0.1306367814540863,0.9991807341575623,0.9966307282447815
1096,18324,23,left_hip,0.5126878619194031,0.6610526442527771,-0.02319222316145897,0.9986647963523865,0.9972255825996399
1096,18324,24,right_hip,0.3527721166610718,0.6622142791748047,0.024831674993038177,0.9973868131637573,0.9959712624549866
1096,18324,13,left_elbow,0.720170795917511,0.35805732011795044,-0.5281579494476318,0.9852229356765747,0.9876104593276978
1096,18324,14,right_elbow,0.15242081880569458,0.3568611741065979,-0.831368088722229,0.9952312111854553,0.991290807723999
1096,18324,15,left_wrist,0.7448466420173645,0.21942858397960663,-1.0869544744491577,0.9841439723968506,0.9937489032745361
1096,18324,16,right_wrist,0.17594663798809052,0.21307101845741272,-1.408949851989746,0.9960532188415527,0.9992440938949585
