frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1805,30177,1,134.09130000218283,0.9795821309089661,0.9989027466092791,0.0,0.3825325982045144
1806,30194,1,134.3034000019543,0.9791635189737592,0.9983692637511662,0.0,0.16868483981840568
1807,30211,1,133.66589999350253,0.9778089651039669,0.9975985033171517,0.0,0.3607575279554533
1808,30228,1,133.87619999411982,0.9773684058870588,0.9980014477457319,0.0,0.09043568328685501
1809,30244,1,135.4764999996405,0.9770742739949908,0.9978021468435015,0.0,0.19961362995726245
1810,30261,1,135.9535999945365,0.9763498263699668,0.9977310512747083,0.0,0.11373285975548804
1811,30278,1,138.4486999886576,0.9762398515428815,0.997665102992739,0.0,0.12480048446259365
1812,30294,1,141.1993999936385,0.9753695598670414,0.9970691118921552,0.0,0.05528651165555816
1813,30311,1,137.03719999466557,0.9750396353857858,0.9973159560135433,0.0,0.14503698405844428
1814,30328,1,140.1635000074748,0.9753043310982841,0.9974337262766702,0.0,0.35680787556908394
1815,30345,1,134.47040000755806,0.9754947977406638,0.9973055933203016,0.0,0.1662493589746439
1816,30361,1,134.4902999990154,0.976288663489478,0.9980833785874503,0.0,0.3840246999204846
1817,30378,1,141.2395000079414,0.976759169782911,0.9985750615596771,0.0,0.4795609098787759
1818,30395,1,137.66320000286214,0.9770767731325967,0.9975619528974805,0.0,0.26011066252651044
1819,30411,1,136.1483000073349,0.9765542149543762,0.9977393278053829,0.0,0.09992248364849401
1820,30428,1,136.43490000686143,0.9769970178604126,0.9980104778494153,0.0,0.2030485921209304
1821,30445,1,135.7036999979755,0.9776795123304639,0.9984804434435708,0.0,0.3692133575836276
1822,30462,1,135.38589999370743,0.9777907984597343,0.9973014422825405,0.0,0.28763077036955653
1823,30478,1,136.1447999952361,0.9780257812568119,0.9974719073091235,0.0,0.06175565455511931
1824,30495,1,133.70520000171382,0.9785956868103572,0.9977262914180756,0.0,0.2040542753804898
1825,30512,1,133.7233000085689,0.9790113738604954,0.997935529266085,0.0,0.10394229632859645
1826,30529,1,134.23619999957737,0.9789272674492427,0.9974207963262286,0.0,0.28246499008000225
1827,30545,1,133.67270000162534,0.9791857429913112,0.9969478462423597,0.0,0.6266067641792864
1828,30562,1,134.57749999361113,0.979435899427959,0.9979366872991834,0.0,0.318236151433004
1829,30579,1,134.88349999533966,0.9788861189569745,0.9966510193688529,0.0,0.16658550034920452
1830,30595,1,133.8337000051979,0.9790450589997428,0.997584696326937,0.0,0.32126750298195594
1831,30612,1,132.36489999690093,0.9788545540400914,0.9968682995864323,0.0,0.13847123203201123
1832,30629,1,132.55399999616202,0.9785093367099762,0.9979926092284066,0.0,0.14139851216815943
1833,30646,1,132.91250000474975,0.9777887889317104,0.9968775085040501,0.0,0.33165072308098836
1834,30662,1,132.27780000306666,0.9771714593682971,0.9965486611638751,0.0,0.3219148361676604
1835,30679,1,131.72199999098666,0.9761805151190076,0.9959512097494942,0.0,0.7678882175702233
1836,30696,1,133.68369999807328,0.9763675672667367,0.9978621261460441,0.0,0.5159211633139404
1837,30712,1,133.56429999112152,0.9752720551831382,0.9969222162451062,0.0,0.11938725577567014
1838,30729,1,133.14559998980258,0.9749076919896262,0.9968049653938839,0.0,0.42615243685094967
1839,30746,1,132.61130001046695,0.9734925329685211,0.9958848570074353,0.0,0.5109153443095908
1840,30763,1,133.01820000924636,0.9725751493658338,0.9973013315882001,0.0,0.3442466032871304
1841,30779,1,132.11440001032315,0.9714922138622829,0.9968801438808441,0.0,0.5798684432428113
1842,30796,1,132.4593999888748,0.9714783344949994,0.9973123158727374,0.0,0.1676557053256534
1843,30813,1,134.4020999968052,0.972301070179258,0.9967812980924334,0.0,0.4359132758454516
1844,30829,1,132.94319999113213,0.9713531051363263,0.9968237451144627,0.0,0.46947993897004897
1845,30846,1,131.390199996531,0.9712342875344413,0.9968026748725346,0.0,0.5217822098615875
1846,30863,1,131.12449999607634,0.9703479068619865,0.9973752668925694,0.0,0.20824961367041797
1847,30880,1,132.45350000215694,0.9708856855119977,0.9965514753546033,0.0,0.6741973955720819
1848,30896,1,131.85469999734778,0.969103774854115,0.9962998415742602,0.0,0.3637277195268669
1849,30913,1,133.45039999694563,0.9691664831978934,0.9968965607030051,0.0,0.6549924575578673
1850,30930,1,134.98420000541955,0.9695667794772557,0.9963886269501278,0.0,0.9762650930682917
1851,30946,1,133.99610000487883,0.9690280386379787,0.9965607481343406,0.0,0.6262113230593839
1852,30963,1,133.15400001010858,0.9697988544191632,0.9967567665236337,0.0,0.6001089594127658
1853,30980,1,132.32429999334272,0.9686398506164551,0.9961044447762626,0.0,0.4122569384642147
1854,30997,1,134.90000000456348,0.947589133466993,0.9190580376556942,0.0,0.7276678122421876
1855,31013,1,131.24070000776555,0.9326021713869912,0.9764929626669202,0.0,0.23224308237325478
1856,31030,1,133.6791999929119,0.9321293532848358,0.9900609127112797,0.0,0.1242581214136741
1857,31047,1,132.79529999999795,0.9113404537950244,0.9023074294839587,0.0,0.36406717675013456
1858,31064,1,133.40469999820925,0.8896640539169312,0.8791652300528118,0.0,0.629135982815371
1859,31080,1,133.11769999563694,0.8734488529818398,0.9020330948489053,0.0,0.45288734399260555
1860,31097,1,131.77900000300724,0.8565798997879028,0.9117835504668099,0.0,0.9334877336244214
1861,31114,1,131.46730000153184,0.8418799723897662,0.934687043939318,0.0,0.7378711431225403
1862,31130,1,131.6791999997804,0.8285008200577327,0.889846852847508,0.0,0.6942275742409388
1863,31147,1,132.33960000798106,0.8151503439460482,0.82565424484866,0.2857142857142857,1.2990190733256195
1864,31164,1,135.56850000168197,0.8117240603481021,0.9447235081877027,0.2857142857142857,0.891389759133406
1865,31181,1,133.92259999818634,0.8052701417888913,0.918428646666663,0.2857142857142857,0.18920706144583732
1866,31197,1,132.49450000876095,0.794619477220944,0.8495222159794399,0.2857142857142857,1.790638954964588
1867,31214,1,133.80349999351893,0.7881582528352737,0.9421057275363377,0.2857142857142857,1.5818328898066392
1868,31231,1,133.05180000315886,0.7866835594177246,0.8743838518857956,0.2857142857142857,1.0295238237279312
1869,31247,1,133.33690000581555,0.7822827398777008,0.8971926825387138,0.2857142857142857,0.1911247215958421
1870,31264,1,132.95060000382364,0.7784520494086402,0.925714407648359,0.2857142857142857,1.1999353407372633
1871,31281,1,133.56660000863485,0.7635200321674347,0.7139474015150752,0.2857142857142857,0.6689638770839961
1872,31298,1,131.5835999994306,0.7497926311833518,0.7480318652732032,0.2857142857142857,0.5869702772150941
1873,31314,1,134.14430001284927,0.7249044286353248,0.6898220522063119,0.2857142857142857,0.8909879268115253
1874,31331,1,130.75660000322387,0.7076458590371268,0.7454106211662292,0.2857142857142857,0.7253588997837143
1875,31348,1,132.93780000822153,0.7000986837915012,0.8621301054954529,0.2857142857142857,1.4940538964889662
1876,31364,1,133.51699999475386,0.6913412468773978,0.9107065285955157,0.2857142857142857,1.285697184536346
1877,31381,1,134.72570000158157,0.6831900775432587,0.9275780022144318,0.35714285714285715,1.043911911994371
1878,31398,1,132.23310001194477,0.6669559468116079,0.9136960038117,0.35714285714285715,1.338814610188187
1879,31415,1,133.08759999927133,0.6612872875162533,0.962334760597774,0.35714285714285715,0.8725671095797289
1880,31431,1,133.3916000003228,0.6385426936405045,0.8574221857956478,0.35714285714285715,1.7154105909978878
1881,31448,1,132.21739999426063,0.6183466432350022,0.8788182948316846,0.35714285714285715,0.6331746959466815
1882,31465,1,133.04809998953715,0.5976148109350886,0.8727242563452039,0.35714285714285715,1.1884497760326393
1883,31481,1,133.19890000275336,0.5743830938424382,0.8155381211212703,0.35714285714285715,0.9560056231207932
1884,31498,1,132.97890000103507,0.5665976266775813,0.8988681265286037,0.35714285714285715,0.4425751374394784
1885,31515,1,132.5557999953162,0.5584346183708736,0.8023069756371635,0.6428571428571429,0.7042316677444291
1886,31532,1,131.11259999277536,0.5486599270786557,0.7804070115089417,0.6428571428571429,0.9498537280388731
1887,31548,1,132.11910000245553,0.5520340172307832,0.8733338926519666,0.6428571428571429,0.3920121884244895
1888,31565,1,134.61600001028273,0.557874145252364,0.8156247947897229,0.6428571428571429,0.9269450732545822
1889,31582,1,132.05309999466408,0.563966663820403,0.8315414275441851,0.6428571428571429,0.6264300875843368
1890,31599,1,134.04410000657663,0.5665556511708668,0.786870830825397,0.6428571428571429,1.0907875864363068
1891,31615,1,133.25909999548458,0.5718987839562553,0.761926742536681,0.6428571428571429,0.4002077648610008
1892,31632,1,135.51369999186136,0.568629115819931,0.7756020022290093,0.6428571428571429,0.2229064980459077
1893,31649,1,131.20899999921676,0.5629420982939857,0.7856249873127256,0.6428571428571429,0.9107882300833391
1894,31665,1,132.0936999982223,0.5621451990944999,0.756862250821931,0.6428571428571429,0.6193225990357721
1895,31682,1,133.43790000362787,0.5622445440718106,0.8141385508435113,0.6428571428571429,0.3374521921511631
1896,31699,1,132.8049000003375,0.5622553857309478,0.8379014943327222,0.6428571428571429,0.4434844338235821
1897,31716,1,135.5936999898404,0.5676306794796672,0.7844820980514798,0.6428571428571429,0.7286509589920308
1898,31732,1,131.9672000099672,0.5729234612413815,0.7807648607662746,0.5,0.63659790714134
1899,31749,1,132.49679999717046,0.5680514786924634,0.7878997070448739,0.5,0.2650186041065874
1900,31766,1,132.12599999678787,0.5671094368611064,0.7704984205109733,0.5714285714285714,0.3503381801316714
1901,31782,1,133.31629999447614,0.5683819789971624,0.8014503398111888,0.5,0.5829055692874138
1902,31799,1,136.32510000024922,0.5629445048315185,0.7577025869062969,0.5714285714285714,0.7761860034127817
1903,31816,1,134.9954000033904,0.565435457442488,0.7819959372282028,0.42857142857142855,1.286851392137614
1904,31833,1,136.4049999974668,0.5605864652565548,0.75413735636643,0.5,1.5723671526960632
1905,31849,1,133.53899998764973,0.5528702075992312,0.769628895180566,0.5714285714285714,0.4487769835104309
1906,31866,1,133.6414999968838,0.5469981527754239,0.7856520627226148,0.5714285714285714,0.7643694795453977
1907,31883,1,141.74790000834037,0.5473417565226555,0.8443752697535923,0.5714285714285714,0.6663236870207467
1908,31899,1,133.55690000753384,0.5348639360495976,0.7985037586518696,0.6428571428571429,0.926173905336431
1909,31916,1,132.5148000032641,0.5246804761035102,0.7878193323101316,0.6428571428571429,0.8762901554311897
1910,31933,1,133.32269999955315,0.5143442483884948,0.7653468123504094,0.6428571428571429,0.3229879744208872
1911,31950,1,133.3127000107197,0.5096682469759669,0.7825154129947934,0.6428571428571429,0.6418678865184531
1912,31966,1,132.2993000067072,0.5005574939506394,0.7637290805578232,0.6428571428571429,0.5570294461444006
1913,31983,1,133.42699999338947,0.48953879943915773,0.6795959323644638,0.6428571428571429,0.778416960149809
1914,32000,1,130.74210000922903,0.48317081055470873,0.7532904871872493,0.6428571428571429,0.507777560788891
1915,32016,1,131.68820001010317,0.4826424334730421,0.7744094239813941,0.6428571428571429,0.9343077608138608
1916,32033,1,134.15089999034535,0.4747969007917813,0.7667034651551928,0.6428571428571429,1.3983842848415866
1917,32050,1,133.9624999964144,0.46493283020598547,0.7433819472789764,0.6428571428571429,0.5268209773704934
