frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
575,9613,24,right_hip,0.387686550617218,0.7156301140785217,-0.019147487357258797,0.9990384578704834,0.9984968900680542
575,9613,13,left_elbow,0.7554000020027161,0.5355542898178101,-0.021701104938983917,0.9856018424034119,0.999535083770752
575,9613,14,right_elbow,0.25066596269607544,0.523333728313446,-0.32638490200042725,0.9838094115257263,0.9994725584983826
575,9613,15,left_wrist,0.8112560510635376,0.7005742788314819,-0.1218438446521759,0.978098452091217,0.9991530179977417
575,9613,16,right_wrist,0.22298412024974823,0.6871492266654968,-0.566945493221283,0.9922007322311401,0.9997661709785461
575,9613,21,left_thumb,0.7728061079978943,0.7389218807220459,-0.16789264976978302,0.9649145603179932,0.9976186156272888
575,9613,22,right_thumb,0.2551441192626953,0.7274287343025208,-0.6081669926643372,0.9826597571372986,0.9994922876358032
575,9613,19,left_index,0.7916098833084106,0.757825493812561,-0.28521469235420227,0.9667761325836182,0.9946823716163635
575,9613,20,right_index,0.2322573959827423,0.746955156326294,-0.7533904314041138,0.9851353764533997,0.9985741376876831
575,9613,17,left_pinky,0.8254503011703491,0.7587118744850159,-0.15986274182796478,0.9621647596359253,0.9951371550559998
575,9613,18,right_pinky,0.19599725306034088,0.7498819828033447,-0.6684329509735107,0.9835710525512695,0.9985059499740601
576,9630,11,left_shoulder,0.6967694759368896,0.3585459291934967,-0.28988024592399597,0.9998428225517273,0.9997968077659607
576,9630,12,right_shoulder,0.3169340193271637,0.3397394120693207,-0.34344762563705444,0.9998189210891724,0.999626874923706
576,9630,23,left_hip,0.6373001337051392,0.7157176733016968,0.01712653413414955,0.9989117383956909,0.9987648725509644
576,9630,24,right_hip,0.3876267075538635,0.7156717777252197,-0.01796424761414528,0.9990636706352234,0.998802661895752
576,9630,13,left_elbow,0.7553832530975342,0.5356104373931885,-0.06357500702142715,0.9858254194259644,0.9996161460876465
576,9630,14,right_elbow,0.2506365478038788,0.5235267281532288,-0.3454698622226715,0.9841325283050537,0.9995498061180115
576,9630,15,left_wrist,0.8112238645553589,0.7005931735038757,-0.15874657034873962,0.9781567454338074,0.9991533756256104
576,9630,16,right_wrist,0.2226962149143219,0.6874055862426758,-0.5958346128463745,0.9923503994941711,0.9997963309288025
576,9630,21,left_thumb,0.7727667093276978,0.7389729022979736,-0.20350933074951172,0.9649838805198669,0.9975590705871582
576,9630,22,right_thumb,0.2551441788673401,0.7274731993675232,-0.6375519633293152,0.9829827547073364,0.99954754114151
576,9630,19,left_index,0.7915816307067871,0.7578608989715576,-0.319642037153244,0.966801643371582,0.9945433139801025
576,9630,20,right_index,0.2322583794593811,0.7470264434814453,-0.7811182141304016,0.9854097366333008,0.9987390637397766
576,9630,17,left_pinky,0.8254532217979431,0.7587295770645142,-0.19715595245361328,0.9622330665588379,0.9950565099716187
576,9630,18,right_pinky,0.1958170235157013,0.7501137256622314,-0.6956409811973572,0.9838818311691284,0.9986863732337952
577,9647,11,left_shoulder,0.6968673467636108,0.3585487902164459,-0.3041004538536072,0.9998462796211243,0.9998173117637634
577,9647,12,right_shoulder,0.31694239377975464,0.3395899832248688,-0.354995995759964,0.9998209476470947,0.999613344669342
577,9647,23,left_hip,0.637346625328064,0.7158634662628174,0.017061064019799232,0.9989405274391174,0.9987550973892212
577,9647,24,right_hip,0.3876355290412903,0.7158346176147461,-0.017896529287099838,0.9990888237953186,0.9987636804580688
577,9647,13,left_elbow,0.7553780674934387,0.5356096029281616,-0.0909702405333519,0.9862077236175537,0.9996620416641235
577,9647,14,right_elbow,0.2506350576877594,0.5235271453857422,-0.35497087240219116,0.9843080043792725,0.9995482563972473
577,9647,15,left_wrist,0.8112120032310486,0.7006032466888428,-0.24217309057712555,0.9786203503608704,0.9993252754211426
577,9647,16,right_wrist,0.22269517183303833,0.6875630021095276,-0.626270055770874,0.9923707842826843,0.9997673630714417
577,9647,21,left_thumb,0.7726930379867554,0.7390266060829163,-0.29008692502975464,0.9656313061714172,0.9980955719947815
577,9647,22,right_thumb,0.2551417648792267,0.7276380658149719,-0.6704034805297852,0.9830208420753479,0.9994972944259644
577,9647,19,left_index,0.7915751338005066,0.7579222917556763,-0.4203892648220062,0.9674484729766846,0.9957868456840515
577,9647,20,right_index,0.23221434652805328,0.7472593784332275,-0.8231228590011597,0.9854456782341003,0.9986369013786316
577,9647,17,left_pinky,0.8256209492683411,0.7587519288063049,-0.29376503825187683,0.9629819393157959,0.9962487816810608
577,9647,18,right_pinky,0.19569246470928192,0.75042325258255,-0.7335771918296814,0.9839252829551697,0.998638927936554
578,9663,11,left_shoulder,0.696868360042572,0.3584132194519043,-0.3536544144153595,0.999849259853363,0.9997943043708801
578,9663,12,right_shoulder,0.31694868206977844,0.33936160802841187,-0.3851105570793152,0.9998230338096619,0.9996017813682556
578,9663,23,left_hip,0.6373486518859863,0.7158161401748657,0.015511023811995983,0.9989514946937561,0.9984063506126404
578,9663,24,right_hip,0.3875880837440491,0.715768575668335,-0.016341418027877808,0.9990995526313782,0.9985001087188721
578,9663,13,left_elbow,0.7552798986434937,0.535609781742096,-0.1436414122581482,0.9865499138832092,0.9996696710586548
578,9663,14,right_elbow,0.2506365478038788,0.5235035419464111,-0.37634140253067017,0.9845393896102905,0.9996073842048645
578,9663,15,left_wrist,0.8112027645111084,0.7004916071891785,-0.32066887617111206,0.9788101315498352,0.9993606209754944
578,9663,16,right_wrist,0.22262175381183624,0.687605619430542,-0.6669819951057434,0.9923629760742188,0.9997900128364563
578,9663,21,left_thumb,0.7726330757141113,0.7390148043632507,-0.3704117238521576,0.9656807780265808,0.998156726360321
578,9663,22,right_thumb,0.2550193667411804,0.7276631593704224,-0.7140192985534668,0.9829190373420715,0.9995259046554565
578,9663,19,left_index,0.7915194034576416,0.7579289078712463,-0.5102315545082092,0.9675752520561218,0.9959010481834412
578,9663,20,right_index,0.231952965259552,0.7473019957542419,-0.8752135038375854,0.9853572249412537,0.9987090826034546
578,9663,17,left_pinky,0.8256223201751709,0.7587751746177673,-0.38023799657821655,0.9631277322769165,0.996422290802002
578,9663,18,right_pinky,0.19513550400733948,0.7505238056182861,-0.7795022130012512,0.9838180541992188,0.9987316727638245
579,9680,11,left_shoulder,0.6968703866004944,0.35840943455696106,-0.3497835695743561,0.9998512864112854,0.999799907207489
579,9680,12,right_shoulder,0.3168650269508362,0.33959439396858215,-0.38160640001296997,0.9998269081115723,0.9996762275695801
579,9680,23,left_hip,0.6374567747116089,0.7158307433128357,0.011765914969146252,0.9989645481109619,0.9985553622245789
579,9680,24,right_hip,0.38760313391685486,0.7158015370368958,-0.012601492926478386,0.999114453792572,0.9987125396728516
579,9680,13,left_elbow,0.7552197575569153,0.5356220602989197,-0.13271018862724304,0.9867984652519226,0.9996483325958252
579,9680,14,right_elbow,0.250691294670105,0.5241002440452576,-0.3757806420326233,0.984870970249176,0.9996390342712402
579,9680,15,left_wrist,0.8109859824180603,0.7004750967025757,-0.2869624197483063,0.9791255593299866,0.999292254447937
579,9680,16,right_wrist,0.22262004017829895,0.6876787543296814,-0.6595332622528076,0.9926076531410217,0.9998470544815063
579,9680,21,left_thumb,0.7723115086555481,0.7390139102935791,-0.3353055417537689,0.9660956263542175,0.9979664087295532
579,9680,22,right_thumb,0.25491729378700256,0.727776825428009,-0.7053344249725342,0.983411967754364,0.999653697013855
579,9680,19,left_index,0.791225254535675,0.757935106754303,-0.46767088770866394,0.9679685831069946,0.9954381585121155
579,9680,20,right_index,0.23172688484191895,0.7475201487541199,-0.8603057265281677,0.9858110547065735,0.9990403056144714
579,9680,17,left_pinky,0.825524628162384,0.7587749361991882,-0.3402954339981079,0.9635608792304993,0.9959611296653748
579,9680,18,right_pinky,0.19494879245758057,0.7507445812225342,-0.7671710252761841,0.9843131303787231,0.9990243911743164
580,9697,11,left_shoulder,0.696874737739563,0.3584306538105011,-0.32493892312049866,0.9998552203178406,0.9998294115066528
580,9697,12,right_shoulder,0.31686511635780334,0.3395959138870239,-0.33468204736709595,0.9998294115066528,0.9996445178985596
580,9697,23,left_hip,0.6374592781066895,0.7158454656600952,0.011364278383553028,0.9989778995513916,0.9986590147018433
580,9697,24,right_hip,0.3876013159751892,0.7157987952232361,-0.012197687290608883,0.9991220235824585,0.9986425042152405
580,9697,13,left_elbow,0.7551694512367249,0.5356338024139404,-0.11246689409017563,0.9870790243148804,0.9997609257698059
580,9697,14,right_elbow,0.2506965398788452,0.5240842700004578,-0.2963522970676422,0.9847047328948975,0.9996603727340698
580,9697,15,left_wrist,0.8107843399047852,0.7003987431526184,-0.27103713154792786,0.9793206453323364,0.9995229244232178
580,9697,16,right_wrist,0.22261971235275269,0.6876843571662903,-0.5585732460021973,0.9924009442329407,0.9998290538787842
580,9697,21,left_thumb,0.7721726298332214,0.7389890551567078,-0.3189939856529236,0.9662760496139526,0.998566210269928
580,9697,22,right_thumb,0.25490978360176086,0.7278383374214172,-0.6061663031578064,0.9830141067504883,0.9996088147163391
580,9697,19,left_index,0.7910816073417664,0.757945716381073,-0.4450185000896454,0.9681496024131775,0.9967209696769714
580,9697,20,right_index,0.2316949963569641,0.7475958466529846,-0.7595662474632263,0.9853950142860413,0.9989069700241089
580,9697,17,left_pinky,0.8253332376480103,0.7587902545928955,-0.317910760641098,0.9637802243232727,0.9970591068267822
580,9697,18,right_pinky,0.19492332637310028,0.7507486939430237,-0.6598297357559204,0.983857274055481,0.9989173412322998
581,9714,11,left_shoulder,0.6968691945075989,0.3584262728691101,-0.2512499988079071,0.9998538494110107,0.9997877478599548
581,9714,12,right_shoulder,0.31683874130249023,0.3394775092601776,-0.25450026988983154,0.9998244643211365,0.9994839429855347
581,9714,23,left_hip,0.637506365776062,0.7158467769622803,0.0072011821903288364,0.998974621295929,0.998649537563324
581,9714,24,right_hip,0.3876001536846161,0.7158095836639404,-0.008057627826929092,0.9991099238395691,0.998528003692627
581,9714,13,left_elbow,0.7551617622375488,0.5356912016868591,-0.037364933639764786,0.9868237972259521,0.9996440410614014
581,9714,14,right_elbow,0.2507220208644867,0.5239779353141785,-0.23283471167087555,0.9841515421867371,0.9993889331817627
581,9714,15,left_wrist,0.8104349970817566,0.7003982663154602,-0.11269963532686234,0.9793462157249451,0.9993076324462891
581,9714,16,right_wrist,0.2226191908121109,0.6876789927482605,-0.42831864953041077,0.9922252893447876,0.9997647404670715
581,9714,21,left_thumb,0.7717589735984802,0.7390077114105225,-0.15328596532344818,0.9665533900260925,0.9978894591331482
581,9714,22,right_thumb,0.25490471720695496,0.7278406620025635,-0.46915626525878906,0.9828987121582031,0.9994926452636719
581,9714,19,left_index,0.7906396985054016,0.7580476403236389,-0.2530430555343628,0.9683839678764343,0.9952194094657898
581,9714,20,right_index,0.23169562220573425,0.7475726008415222,-0.5896381735801697,0.9852389097213745,0.9985949397087097
581,9714,17,left_pinky,0.8252075910568237,0.7588842511177063,-0.13867023587226868,0.9640616774559021,0.9956106543540955
581,9714,18,right_pinky,0.19498595595359802,0.7506741285324097,-0.5022280812263489,0.9837062358856201,0.9984918832778931
582,9730,11,left_shoulder,0.6968902945518494,0.35833704471588135,-0.2454691231250763,0.9998547434806824,0.9998207688331604
582,9730,12,right_shoulder,0.316810667514801,0.3394826650619507,-0.2610996663570404,0.9998260140419006,0.9996492862701416
582,9730,23,left_hip,0.6375236511230469,0.715835452079773,0.007133845239877701,0.9989815950393677,0.9988771080970764
582,9730,24,right_hip,0.38759565353393555,0.7158128023147583,-0.007989001460373402,0.9991172552108765,0.9988880753517151
582,9730,13,left_elbow,0.7550898790359497,0.5356923937797546,-0.02914416790008545,0.9866712093353271,0.999693751335144
582,9730,14,right_elbow,0.25080224871635437,0.524042546749115,-0.24234336614608765,0.98381108045578,0.9995718598365784
582,9730,15,left_wrist,0.8102119565010071,0.7003860473632812,-0.10357806831598282,0.9794374108314514,0.9993938207626343
582,9730,16,right_wrist,0.2225533127784729,0.687690794467926,-0.4438103139400482,0.9922217130661011,0.9998341798782349
582,9730,21,left_thumb,0.7717399597167969,0.7390018105506897,-0.144805908203125,0.9668472409248352,0.9981707334518433
582,9730,22,right_thumb,0.2546790838241577,0.7278406023979187,-0.4847887456417084,0.9830105304718018,0.999632716178894
582,9730,19,left_index,0.7905830144882202,0.7580482959747314,-0.24702633917331696,0.9686473608016968,0.9958735108375549
582,9730,20,right_index,0.23137563467025757,0.7475603222846985,-0.6100194454193115,0.9853219389915466,0.9989797472953796
582,9730,17,left_pinky,0.824981153011322,0.7588843107223511,-0.13075384497642517,0.9643593430519104,0.996288537979126
582,9730,18,right_pinky,0.19480594992637634,0.7506363987922668,-0.5231075286865234,0.9837983846664429,0.9989339709281921
583,9747,11,left_shoulder,0.6968872547149658,0.3583376705646515,-0.25012820959091187,0.9998565316200256,0.9998107552528381
583,9747,12,right_shoulder,0.31684982776641846,0.33932384848594666,-0.2701502740383148,0.9998269081115723,0.999594509601593
583,9747,23,left_hip,0.6375201344490051,0.7157229781150818,0.0053696660324931145,0.9990003108978271,0.9987409710884094
583,9747,24,right_hip,0.38746827840805054,0.7157202959060669,-0.006229441147297621,0.9991298317909241,0.9986978769302368
583,9747,13,left_elbow,0.7550827264785767,0.5356990098953247,-0.03266463801264763,0.9867916107177734,0.9996771812438965
583,9747,14,right_elbow,0.25078871846199036,0.5240191221237183,-0.25395727157592773,0.9837595224380493,0.9995496869087219
583,9747,15,left_wrist,0.809940755367279,0.7003621459007263,-0.11869515478610992,0.9796311259269714,0.999388575553894
583,9747,16,right_wrist,0.22254809737205505,0.6876242756843567,-0.47302114963531494,0.9921847581863403,0.9998049139976501
583,9747,21,left_thumb,0.7715933322906494,0.7389793395996094,-0.16132137179374695,0.9672622680664062,0.9981853365898132
583,9747,22,right_thumb,0.25464677810668945,0.7277848720550537,-0.5150529146194458,0.9830179214477539,0.9995712637901306
583,9747,19,left_index,0.7903546094894409,0.7580478191375732,-0.26949962973594666,0.9690016508102417,0.995923638343811
583,9747,20,right_index,0.23139838874340057,0.7474863529205322,-0.6475634574890137,0.9852984547615051,0.9988189339637756
583,9747,17,left_pinky,0.8247470259666443,0.7588850855827332,-0.15080469846725464,0.9647622108459473,0.9963874816894531
583,9747,18,right_pinky,0.19486653804779053,0.750588595867157,-0.559156060218811,0.9837805032730103,0.9987924098968506
584,9764,11,left_shoulder,0.6969292163848877,0.35833895206451416,-0.24921244382858276,0.999853789806366,0.9997572302818298
584,9764,12,right_shoulder,0.31694087386131287,0.33930161595344543,-0.27772626280784607,0.9998254179954529,0.9995515942573547
584,9764,23,left_hip,0.6375228762626648,0.7157344818115234,0.0055209058336913586,0.9989774823188782,0.9984673857688904
584,9764,24,right_hip,0.38746050000190735,0.7157390713691711,-0.006385539658367634,0.9991111755371094,0.9984799027442932
584,9764,13,left_elbow,0.7550784945487976,0.5358361005783081,-0.02119220234453678,0.986068606376648,0.9996122717857361
584,9764,14,right_elbow,0.2508019804954529,0.5239930748939514,-0.2544653117656708,0.983487606048584,0.9995068311691284
584,9764,15,left_wrist,0.8097666501998901,0.7004558444023132,-0.08999789506196976,0.9787836670875549,0.9992541670799255
584,9764,16,right_wrist,0.22254642844200134,0.6874938607215881,-0.4382588565349579,0.9920916557312012,0.9997984766960144
584,9764,21,left_thumb,0.7713192701339722,0.739041268825531,-0.13181079924106598,0.9661782383918762,0.9978111386299133
584,9764,22,right_thumb,0.25463539361953735,0.7276933789253235,-0.47833579778671265,0.982881486415863,0.9995563626289368
584,9764,19,left_index,0.7900896072387695,0.7580632567405701,-0.2351960837841034,0.9679293036460876,0.9950673580169678
584,9764,20,right_index,0.23142126202583313,0.747291624546051,-0.6027951240539551,0.9851788282394409,0.9987525939941406
