frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
714,11937,1,34.67220001039095,0.827340576459061,0.7897631699134681,0.18181818181818182,0.04956777330474935
715,11954,1,34.708999999566004,0.8269364264878359,0.7841655928359339,0.18181818181818182,0.11439855671563391
716,11971,1,34.699899988481775,0.8270962222507505,0.7862704029504323,0.18181818181818182,0.04070507220869247
717,11987,1,34.58890000183601,0.8278475232196577,0.789632384227871,0.18181818181818182,0.38496866084549064
718,12004,1,36.70189999684226,0.8287411124417277,0.7932296249676835,0.18181818181818182,0.1481750721601517
719,12021,1,35.71120000560768,0.8287147942817572,0.7882742430577336,0.18181818181818182,0.14595923621593285
720,12038,1,35.10329998971429,0.827987212349068,0.7827461108311333,0.18181818181818182,0.1224120386931354
721,12054,1,35.37250000226777,0.829124282029542,0.7930650005441611,0.18181818181818182,0.03463449617583426
722,12071,1,37.66640000685584,0.8287635865536603,0.7900975718882612,0.18181818181818182,0.043517655635527
723,12088,1,35.60109999671113,0.828579394429019,0.790184777194747,0.18181818181818182,0.22250847315800296
724,12104,1,36.16109999711625,0.8284616542584968,0.7881990076451929,0.18181818181818182,0.02555472822357404
725,12121,1,34.30300000763964,0.8287220852393092,0.7911003935080247,0.18181818181818182,0.009219779308286843
726,12138,1,34.86630000406876,0.8279803720387545,0.781306805237281,0.18181818181818182,0.14811512256510273
727,12155,1,34.67639999871608,0.8267349388563272,0.7875740031965754,0.18181818181818182,0.3488279933031688
728,12171,1,34.97569999308325,0.8272645593141065,0.7873997993513264,0.18181818181818182,0.041632664507294775
729,12188,1,34.77339999517426,0.8270887723474791,0.7898609722809246,0.18181818181818182,0.05634393360388807
730,12205,1,34.805999996024184,0.8272956810665854,0.788082910278304,0.18181818181818182,0.10376728069772842
731,12221,1,36.93070000736043,0.826968212696639,0.7875324662873577,0.18181818181818182,0.08139161981456056
732,12238,1,34.64220000023488,0.8276614397764206,0.7902503023770723,0.18181818181818182,0.09269724612657124
733,12255,1,35.01960000721738,0.8270028547355623,0.7854770367019669,0.18181818181818182,0.1479923658804809
734,12272,1,35.525800005416386,0.8273499836072777,0.7897071507971056,0.18181818181818182,0.16586891322974195
735,12288,1,34.926799999084324,0.8263549642129377,0.7863200291582016,0.18181818181818182,0.04921289585744065
736,12305,1,34.92120000009891,0.8270037510629856,0.7905239765250096,0.18181818181818182,0.09945767510771934
737,12322,1,34.94150000915397,0.8262511426300714,0.7872324948848197,0.18181818181818182,0.10538235725702583
738,12338,1,35.22170000360347,0.8269526881702018,0.7928445566812474,0.18181818181818182,0.2716776785056255
739,12355,1,34.827199997380376,0.8269206459323565,0.7906633035181034,0.18181818181818182,0.21390497427031363
740,12372,1,34.52560000005178,0.8265415854526289,0.7853558841514203,0.18181818181818182,0.09551677289073343
741,12389,1,34.47440000309143,0.8264060487801378,0.7864650815838214,0.18181818181818182,0.06283826435630666
742,12405,1,34.659800003282726,0.8255296405969244,0.7843670826793337,0.18181818181818182,0.15237332885719204
743,12422,1,34.92079999705311,0.8253876720414017,0.7857341705468681,0.18181818181818182,0.04314437387096689
744,12439,1,35.73540000070352,0.8268062801975192,0.7948135954864097,0.18181818181818182,0.10336818341632142
745,12456,1,34.79589999187738,0.8283716133146575,0.796300296946852,0.18181818181818182,0.15406533332209257
746,12472,1,36.89269999449607,0.8281338637073835,0.7857826356211621,0.18181818181818182,0.06240284026773193
747,12489,1,35.62850000162143,0.8283458878145074,0.7893975589240929,0.18181818181818182,0.04144567871958589
748,12506,1,38.54209999553859,0.8279186776190093,0.7844885488280632,0.18181818181818182,0.048754859709243384
749,12522,1,35.2061000012327,0.8279505360758665,0.7871639037250795,0.18181818181818182,0.21416058492494888
750,12539,1,38.165200006915256,0.8271652220776586,0.7825357193677601,0.18181818181818182,0.09186417944051495
751,12556,1,34.9358000094071,0.8264200942534389,0.7864898537624289,0.18181818181818182,0.0581719981054449
752,12573,1,34.29369999503251,0.8258354377114412,0.7875254602862917,0.18181818181818182,0.21013552518558948
753,12589,1,34.983500008820556,0.825126889302875,0.7886141648332616,0.18181818181818182,0.1275645816714649
754,12606,1,34.89450000051875,0.8253607962167624,0.7887838474107962,0.18181818181818182,0.2864243539126644
755,12623,1,35.13370000291616,0.8250452711275129,0.786283841102638,0.18181818181818182,0.029078936197193258
756,12639,1,34.76750000845641,0.8246791827859301,0.7840221038892526,0.18181818181818182,0.03380983007055741
757,12656,1,34.66060000937432,0.8243848771759958,0.7859137513971125,0.18181818181818182,0.0098126489168063
758,12673,1,35.21349999937229,0.8251359704317469,0.790150910764086,0.18181818181818182,0.20049945719941292
759,12690,1,35.76650000468362,0.8250765299255197,0.7875219983133402,0.18181818181818182,0.25508317639703615
760,12706,1,35.48350000346545,0.8255163756283846,0.7894842535059786,0.18181818181818182,0.0800772116482987
761,12723,1,37.63210000761319,0.8252168828339288,0.7852914379345197,0.18181818181818182,0.04961800741971914
762,12740,1,36.53150000900496,0.824888958623915,0.7853413971042205,0.18181818181818182,0.028624488523787784
763,12756,1,34.92340000229888,0.8247080567208204,0.7851978939266481,0.18181818181818182,0.2272442880341767
764,12773,1,35.22819999489002,0.8244291882623326,0.7871597740926187,0.18181818181818182,0.12016824197602777
765,12790,1,38.86860000784509,0.8257682102196144,0.7960263822495824,0.18181818181818182,0.05737464867467377
766,12807,1,34.9218000046676,0.8260238698937676,0.7882857996561198,0.18181818181818182,0.1625767478371143
767,12823,1,35.29250000428874,0.8256305539698312,0.7870190692994969,0.18181818181818182,0.09930459733805659
768,12840,1,35.12760000012349,0.8254496116529811,0.7867555480845498,0.18181818181818182,0.08398909336798539
769,12857,1,34.83870001218747,0.8253628250324365,0.7835986831818115,0.18181818181818182,0.17905479253185153
770,12873,1,34.40620000765193,0.8251133213440577,0.7858692143980245,0.18181818181818182,0.02775280073139699
771,12890,1,35.025999997742474,0.8253397537451802,0.7888735004870052,0.18181818181818182,0.03561840075433659
772,12907,1,35.37369999685325,0.8247385546565056,0.7849981564195883,0.18181818181818182,0.2457327804816747
773,12924,1,34.983700010343455,0.8247140510515734,0.7882901816769983,0.18181818181818182,0.15164288353189687
774,12940,1,35.54099999018945,0.8245247117046154,0.7866779349137549,0.18181818181818182,0.04971129691848697
775,12957,1,36.83169999567326,0.8237652379003438,0.7835882745372752,0.18181818181818182,0.024021247864490055
776,12974,1,34.711100001004525,0.8239129695928458,0.7889387933749028,0.18181818181818182,0.021915392397712577
777,12991,1,34.54390000842977,0.8237867883660577,0.7851814111257254,0.18181818181818182,0.07084860338461042
778,13007,1,34.34159999596886,0.8231547346169298,0.7813172816884506,0.18181818181818182,0.4917971969306382
779,13024,1,35.22240000893362,0.8228650851683184,0.7829336827324535,0.18181818181818182,0.11553778229847542
780,13041,1,34.51350000977982,0.8224326986255068,0.7845289271014432,0.18181818181818182,0.009454777281957573
781,13057,1,35.577000002376735,0.8230464140122588,0.7906483715597653,0.18181818181818182,0.06017859411164691
782,13074,1,35.083499999018386,0.8232796684359059,0.7852794749831612,0.18181818181818182,0.17404740660302326
783,13091,1,34.33559999393765,0.8229707115978906,0.7869188605708946,0.18181818181818182,0.018217597455947324
784,13108,1,34.877700003562495,0.8224272134177613,0.786611310121688,0.18181818181818182,0.06654028537185191
785,13124,1,34.66710000066087,0.8222298154776747,0.7846803311752437,0.18181818181818182,0.3891990528500915
786,13141,1,34.91209998901468,0.8218427123219678,0.7833644499416661,0.18181818181818182,0.06382605991290674
787,13158,1,34.81499999179505,0.8226741748777303,0.7935479439117692,0.18181818181818182,0.08410682115396242
788,13174,1,34.68929999507964,0.8232676592288595,0.787521070447948,0.18181818181818182,0.2810650659447374
789,13191,1,35.15429999970365,0.8235018393307021,0.789058081417655,0.18181818181818182,0.051064237992796
790,13208,1,37.93500000028871,0.8231371557622245,0.7843372273103645,0.18181818181818182,0.20564366855833072
791,13225,1,34.686400002101436,0.8227939833745812,0.7833831958811391,0.18181818181818182,0.12314882295690052
792,13241,1,34.516199986683205,0.8223472806540403,0.7840893589221223,0.18181818181818182,0.019738033859935764
793,13258,1,34.57600000547245,0.8229600075970996,0.7920496881953581,0.18181818181818182,0.09382905582190301
794,13275,1,34.49439999531023,0.8230323136755915,0.7855084662777231,0.18181818181818182,0.048934604568080346
795,13291,1,34.63539999211207,0.8229344742316188,0.7876061236302396,0.18181818181818182,0.027371142007904668
796,13308,1,34.84980000939686,0.8231701690590743,0.7895920842349755,0.18181818181818182,0.037420305727171976
797,13325,1,34.61869999591727,0.823057773438367,0.7875903628583094,0.18181818181818182,0.07005742909804169
798,13342,1,36.83079998882022,0.8239131073156992,0.7919378569420201,0.18181818181818182,0.2007679653280099
799,13358,1,34.77669999119826,0.8241268920175957,0.7905584358483214,0.18181818181818182,0.06629937576137514
800,13375,1,34.42680000443943,0.8245613554661925,0.7886873271993615,0.18181818181818182,0.037235802519805745
801,13392,1,34.36990000773221,0.8243786080768614,0.7845315503266951,0.18181818181818182,0.06021065868133935
802,13408,1,34.830299991881475,0.8239902842677,0.7847364905755967,0.18181818181818182,0.5305721927355324
803,13425,1,34.20480000204407,0.8237102837725119,0.7884566097266295,0.18181818181818182,0.03621396958453219
804,13442,1,34.154499997384846,0.8232715265317396,0.7850513587296574,0.18181818181818182,0.10465343667540994
805,13459,1,37.0379999949364,0.8232385529713198,0.7864446909674867,0.18181818181818182,0.3040614556421663
806,13475,1,34.926399996038526,0.8227931852593566,0.784730671449903,0.18181818181818182,0.055766077254418865
807,13492,1,34.71350000472739,0.8223039984251513,0.7838903581441352,0.18181818181818182,0.06828620513462391
808,13509,1,35.07060000265483,0.8229953723423409,0.7914488771859782,0.18181818181818182,0.03744850580880037
809,13526,1,37.74719999637455,0.8228298064434167,0.7823573845107052,0.18181818181818182,0.14145339276074095
810,13542,1,35.55640000558924,0.8224347965283827,0.7848881104587098,0.18181818181818182,0.08973756755552058
811,13559,1,34.800499997800216,0.82204686353604,0.7862056919698124,0.18181818181818182,0.09650533628889808
812,13576,1,35.06330000527669,0.8217165147264799,0.7845356192256352,0.18181818181818182,0.09977136647402637
813,13592,1,34.9961999891093,0.8214498756058288,0.7835732902061533,0.18181818181818182,0.02792698162597636
814,13609,1,34.79969999170862,0.8208547173575922,0.7832568685072615,0.18181818181818182,0.056887419752469096
815,13626,1,34.89429999899585,0.8206767636266622,0.7831850887777171,0.18181818181818182,0.06777758371768863
816,13643,1,34.32180000527296,0.8209919081718633,0.7846668874703799,0.18181818181818182,0.28199979137407166
817,13659,1,34.497500004363246,0.8213414858010682,0.7898878942554196,0.18181818181818182,0.04751178838299842
818,13676,1,35.77100000984501,0.8210445093837652,0.7832380410805909,0.18181818181818182,0.05400507972178003
819,13693,1,34.64240000175778,0.8230919643785014,0.7936511675220435,0.18181818181818182,0.11471889951259975
820,13709,1,34.619699988979846,0.822527612926382,0.7832119209042778,0.18181818181818182,0.047096509698936306
821,13726,1,34.607499997946434,0.8225487998940728,0.7865724832129976,0.18181818181818182,0.0297862014775424
822,13743,1,38.09660000842996,0.8221270627144611,0.7805561594855548,0.18181818181818182,0.08503943452260783
823,13760,1,35.49970001040492,0.8221698809753765,0.7882524455587069,0.18181818181818182,0.06256132169342608
824,13776,1,34.44360000139568,0.822686832736839,0.7852633660518085,0.18181818181818182,0.06411213726653141
825,13793,1,34.68830000201706,0.8226566892681699,0.7847296583508565,0.18181818181818182,0.1772758409919224
826,13810,1,34.589600007166155,0.822689431409041,0.7848086466547102,0.18181818181818182,0.038155265296981315
827,13826,1,34.50209999573417,0.8223550116473978,0.7860519059326951,0.18181818181818182,0.08792894753996337
828,13843,1,34.82639999128878,0.8225858137011528,0.785027370654103,0.18181818181818182,0.09364028022607966
829,13860,1,35.44619999593124,0.8214375284133535,0.7805703800369167,0.18181818181818182,0.18864584469361179
830,13877,1,34.8091000050772,0.8217707271828796,0.7897249262032071,0.18181818181818182,0.18212787056607302
831,13893,1,34.60549999726936,0.8216887563467026,0.7868723677273727,0.18181818181818182,0.09872648712713283
832,13910,1,34.44929998659063,0.821700371576078,0.7856849969689255,0.18181818181818182,0.18334504063777393
833,13927,1,35.992700009956025,0.8212922836343447,0.7847263322381134,0.18181818181818182,0.10673982259038206
834,13943,1,35.669699995196424,0.8212731609290297,0.7865910295284155,0.18181818181818182,0.0479579209571331
835,13960,1,35.21030000410974,0.8214817584464045,0.786724549612369,0.18181818181818182,0.13316441922134611
836,13977,1,34.92700000060722,0.8213473084298047,0.7797220131862118,0.18181818181818182,0.3002400111751482
837,13994,1,34.63249999913387,0.820899514537869,0.7834194163671893,0.18181818181818182,0.03697427533542924
838,14010,1,35.495699994498864,0.8214072882000244,0.7845078358906462,0.18181818181818182,0.2075692089461007
839,14027,1,34.45859999919776,0.8221168825120637,0.7921507300978358,0.18181818181818182,0.14119093405161287
840,14044,1,34.594000011566095,0.8219820455168233,0.7810763619931866,0.18181818181818182,0.08186697882326946
841,14061,1,34.64069998881314,0.8218590639757387,0.7851840779396959,0.18181818181818182,0.040803699150432075
842,14077,1,34.82470000744797,0.8220819275487553,0.7835884481513252,0.18181818181818182,0.06286168870094312
843,14094,1,34.80839999974705,0.8219088521419149,0.7845664705700156,0.18181818181818182,0.18657410044942002
844,14111,1,34.67439999803901,0.8215546391227029,0.782821232354212,0.18181818181818182,0.16732124703705384
845,14127,1,36.49280000536237,0.8214194840102484,0.7862286550331522,0.18181818181818182,0.022766886809541607
846,14144,1,34.7234000073513,0.8215944292870435,0.7886259089943699,0.18181818181818182,0.26973422763111976
847,14161,1,35.213200011639856,0.8215089415510496,0.7854416427117857,0.18181818181818182,0.02270687418203709
848,14178,1,34.70499999821186,0.8208240647659157,0.7839257651375551,0.18181818181818182,0.29442130886356505
849,14194,1,34.70479999668896,0.8202923607419838,0.7814634874583024,0.18181818181818182,0.0497411340754968
850,14211,1,34.97679998690728,0.8196869684439717,0.7791394287416937,0.18181818181818182,0.055915440305964376
851,14228,1,34.31350000028033,0.819671339948069,0.7862928578855864,0.18181818181818182,0.04289510186375218
852,14244,1,34.987299994099885,0.819397775286978,0.7840454331246403,0.18181818181818182,0.0905496230349038
853,14261,1,36.25309999915771,0.8194530652553746,0.7828911938986769,0.18181818181818182,0.010264721173656226
854,14278,1,34.59500000462867,0.8195313401520252,0.7829362149068126,0.18181818181818182,0.03770685267505923
855,14295,1,35.24630000174511,0.8192232227460905,0.7810329365875628,0.18181818181818182,0.02475124087620681
856,14311,1,34.94650000357069,0.8194139390958078,0.7862735143439337,0.18181818181818182,0.048502179033326175
857,14328,1,34.7920000058366,0.8200441073964942,0.7877672170712189,0.18181818181818182,0.4563523913488194
858,14345,1,35.918399997171946,0.8201117663446701,0.7836333893232442,0.18181818181818182,0.038878868302832735
