frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1516,25345,1,34.35659999377094,0.9839770538466317,0.9989932307175228,0.0,0.9812979102520216
1517,25362,1,34.40269999555312,0.9842721223831177,0.9990076635565076,0.0,0.7210397309630637
1518,25379,1,34.37579999445006,0.9842846052987235,0.9992004292351859,0.0,0.7273091590569911
1519,25395,1,34.337600009166636,0.9849468427045005,0.9995898561818259,0.0,1.6726492151747379
1520,25412,1,34.45049999572802,0.9859804596219744,0.9997630970818656,0.0,1.6418112850979463
1521,25429,1,38.659500001813285,0.9859374719006675,0.9993257990905217,0.0,1.9069614303739275
1522,25446,1,34.47309999319259,0.986300847360066,0.9995467407362801,0.0,1.3177118206272167
1523,25462,1,35.03879999334458,0.9865279921463558,0.9995111993380955,0.0,1.62647072326486
1524,25479,1,37.7755000081379,0.9843878192561013,0.9990096092224121,0.0,1.3809589276349652
1525,25496,1,34.411100001307204,0.9846378905432565,0.9997622753892627,0.0,1.9415801166692328
1526,25512,1,34.41059999749996,0.9852965559278216,0.9997155538627079,0.0,1.5710532969511832
1527,25529,1,38.93219999736175,0.9856037625244686,0.9997449942997524,0.0,2.094520430405458
1528,25546,1,35.0077000039164,0.9860709735325405,0.9997552931308746,0.0,1.5945977740510553
1529,25563,1,34.17030000127852,0.9855347701481411,0.9992574155330658,0.0,1.9215120158567736
1530,25579,1,35.3111999866087,0.9855212611811501,0.9996146772589002,0.0,1.7778590664782943
1531,25596,1,34.49900000123307,0.9858820012637547,0.9996874800750187,0.0,2.490858547128079
1532,25613,1,38.58279999985825,0.9865940511226654,0.9996671208313533,0.0,1.4424751441174188
1533,25630,1,34.06980000727344,0.9871839284896851,0.9994900141443525,0.0,0.9734974636703025
1534,25646,1,34.61839999363292,0.9879335079874311,0.999598890542984,0.0,1.4732140551146742
1535,25663,1,33.94389999448322,0.9886580152170998,0.9997352489403316,0.0,1.3428956760520316
1536,25680,1,34.62310000031721,0.9892649054527283,0.9997419800077166,0.0,0.5534461849309555
1537,25696,1,33.719200000632554,0.9898509979248047,0.9996680063860757,0.0,0.4611090848265401
1538,25713,1,33.72289999970235,0.9905144614832742,0.9997910346303668,0.0,0.6720880830770105
1539,25730,1,34.955499999341555,0.9910568722656795,0.9997718759945461,0.0,0.5554718944538033
1540,25747,1,34.125799997127615,0.9916069167000907,0.9998270784105573,0.0,1.1666386025186593
1541,25763,1,34.495300002163276,0.9920989360128131,0.9998805565493447,0.0,1.104630993929919
1542,25780,1,34.068600012687966,0.9925412705966404,0.9998893993241447,0.0,0.6465214688852359
1543,25797,1,33.98029999516439,0.9923471297536578,0.9997062044484275,0.0,1.5464847445276235
1544,25813,1,35.075699997833,0.9917533823422023,0.9997298632349286,0.0,2.645886598459927
1545,25830,1,34.07599999627564,0.9894774385860988,0.9992308361189706,0.0,1.712574128365478
1546,25847,1,34.34089999063872,0.988882281950542,0.9997195303440094,0.0,1.8907700234774805
1547,25864,1,35.36249999888241,0.9873758895056588,0.9994325510093144,0.0,1.0781378300522777
1548,25880,1,35.20019999996293,0.9856233767100743,0.9994056650570461,0.0,1.4868849013011247
1549,25897,1,34.13580000051297,0.983338326215744,0.9994480950491769,0.0,0.7108830447223267
1550,25914,1,34.95149999798741,0.9824195291314807,0.9996340913431985,0.0,0.6981595194693375
1551,25930,1,33.95779999846127,0.9806840590068272,0.999421626329422,0.0,0.6716543355043155
1552,25947,1,34.331100003328174,0.9779318358216967,0.9991545464311328,0.0,0.4906961836662638
1553,25964,1,37.471100004040636,0.9767347148486546,0.9994651462350573,0.0,0.6500275273135379
1554,25981,1,34.52610000385903,0.9755674643175942,0.9991806362356458,0.0,0.4832290284276078
1555,25997,1,33.870800005388446,0.974234517131533,0.9990164467266628,0.0,0.7620451052500017
1556,26014,1,33.99270000227261,0.9756033335413251,0.9996635871274131,0.0,2.247630133894665
1557,26031,1,34.752299994579516,0.9769260670457568,0.9995505043438503,0.0,2.562470863038192
1558,26047,1,34.43879999394994,0.9784323232514518,0.9997155325753349,0.0,1.4935491430800458
1559,26064,1,34.454599997843616,0.9795915527003152,0.9994415811129979,0.0,1.1958685180386708
1560,26081,1,34.08050000143703,0.980625352689198,0.9993706217833928,0.0,0.6495829105405226
1561,26098,1,33.9380999939749,0.9818313462393624,0.9995805195399693,0.0,0.8683974925158386
1562,26114,1,34.263599998666905,0.9829285996300834,0.999575559582029,0.0,0.8805387085291773
1563,26131,1,34.16680000373162,0.9837677010468074,0.9995243166174207,0.0,0.5031721827300375
1564,26148,1,34.45079999801237,0.9845908497061048,0.9995342535631997,0.0,0.5101028198520445
1565,26165,1,38.337899997713976,0.9853799215384892,0.9996871735368457,0.0,0.47087834866785255
1566,26181,1,34.26289999333676,0.9859684365136283,0.9995495208672115,0.0,0.5681187567805284
1567,26198,1,35.96039999683853,0.986559978553227,0.9996102792876107,0.0,0.49824841780938595
1568,26215,1,35.31289999955334,0.9872077660901206,0.9997241795063019,0.0,1.3321125639442402
1569,26231,1,34.51720000884961,0.986985559974398,0.9994822059358869,0.0,1.5852935358421694
1570,26248,1,34.313000011025,0.9839915931224823,0.998702198266983,0.0,2.2787001422722932
1571,26265,1,34.054600007948466,0.9828459577901023,0.9991863965988159,0.0,0.7564151183749992
1572,26282,1,34.43729999708012,0.9809736396585192,0.9988569276673454,0.0,0.7840698832334367
1573,26298,1,34.11449999839533,0.979132856641497,0.9987087718078068,0.0,0.7001039780632653
1574,26315,1,34.47339999547694,0.975887907402856,0.9979682437011174,0.0,0.5057363943601046
1575,26332,1,34.40780000528321,0.9744832302842822,0.9989053308963776,0.0,0.46647383558668226
1576,26348,1,34.743600001093,0.9735682691846576,0.9986836739948818,0.0,0.8092316176009602
1577,26365,1,34.27210000518244,0.971785421882357,0.9983895761626107,0.0,0.6850150033039748
1578,26382,1,34.536999999545515,0.9712759554386139,0.998877934047154,0.0,0.46054473934104406
1579,26399,1,33.88449999329168,0.9696570719991412,0.9981018006801605,0.0,0.6111686831147881
1580,26415,1,35.0241999985883,0.9712121656962803,0.9994765945843288,0.0,1.6369369521990658
1581,26432,1,34.00900000997353,0.9731642092977252,0.9996269515582493,0.0,2.484398656681648
1582,26449,1,34.71960000752006,0.9749884349959237,0.99957788842065,0.0,1.6632865177966016
1583,26465,1,34.109399988665245,0.9762416183948517,0.9992334800107139,0.0,1.5249523680049775
1584,26482,1,35.08609998971224,0.9773674479552678,0.9986933044024876,0.0,1.4163565037222943
1585,26499,1,34.26509999553673,0.9785290232726506,0.9986537311758313,0.0,0.9797438920903876
1586,26516,1,34.98579999723006,0.9795875677040645,0.9981650326933179,0.0,0.7047728796538871
1587,26532,1,34.08379999746103,0.9803972584860665,0.9981112991060529,0.0,0.5480969422066726
1588,26549,1,34.12739999475889,0.9812692616667066,0.998416543006897,0.0,0.3874527202430116
1589,26566,1,34.808699987479486,0.9821923289980207,0.998594731092453,0.0,0.283161752886443
1590,26582,1,34.10010000516195,0.982889005116054,0.9987340356622424,0.0,0.27204845287291507
1591,26599,1,34.863799999584444,0.9835368990898132,0.9988149745123727,0.0,0.3508925554589658
1592,26616,1,34.217599997646175,0.984130689076015,0.9989046284130642,0.0,0.5643680810145938
1593,26633,1,34.7574000043096,0.984541654586792,0.9988866661276136,0.0,0.7622497439958754
1594,26649,1,34.386400002404116,0.9852957895823887,0.9995561284678323,0.0,0.7511520276509316
1595,26666,1,36.066100001335144,0.9859418060098376,0.9996185302734375,0.0,1.2000241426411062
1596,26683,1,34.41029999521561,0.9862960704735347,0.9995322355202266,0.0,2.4726472962046313
1597,26699,1,34.701500000664964,0.9840494181428637,0.9984856673649379,0.0,1.9470600418002488
1598,26716,1,34.7098000056576,0.98217254451343,0.9987613473619733,0.0,1.4775535013183159
1599,26733,1,34.72120000515133,0.9805953928402492,0.9986707610743386,0.0,0.38302794129470413
1600,26750,1,34.653299997444265,0.9798202514648438,0.9992648490837642,0.0,0.19967927633731664
1601,26766,1,34.777099994244054,0.9789506154400962,0.9990586468151638,0.0,0.21854781665488826
1602,26783,1,34.09430000465363,0.9783728463309151,0.9990962701184409,0.0,0.7348482238211342
1603,26800,1,34.759400004986674,0.9766956227166312,0.9978494133268084,0.0,0.7701828512490061
1604,26817,1,34.7464999940712,0.9770481756755284,0.9993486532143184,0.0,0.5465257117086704
1605,26833,1,34.61820000666194,0.9767133891582489,0.9989266225269863,0.0,1.7845152423170223
1606,26850,1,34.531900004367344,0.9782781004905701,0.9997291181768689,0.0,1.9650816842010157
1607,26867,1,34.42169999470934,0.9793610955987658,0.9994182203497205,0.0,1.8196738567605786
1608,26883,1,34.71649999846704,0.9803739700998578,0.9990488248211997,0.0,1.7826013546191992
1609,26900,1,34.202800001366995,0.981173072542463,0.9990185030869075,0.0,1.4678828669535677
1610,26917,1,35.18869999970775,0.9819903245994023,0.9987120202609471,0.0,1.5942100835169957
1611,26934,1,34.180800008471124,0.982426928622382,0.9982342932905469,0.0,1.125615771406095
1612,26950,1,35.46990000177175,0.982649884053639,0.9960883217198508,0.0,1.2444426543393223
1613,26967,1,34.33870000299066,0.982934981584549,0.9961473771503994,0.0,0.37043485876022053
1614,26984,1,35.33889999380335,0.9833644713674273,0.9980320760181972,0.0,0.9157007998111738
1615,27000,1,35.20410000055563,0.9837409130164555,0.9966396859713963,0.0,0.24499747661765783
1616,27017,1,34.88839999772608,0.9840416056769234,0.9973206520080566,0.0,0.13062430166294547
1617,27034,1,34.610399990924634,0.9843349712235587,0.9977708629199437,0.0,0.28993997194735793
1618,27051,1,38.61390000383835,0.9846272085394178,0.9981746631009238,0.0,0.3614328675839582
1619,27067,1,34.60349999659229,0.9852860569953918,0.9986265770026616,0.0,0.6369035388483196
1620,27084,1,34.87200000381563,0.9859304555824825,0.9985537230968475,0.0,0.5727355022418723
1621,27101,1,34.73800000210758,0.9866361575467246,0.999142621244703,0.0,0.9979663084364497
1622,27117,1,35.16519999539014,0.9873162763459342,0.9995769688061306,0.0,1.2381547369895394
1623,27134,1,34.323800005950034,0.9879497034209115,0.9995675427573067,0.0,1.9127216655368073
1624,27151,1,34.31970000383444,0.9887043280260903,0.9998190871306828,0.0,1.6713771717431471
1625,27168,1,35.08919999876525,0.9890234087194715,0.9997464844158718,0.0,1.4628113745029534
1626,27184,1,34.49810000893194,0.9888020966734204,0.9994322444711413,0.0,2.2423738782155644
1627,27201,1,35.17969998938497,0.9888967616217477,0.9996472511972699,0.0,1.3669356123078806
1628,27218,1,34.18299999611918,0.9889243543148041,0.9996497545923505,0.0,0.8885120857420635
1629,27234,1,34.1793000116013,0.9889992901257106,0.9997676994119372,0.0,0.4238650835472813
1630,27251,1,34.495600004447624,0.9890488130705697,0.9997239921774183,0.0,0.39839011766717314
1631,27268,1,34.08119999221526,0.9893561218466077,0.9998020912919726,0.0,0.5854856182820419
1632,27285,1,35.05120000045281,0.9896691611834935,0.9997663412775312,0.0,1.3365019587546114
1633,27301,1,34.02540000388399,0.9900200707571847,0.9998231019292559,0.0,1.3108801555944747
1634,27318,1,35.311799991177395,0.9905261652810233,0.9998500261987958,0.0,0.6085659544749326
1635,27335,1,35.53649999957997,0.9909569791385106,0.9997882161821637,0.0,1.4236058745602718
1636,27352,1,35.054599997238256,0.9914548439638955,0.999865961926324,0.0,1.5908392020357867
1637,27368,1,34.35050000553019,0.9920032790728978,0.9998785299914223,0.0,1.3661557307461805
1638,27385,1,34.691599998041056,0.9923287885529655,0.9997727998665401,0.0,1.5822963260172762
1639,27402,1,34.30759999901056,0.992670795747212,0.9998296414102826,0.0,0.9352043560922315
1640,27418,1,34.60930001165252,0.9928220808506012,0.999698953969138,0.0,0.7969088301755257
1641,27435,1,34.19799999392126,0.9930570636476789,0.9997788837977818,0.0,0.6347656579465645
1642,27452,1,34.956199990119785,0.9933165652411324,0.9997515082359314,0.0,0.2895399173467751
1643,27469,1,34.19650001160335,0.9935262969561985,0.9998410556997571,0.0,0.2726761447961037
1644,27485,1,34.83740000228863,0.9937002233096531,0.9997906557151249,0.0,0.34160411053283346
1645,27502,1,34.41569999267813,0.9939883479050228,0.9998442786080497,0.0,0.39171853722820055
1646,27519,1,34.20700000424404,0.9942460102694375,0.9998222206320081,0.0,0.26395326878634845
1647,27535,1,34.24589999485761,0.9944388610976083,0.9998418092727661,0.0,1.4563788635661021
1648,27552,1,34.4345999910729,0.9945067082132611,0.9997781004224505,0.0,1.6380385256995933
1649,27569,1,34.45150000334252,0.994486540555954,0.9998496515410287,0.0,1.3906148265019056
1650,27586,1,34.387499996228144,0.9944392613002232,0.9997910346303668,0.0,1.0704223323828566
1651,27602,1,35.78770000603981,0.9943854553358895,0.999831565788814,0.0,0.979681235134354
1652,27619,1,34.61079999397043,0.9941957592964172,0.9997930952480861,0.0,0.3421675534710682
1653,27636,1,34.54369999235496,0.994143579687391,0.9998364405972617,0.0,0.2747619394844274
1654,27652,1,35.82020000612829,0.9942994330610547,0.9998942060129983,0.0,1.204986808904193
1655,27669,1,38.46739999426063,0.9943219721317291,0.9998659746987479,0.0,0.3166288130345448
1656,27686,1,35.97060000174679,0.9943001823765891,0.9998531724725451,0.0,0.23057194774902945
1657,27703,1,35.38210000260733,0.9944559420858111,0.9999061908040728,0.0,0.564452367030367
1658,27719,1,34.65149999829009,0.9945956468582153,0.9998802031789508,0.0,1.0445507978111868
1659,27736,1,34.624299994902685,0.9946495166846684,0.9998419540269035,0.0,0.9613891901904956
1660,27753,1,34.188000005087815,0.994760057755879,0.9998812207153865,0.0,1.4214369557860596
1661,27769,1,34.493099999963306,0.9948543906211853,0.9998096951416561,0.0,0.8269471401437658
1662,27786,1,35.33389999938663,0.994833916425705,0.9998178056308201,0.0,0.5877409814570821
1663,27803,1,37.98729999107309,0.9947715614523206,0.9997757290090833,0.0,0.547105888470177
1664,27820,1,34.64109999185894,0.994721063545772,0.9997384122439793,0.0,0.3592922512321786
1665,27836,1,34.299799997825176,0.9947848660605294,0.999835627419608,0.0,0.309025098086172
1666,27853,1,34.55539999413304,0.9948325838361468,0.9998251838343484,0.0,0.3749746714611104
1667,27870,1,34.2442000110168,0.9949802884033748,0.9998781212738582,0.0,0.43849807285597425
1668,27887,1,34.09269999247044,0.9951395647866386,0.9998731442860195,0.0,0.23724152331450646
1669,27903,1,34.65349999896716,0.9952967422349113,0.9999126834528786,0.0,0.7943315555080576
1670,27920,1,34.29199999663979,0.9953365411077227,0.9998862275055477,0.0,1.2546056075061744
1671,27937,1,34.8253999982262,0.995331849370684,0.9998966072286878,0.0,1.497910000763543
1672,27953,1,34.3295000056969,0.9953350893088749,0.9998986635889325,0.0,1.190713807382094
1673,27970,1,34.22639999189414,0.99506305371012,0.9997842269284385,0.0,1.4869700480300159
1674,27987,1,36.43300000112504,0.9948452115058899,0.9997935124805996,0.0,0.6453661017029406
1675,28004,1,36.07970000302885,0.9948199348790305,0.9998875856399536,0.0,0.40218564694099335
1676,28020,1,35.57880000153091,0.9945262542792729,0.9998373006071363,0.0,0.463507937518211
1677,28037,1,38.21020000032149,0.9945480184895652,0.9999034404754639,0.0,0.36887640801435245
1678,28054,1,39.003099998808466,0.9944636395999363,0.9998498175825391,0.0,0.6255857327775184
1679,28070,1,34.290399999008514,0.994406385081155,0.9998323534216199,0.0,0.5296808884406471
1680,28087,1,34.84059999755118,0.9944170543125698,0.9998373133795602,0.0,0.6473570518947875
1681,28104,1,34.52550001384225,0.9946164488792419,0.9999067059585026,0.0,1.7694933203716354
1682,28121,1,34.420600000885315,0.9947087466716766,0.9998538494110107,0.0,1.7173333441334617
1683,28137,1,34.948000000440516,0.9946517305714744,0.9998319106442588,0.0,1.0968169250079314
1684,28154,1,34.56299999379553,0.9947227793080466,0.9998102954455784,0.0,1.2137680052604878
1685,28171,1,34.88089999882504,0.9947481283119747,0.9998311400413513,0.0,0.5059308572954624
1686,28187,1,34.67290000116918,0.9947796847139087,0.9998246516500201,0.0,0.5031337819721619
1687,28204,1,34.401400000206195,0.9949061913149697,0.9998253456183842,0.0,0.21013637756719403
1688,28221,1,34.76249999948777,0.9949526148183006,0.999798229762486,0.0,0.30929387791338553
1689,28238,1,34.13820000423584,0.994834589106696,0.9997796288558415,0.0,0.35491382455451836
1690,28254,1,38.13619998982176,0.9949084946087429,0.9998245196683067,0.0,0.3454682418592462
1691,28271,1,34.26980000222102,0.9950698656695229,0.9998923710414341,0.0,0.486808155412674
1692,28288,1,34.648200002266094,0.9952245993273598,0.9998724418027061,0.0,0.7154757682288273
1693,28304,1,35.68040000391193,0.9953877116952624,0.9998913747923714,0.0,1.2263577544584714
1694,28321,1,36.015699995914474,0.9952444306441716,0.9997706753867013,0.0,1.862088445513005
1695,28338,1,34.42939999513328,0.9950717432158334,0.9997636718409402,0.0,2.880207907169978
1696,28355,1,34.24379999341909,0.9946987884385246,0.9996080994606018,0.0,2.1604612747821115
1697,28371,1,34.040600003208965,0.9932020391736712,0.9990518689155579,0.0,2.2320681419771016
1698,28388,1,34.19140000187326,0.9918651793684278,0.9993368642670768,0.0,0.9733814595847373
1699,28405,1,34.99910001119133,0.9908977278641292,0.9996115991047451,0.0,1.158042179496641
1700,28422,1,38.207599995075725,0.9894221765654427,0.9992933060441699,0.0,0.7984926201932075
1701,28438,1,34.4823999912478,0.9879947304725647,0.9993812016078404,0.0,1.131774111881926
1702,28455,1,38.48909999942407,0.9864266089030674,0.9991499526160104,0.0,1.3465760405417013
1703,28472,1,34.71419999550562,0.9841439255646297,0.9988109597137996,0.0,1.9089278911283076
1704,28488,1,33.99640000134241,0.9818267055920192,0.9983097229685102,0.0,1.0219912618428415
1705,28505,1,34.22899999713991,0.9797691404819489,0.9980117806366512,0.0,1.1787693058463824
1706,28522,1,34.4489999988582,0.9790383534772056,0.9987920607839312,0.0,1.2175343752776064
1707,28539,1,34.10920000169426,0.9781394941466195,0.9983893505164555,0.0,1.0807659899098587
1708,28555,1,34.14550000161398,0.9780232948916299,0.9987852190222059,0.0,1.103589107887462
1709,28572,1,34.12460000254214,0.9781549062047686,0.9990782822881427,0.0,0.9359152333759321
1710,28589,1,33.83929999836255,0.9780760875770024,0.998903329883303,0.0,1.4127252568709545
1711,28605,1,34.64309999253601,0.9783387695040021,0.9988000222614833,0.0,1.5225496755668573
1712,28622,1,33.90760000911541,0.9776110563959394,0.9981713209833417,0.0,1.2743778568630764
1713,28639,1,34.819900000002235,0.9757101620946612,0.9974551158291953,0.0,1.1233664022724483
1714,28656,1,34.81359999568667,0.9723895192146301,0.9942663141659328,0.0,1.2942113685005843
1715,28672,1,37.452799995662645,0.9735952488013676,0.9975973580564771,0.0,2.7016966658412245
1716,28689,1,34.94630000204779,0.975412734917232,0.9991878611700875,0.0,1.4640640894049028
1717,28706,1,33.77819999877829,0.9770215366567884,0.9992187406335559,0.0,1.2287695960492337
1718,28722,1,33.89659999811556,0.9786028393677303,0.9994275995663234,0.0,1.4332620987030147
1719,28739,1,34.85889999137726,0.980120871748243,0.999351693051202,0.0,1.5310207569168297
1720,28756,1,33.94369999296032,0.9815064498356411,0.9993507010596139,0.0,1.655244364908342
1721,28773,1,34.76609999779612,0.9821326562336513,0.9989387776170459,0.0,1.7939642121691417
1722,28789,1,34.836999999242835,0.9830687642097473,0.9992211716515678,0.0,1.0879650442890596
1723,28806,1,33.9555999962613,0.9836497519697461,0.9991768087659564,0.0,1.3009798085537088
1724,28823,1,34.24910000467207,0.9842606314590999,0.9989734760352543,0.0,1.188490608823544
1725,28839,1,34.412300010444596,0.9849222259862083,0.9993759223393032,0.0,0.5499050081520384
1726,28856,1,34.08800000033807,0.9857556138719831,0.9993719203131539,0.0,1.0862304541689083
1727,28873,1,37.73609999916516,0.9856390825339726,0.9988812548773629,0.0,1.5121465815888175
1728,28890,1,34.483800001908094,0.9861678693975721,0.9992821684905461,0.0,1.4296022403845896
1729,28906,1,34.003799999482,0.9865827262401581,0.9991484752723149,0.0,1.3329638604636131
1730,28923,1,39.38380000181496,0.9868373913424355,0.9995319502694267,0.0,1.4279657757058974
1731,28940,1,34.1708999912953,0.9868742908750262,0.9994312567370278,0.0,1.22278642381805
1732,28957,1,34.66939998907037,0.9868659845420292,0.9994752662522453,0.0,2.1676320197664745
1733,28973,1,39.10819999873638,0.9870065535817828,0.9996155415262494,0.0,1.516965071164071
1734,28990,1,39.23429999849759,0.9870022450174604,0.9995296597480774,0.0,1.0120983186155494
1735,29007,1,38.2915999944089,0.9868935346603394,0.9994213027613503,0.0,0.5333560227033991
1736,29023,1,34.8599999997532,0.9870704327310834,0.9995191139834267,0.0,0.5098591701543462
1737,29040,1,34.07959999458399,0.9873125893729073,0.9993834708418164,0.0,0.9279430889762639
1738,29057,1,34.39060000528116,0.9874199075358254,0.9994489933763232,0.0,0.8204012053391503
1739,29074,1,34.228900010930374,0.9874312494482312,0.9992735130446297,0.0,0.6260967626383268
1740,29090,1,35.071200007223524,0.9872728713921138,0.999035622392382,0.0,0.6811112103376755
1741,29107,1,34.182800009148195,0.9867590921265739,0.9982993304729462,0.0,0.5999898906411544
1742,29124,1,34.96150000137277,0.9865146151610783,0.9985046599592481,0.0,1.4749282210372887
1743,29140,1,34.18850000889506,0.9864106220858437,0.9988150681768145,0.0,2.7830766145857786
1744,29157,1,38.84499998821411,0.9862279168197087,0.9983394273689815,0.0,1.7382120450840666
1745,29174,1,34.33149999182206,0.9857661936964307,0.9984186206545148,0.0,2.3242544931117464
1746,29191,1,35.36829999939073,0.9854396453925541,0.9984595222132546,0.0,1.811901368786725
1747,29207,1,34.784299990860745,0.9851690701075962,0.9984389798981803,0.0,0.5722519177962896
1748,29224,1,37.22779999952763,0.9847795367240906,0.9985209490571704,0.0,0.8078805388387481
1749,29241,1,34.755399989080615,0.9846147809709821,0.9985881064619336,0.0,0.5457347219614876
1750,29257,1,34.46620001341216,0.984596426997866,0.997663961989539,0.0,1.0672183073557155
1751,29274,1,34.45269999792799,0.9844881168433598,0.9979474118777684,0.0,0.5426053948063476
1752,29291,1,35.161599997081794,0.9847162621361869,0.9984445061002459,0.0,1.428407853526043
1753,29308,1,35.055599990300834,0.9848254195281437,0.9983960730688912,0.0,2.0736974394019376
1754,29324,1,36.21170000405982,0.9844668550150735,0.9976537099906376,0.0,0.4456383332312862
1755,29341,1,34.89819999958854,0.9846857701029096,0.9983608509813037,0.0,0.9316344064682691
1756,29358,1,39.37919999589212,0.9853242933750153,0.9992837182113102,0.0,0.8172742648383522
1757,29374,1,34.502800001064315,0.9861666347299304,0.9990649563925607,0.0,1.2965180634096138
1758,29391,1,35.35499999998137,0.986473057951246,0.9985734607492175,0.0,0.1886564980637581
1759,29408,1,34.33989999757614,0.9872784401689257,0.9989349331174578,0.0,0.10993066526231685
1760,29425,1,35.53680000186432,0.9874215296336583,0.9977891189711434,0.0,0.6474649766035283
1761,29441,1,35.44409999449272,0.9876307078770229,0.997919636113303,0.0,0.5443862401697294
1762,29458,1,35.196800003177486,0.9872105675084251,0.9978484724249158,0.0,0.9783824863699253
1763,29475,1,34.92559998994693,0.9871752773012433,0.9981258894715991,0.0,1.4178829908110775
1764,29491,1,34.69450000557117,0.9869225238050733,0.9973544733864921,0.0,1.5107305074158095
1765,29508,1,34.86430000339169,0.9868389197758266,0.9977419631821769,0.0,1.0002280884047956
1766,29525,1,35.269500003778376,0.9862788915634155,0.9972662201949528,0.0,1.4034169133888779
1767,29542,1,34.31079999427311,0.9859606112752642,0.9968432400907788,0.0,1.96479315659999
1768,29558,1,38.70790000655688,0.9855316068444934,0.9961274564266205,0.0,1.1430748954486882
1769,29575,1,34.66749998915475,0.9851779810019902,0.9969141142708915,0.0,1.0088855300267898
1770,29592,1,35.111700010020286,0.9841925970145634,0.9961121593202863,0.0,0.24049901272224106
1771,29609,1,35.85820000444073,0.9840812342507499,0.9963731297424862,0.0,0.3686660336104794
1772,29625,1,35.509699999238364,0.9839387536048889,0.9977131911686489,0.0,0.8579272989614952
1773,29642,1,34.483499999623746,0.9834313307489667,0.9960989824363163,0.0,1.8393870498116542
1774,29659,1,35.65740000340156,0.9825691963945117,0.9952730536460876,0.0,2.782145766045653
1775,29675,1,34.01829999347683,0.982350059917995,0.9964718307767596,0.0,1.5923369968388945
1776,29692,1,35.03610000188928,0.9816885675702777,0.9960894797529493,0.0,1.8948250907927615
1777,29709,1,38.14730000158306,0.9806700944900513,0.9960670684065137,0.0,1.3191929534812334
1778,29726,1,38.43139999662526,0.9805102007729667,0.9972178510257176,0.0,0.9587997143297455
1779,29742,1,34.56440000445582,0.980652949639729,0.9974757773535592,0.0,1.0814655092424423
1780,29759,1,34.15649999806192,0.9810215490204948,0.9976110330649784,0.0,0.46199072848738043
1781,29776,1,35.18029999395367,0.9805877506732941,0.9969882369041443,0.0,0.5815026501214203
1782,29792,1,34.546000009868294,0.9797371072428567,0.995633431843349,0.0,0.556669497793689
1783,29809,1,34.62710000167135,0.9788622643266406,0.9955994742257255,0.0,1.2255188292624348
1784,29826,1,34.9904000031529,0.9789306393691471,0.9956843895571572,0.0,0.2553363716000662
1785,29843,1,34.7806999925524,0.9787485131195613,0.9955372171742576,0.0,0.7851085049159758
1786,29859,1,34.89350000745617,0.9789794683456421,0.9953869240624564,0.0,1.732935750714315
1787,29876,1,35.43300001183525,0.9791307577065059,0.99500715306827,0.0,3.6349180356009683
1788,29893,1,35.26539998711087,0.9787881672382355,0.9926335428442273,0.0,1.5450940089562828
1789,29909,1,34.44020000461023,0.9783987828663417,0.9906044134071895,0.0,1.7342991007838413
1790,29926,1,37.80449999612756,0.9779140097754342,0.9901513840470996,0.0,0.958618977124128
1791,29943,1,34.39230000367388,0.977143428155354,0.9815015196800232,0.0,0.5772853873429845
1792,29960,1,35.234199996921234,0.9766240247658321,0.9884816578456334,0.0,0.9728792221439388
1793,29976,1,35.45339999254793,0.9765542915889195,0.985319231237684,0.0,0.24006881762553067
1794,29993,1,35.05760000552982,0.9765472326959882,0.9817370474338531,0.0,0.31817030939022783
1795,30010,1,38.28750000684522,0.9764453726155418,0.9851829792772021,0.0,0.4477787053026038
1796,30026,1,35.46850000566337,0.9766749271324703,0.9919433423451015,0.0,0.7747783793730788
1797,30043,1,34.37080000003334,0.976736170904977,0.9783755455698285,0.0,1.5130286836840454
1798,30060,1,35.023799995542504,0.9768882095813751,0.9897496955735343,0.0,4.979570683639968
1799,30077,1,34.2638000001898,0.977446470941816,0.9929394977433341,0.0,1.2318570094647487
1800,30093,1,34.19670001312625,0.977857768535614,0.9949453558240619,0.0,1.5733632624160512
1801,30110,1,34.19979999307543,0.9777340122631618,0.9915972181728908,0.0,2.5164462183373697
1802,30127,1,35.122300003422424,0.9771173085485186,0.9892098690782275,0.0,1.1846896470198638
1803,30144,1,34.156800000346266,0.9777291544846126,0.9959244302340916,0.0,1.2240536344425217
1804,30160,1,34.680099997785874,0.9782633781433105,0.9957893746239799,0.0,1.0563259953417268
1805,30177,1,34.63539999211207,0.9788676798343658,0.9959037772246769,0.0,0.6024398156054028
1806,30194,1,34.665300001506694,0.9791339891297477,0.9938881780420031,0.0,0.39085956641797964
1807,30210,1,38.71130000334233,0.9791661671229771,0.9936460639749255,0.0,0.7249584695253262
1808,30227,1,34.6923000033712,0.9797546437808445,0.9949246091502053,0.0,1.149133890826945
1809,30244,1,35.21879999607336,0.9800524626459394,0.9943155901772636,0.0,0.9040509899866346
1810,30261,1,34.74899999855552,0.9799612930842808,0.992337805884225,0.0,0.5673939790463722
1811,30277,1,35.012400010600686,0.9805130447660174,0.9939038540635791,0.0,1.1223337852207445
1812,30294,1,35.54969999822788,0.9812473739896502,0.9935381838253566,0.0,2.0137028619950414
1813,30311,1,36.540999994031154,0.9820726939610073,0.995711441550936,0.0,1.8913321039776936
