frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1496,25011,11,left_shoulder,0.7368439435958862,0.4069408178329468,-0.054734330624341965,0.9999016523361206,0.9999510049819946
1496,25011,12,right_shoulder,0.4929054081439972,0.37463387846946716,0.002088590059429407,0.9996657967567444,0.9998257756233215
1496,25011,23,left_hip,0.6388747692108154,0.6213403344154358,-0.014540383592247963,0.9994978904724121,0.9998419284820557
1496,25011,24,right_hip,0.48139405250549316,0.6127462387084961,0.014387224800884724,0.999755859375,0.999910831451416
1496,25011,13,left_elbow,0.7673639059066772,0.5171186327934265,-0.024694066494703293,0.9865739941596985,0.9994012117385864
1496,25011,14,right_elbow,0.3340548872947693,0.3403261601924896,-0.24682097136974335,0.9978036880493164,0.9994474053382874
1496,25011,15,left_wrist,0.7144907712936401,0.5924375653266907,-0.09986191987991333,0.9675953388214111,0.9996147155761719
1496,25011,16,right_wrist,0.39852795004844666,0.23456348478794098,-0.49144208431243896,0.9868860244750977,0.9994159936904907
1496,25011,21,left_thumb,0.6722384691238403,0.6006513237953186,-0.11811335384845734,0.9221948385238647,0.9994426369667053
1496,25011,22,right_thumb,0.4324852526187897,0.21329954266548157,-0.4826003611087799,0.9515177607536316,0.9991839528083801
1496,25011,19,left_index,0.6738608479499817,0.6119420528411865,-0.18546946346759796,0.9271271228790283,0.9991315007209778
1496,25011,20,right_index,0.4297386109828949,0.1971208155155182,-0.5143073797225952,0.9475685358047485,0.9986376166343689
1496,25011,17,left_pinky,0.6989598274230957,0.624261736869812,-0.1393699049949646,0.9274231195449829,0.9987233281135559
1496,25011,18,right_pinky,0.40897852182388306,0.19901950657367706,-0.5718563795089722,0.9514876008033752,0.9983276724815369
1497,25028,11,left_shoulder,0.7368059754371643,0.4069388210773468,-0.059338126331567764,0.9999036192893982,0.9999003410339355
1497,25028,12,right_shoulder,0.49158912897109985,0.37586432695388794,-0.02804606221616268,0.9996816515922546,0.9997885823249817
1497,25028,23,left_hip,0.638286828994751,0.6213362216949463,-0.015487566590309143,0.9994928240776062,0.9997022747993469
1497,25028,24,right_hip,0.48122936487197876,0.6127247214317322,0.015346042811870575,0.9997531771659851,0.9998582601547241
1497,25028,13,left_elbow,0.7681781053543091,0.5171183943748474,-0.02216912992298603,0.9869762063026428,0.9987524747848511
1497,25028,14,right_elbow,0.33338475227355957,0.3428439795970917,-0.3197029232978821,0.9979127049446106,0.9993239641189575
1497,25028,15,left_wrist,0.7147843241691589,0.5926133990287781,-0.08973770588636398,0.9685115814208984,0.999176561832428
1497,25028,16,right_wrist,0.42165911197662354,0.24648471176624298,-0.5582802891731262,0.9871373772621155,0.9994156360626221
1497,25028,21,left_thumb,0.6726037859916687,0.6008564233779907,-0.10970786213874817,0.9235970973968506,0.9988594055175781
1497,25028,22,right_thumb,0.4604042172431946,0.22658397257328033,-0.5531480312347412,0.9505326151847839,0.9991582632064819
1497,25028,19,left_index,0.674187958240509,0.6121694445610046,-0.17932482063770294,0.928646981716156,0.9983049631118774
1497,25028,20,right_index,0.4604536294937134,0.21162149310112,-0.5964608192443848,0.94711834192276,0.9986007809638977
1497,25028,17,left_pinky,0.6992520689964294,0.6245296001434326,-0.1297638863325119,0.9290475845336914,0.9975253939628601
1497,25028,18,right_pinky,0.4417772889137268,0.21382208168506622,-0.6519137620925903,0.95136559009552,0.9982600808143616
1498,25044,11,left_shoulder,0.7367904782295227,0.40697959065437317,-0.0587940588593483,0.9999068379402161,0.999923586845398
1498,25044,12,right_shoulder,0.49064189195632935,0.37615272402763367,-0.040369559079408646,0.9997009038925171,0.9998642206192017
1498,25044,23,left_hip,0.638236939907074,0.6213216185569763,-0.015499095432460308,0.9995046257972717,0.9998162388801575
1498,25044,24,right_hip,0.4811539351940155,0.6126903295516968,0.015354596078395844,0.9997586011886597,0.9999185800552368
1498,25044,13,left_elbow,0.7687234878540039,0.517081081867218,-0.00045862249680794775,0.9875219464302063,0.9991951584815979
1498,25044,14,right_elbow,0.3329387605190277,0.346381276845932,-0.31888705492019653,0.9980409741401672,0.9995657801628113
1498,25044,15,left_wrist,0.7149626612663269,0.5927430391311646,-0.04415614902973175,0.9699819684028625,0.9995176792144775
1498,25044,16,right_wrist,0.4364406168460846,0.25907620787620544,-0.5488537549972534,0.9877169132232666,0.999765932559967
1498,25044,21,left_thumb,0.6732087731361389,0.6009091734886169,-0.06589115411043167,0.9265117049217224,0.9993023872375488
1498,25044,22,right_thumb,0.4750992953777313,0.24008917808532715,-0.5458417534828186,0.9513350129127502,0.999652624130249
1498,25044,19,left_index,0.6745948791503906,0.6121856570243835,-0.13232189416885376,0.9315995573997498,0.998913049697876
1498,25044,20,right_index,0.4766995906829834,0.2265787124633789,-0.5895394682884216,0.9485719203948975,0.9994040727615356
1498,25044,17,left_pinky,0.6993694305419922,0.6246457695960999,-0.07546660304069519,0.9321116805076599,0.998451828956604
1498,25044,18,right_pinky,0.45989516377449036,0.22918131947517395,-0.6373968720436096,0.952931821346283,0.9992592930793762
1499,25061,11,left_shoulder,0.7363685369491577,0.4069862961769104,-0.06116896867752075,0.9999112486839294,0.9999465942382812
1499,25061,12,right_shoulder,0.48739370703697205,0.37679991126060486,-0.055312249809503555,0.9997209906578064,0.9998713731765747
1499,25061,23,left_hip,0.6377789378166199,0.6222670078277588,-0.014662343077361584,0.999526858329773,0.9998677968978882
1499,25061,24,right_hip,0.48079976439476013,0.6138391494750977,0.01449617650359869,0.9997690916061401,0.9999302625656128
1499,25061,13,left_elbow,0.7690984606742859,0.517020046710968,-4.622359847417101e-05,0.9882513284683228,0.9993886947631836
1499,25061,14,right_elbow,0.33254119753837585,0.35196539759635925,-0.3408523201942444,0.9981830716133118,0.9994992017745972
1499,25061,15,left_wrist,0.7154271602630615,0.5927805304527283,-0.04287191480398178,0.9719134569168091,0.9996843338012695
1499,25061,16,right_wrist,0.44721511006355286,0.2716706693172455,-0.5638744831085205,0.9884512424468994,0.9998192191123962
1499,25061,21,left_thumb,0.6739456057548523,0.6009223461151123,-0.06437639147043228,0.9305129647254944,0.9995419979095459
1499,25061,22,right_thumb,0.48860281705856323,0.25301510095596313,-0.5577201843261719,0.9529635310173035,0.999749481678009
1499,25061,19,left_index,0.6752287745475769,0.6122047901153564,-0.13015882670879364,0.9355514049530029,0.9992851614952087
1499,25061,20,right_index,0.4915720522403717,0.23999330401420593,-0.5973061919212341,0.9507978558540344,0.9995775818824768
1499,25061,17,left_pinky,0.6997284889221191,0.6247121691703796,-0.07350704818964005,0.9361786246299744,0.9989618062973022
1499,25061,18,right_pinky,0.47289133071899414,0.24238541722297668,-0.6497149467468262,0.9551987648010254,0.999472439289093
1500,25078,11,left_shoulder,0.7358112931251526,0.4070112407207489,-0.05893511325120926,0.9999150633811951,0.9999364614486694
1500,25078,12,right_shoulder,0.48543062806129456,0.37678954005241394,-0.054680582135915756,0.9997408986091614,0.9998735189437866
1500,25078,23,left_hip,0.637273371219635,0.6225606799125671,-0.014358582906425,0.9995353817939758,0.9998108744621277
1500,25078,24,right_hip,0.48026564717292786,0.6141565442085266,0.014190811663866043,0.9997725486755371,0.99989914894104
1500,25078,13,left_elbow,0.769063413143158,0.5168700814247131,0.01582791842520237,0.9888208508491516,0.9993709921836853
1500,25078,14,right_elbow,0.33108264207839966,0.35543105006217957,-0.32628917694091797,0.9983223080635071,0.9996021389961243
1500,25078,15,left_wrist,0.7154093980789185,0.592683732509613,-0.016074998304247856,0.973496675491333,0.9996675252914429
1500,25078,16,right_wrist,0.45533090829849243,0.2819810211658478,-0.543746829032898,0.9890811443328857,0.9998520612716675
1500,25078,21,left_thumb,0.6739336848258972,0.6008227467536926,-0.03836969658732414,0.9337775111198425,0.9994935989379883
1500,25078,22,right_thumb,0.500786542892456,0.26562759280204773,-0.5550497174263,0.9540526866912842,0.9997890591621399
1500,25078,19,left_index,0.6752146482467651,0.6122263073921204,-0.10645179450511932,0.9387640953063965,0.9992116689682007
1500,25078,20,right_index,0.5044052004814148,0.2534276843070984,-0.576462984085083,0.9524050951004028,0.9996300935745239
1500,25078,17,left_pinky,0.6997114419937134,0.6247208118438721,-0.04909868165850639,0.9395014643669128,0.9988705515861511
1500,25078,18,right_pinky,0.48535779118537903,0.2541881203651428,-0.6259253025054932,0.9568989276885986,0.9995360374450684
1501,25095,11,left_shoulder,0.7351102828979492,0.4069424271583557,-0.025726180523633957,0.9999205470085144,0.9999761581420898
1501,25095,12,right_shoulder,0.4847031831741333,0.3767956495285034,-0.027650516480207443,0.9997597336769104,0.9999219179153442
1501,25095,23,left_hip,0.6372849345207214,0.6225272417068481,-0.01344324927777052,0.9995554089546204,0.9999027252197266
1501,25095,24,right_hip,0.48027557134628296,0.6144512891769409,0.013235502876341343,0.9997797608375549,0.99992835521698
1501,25095,13,left_elbow,0.7690330147743225,0.5163623690605164,0.06153661757707596,0.9895117878913879,0.9997227787971497
1501,25095,14,right_elbow,0.3290227949619293,0.3594290614128113,-0.2523707151412964,0.9984666705131531,0.9996590614318848
1501,25095,15,left_wrist,0.7153222560882568,0.5922256708145142,0.04420406371355057,0.9752663969993591,0.9999016523361206
1501,25095,16,right_wrist,0.45983290672302246,0.2903998792171478,-0.3565034866333008,0.9897292852401733,0.999925971031189
1501,25095,21,left_thumb,0.673747718334198,0.600666344165802,0.022252781316637993,0.9375146627426147,0.9998483657836914
1501,25095,22,right_thumb,0.5042816400527954,0.2755829691886902,-0.3430047929286957,0.955277681350708,0.9999017715454102
1501,25095,19,left_index,0.6748969554901123,0.6121672987937927,-0.04314032196998596,0.9424957036972046,0.9997574687004089
1501,25095,20,right_index,0.5089340806007385,0.264864981174469,-0.35591354966163635,0.9541671872138977,0.9998295307159424
1501,25095,17,left_pinky,0.6992977261543274,0.6242675185203552,0.014031456783413887,0.9433690905570984,0.9996514320373535
1501,25095,18,right_pinky,0.4919084906578064,0.26572805643081665,-0.42482179403305054,0.95879065990448,0.9997829794883728
1502,25111,11,left_shoulder,0.7351616621017456,0.407291442155838,-0.043266408145427704,0.9999204277992249,0.9999074935913086
1502,25111,12,right_shoulder,0.4839670956134796,0.37716707587242126,-0.05673524737358093,0.9997758269309998,0.9999017715454102
1502,25111,23,left_hip,0.6360572576522827,0.6239844560623169,-0.013384437188506126,0.9995673298835754,0.9998276233673096
1502,25111,24,right_hip,0.4791443347930908,0.6165429353713989,0.013179603964090347,0.9997853636741638,0.9999209642410278
1502,25111,13,left_elbow,0.7691575288772583,0.517432451248169,0.03706496208906174,0.9894850850105286,0.9990918636322021
1502,25111,14,right_elbow,0.32816222310066223,0.3632451891899109,-0.33262723684310913,0.9985746145248413,0.9996613264083862
1502,25111,15,left_wrist,0.7137292623519897,0.5921745896339417,-0.001623997581191361,0.9755513072013855,0.9995328187942505
1502,25111,16,right_wrist,0.46133604645729065,0.29759302735328674,-0.4907380938529968,0.9901801943778992,0.9998867511749268
1502,25111,21,left_thumb,0.6704153418540955,0.6006858944892883,-0.022661609575152397,0.9381242394447327,0.9993591904640198
1502,25111,22,right_thumb,0.5078322291374207,0.2826092541217804,-0.46997594833374023,0.9559255838394165,0.9998444318771362
1502,25111,19,left_index,0.6717009544372559,0.6121851205825806,-0.08948971331119537,0.9432357549667358,0.9990659356117249
1502,25111,20,right_index,0.512232780456543,0.2720005214214325,-0.4859108328819275,0.9552496075630188,0.9997363686561584
1502,25111,17,left_pinky,0.6966604590415955,0.6242811679840088,-0.035936370491981506,0.9443315863609314,0.998673677444458
1502,25111,18,right_pinky,0.4963044822216034,0.27328142523765564,-0.5714640021324158,0.9599735736846924,0.9996662139892578
1503,25128,11,left_shoulder,0.7345935106277466,0.4072858393192291,-0.02039540745317936,0.9999263882637024,0.9999854564666748
1503,25128,12,right_shoulder,0.48177897930145264,0.37713223695755005,-0.030862635001540184,0.9997935891151428,0.9999432563781738
1503,25128,23,left_hip,0.636125385761261,0.6243893504142761,-0.011305101215839386,0.9995899796485901,0.9999154806137085
1503,25128,24,right_hip,0.4790140688419342,0.6171663999557495,0.011089696548879147,0.9997960329055786,0.9999405145645142
1503,25128,13,left_elbow,0.7694092392921448,0.517552375793457,0.059421151876449585,0.9902580380439758,0.999813973903656
1503,25128,14,right_elbow,0.3278571367263794,0.3704274594783783,-0.2580239176750183,0.9986979961395264,0.9996994733810425
1503,25128,15,left_wrist,0.7125646471977234,0.5921735167503357,0.021591830998659134,0.9775002598762512,0.9999479055404663
1503,25128,16,right_wrist,0.4562559425830841,0.3051275908946991,-0.3729320764541626,0.9908437728881836,0.9999439716339111
1503,25128,21,left_thumb,0.6679898500442505,0.6007015109062195,0.0009624588419683278,0.9425595998764038,0.9999196529388428
1503,25128,22,right_thumb,0.5045474171638489,0.2881392538547516,-0.3547234535217285,0.9579498767852783,0.9999290704727173
1503,25128,19,left_index,0.6687209606170654,0.6121927499771118,-0.06725352257490158,0.9475135207176208,0.9998650550842285
1503,25128,20,right_index,0.5082576274871826,0.2769325077533722,-0.3693815767765045,0.9576672315597534,0.999875545501709
1503,25128,17,left_pinky,0.6934094429016113,0.624293863773346,-0.012197383679449558,0.9486350417137146,0.9997956156730652
1503,25128,18,right_pinky,0.4902707040309906,0.27907806634902954,-0.44078361988067627,0.9623234272003174,0.9998373985290527
1504,25145,11,left_shoulder,0.7340385913848877,0.40724724531173706,-0.01368920598179102,0.9999299645423889,0.9999717473983765
1504,25145,12,right_shoulder,0.4793541133403778,0.3771248757839203,-0.005783384200185537,0.999803364276886,0.9998856782913208
1504,25145,23,left_hip,0.6353623270988464,0.6244093775749207,-0.011264248751103878,0.9996042847633362,0.999885082244873
1504,25145,24,right_hip,0.477639764547348,0.6173990964889526,0.011042814701795578,0.9997987151145935,0.9999133348464966
1504,25145,13,left_elbow,0.7694562077522278,0.5175463557243347,0.06156301125884056,0.9908430576324463,0.9996843338012695
1504,25145,14,right_elbow,0.32793205976486206,0.37618693709373474,-0.1967303454875946,0.9987877011299133,0.999613344669342
1504,25145,15,left_wrist,0.709214985370636,0.5915176868438721,0.04028064385056496,0.9787973761558533,0.999915361404419
1504,25145,16,right_wrist,0.45383986830711365,0.3053344488143921,-0.2930382192134857,0.9911901950836182,0.9999408721923828
1504,25145,21,left_thumb,0.6621270179748535,0.6005262136459351,0.02180853672325611,0.945258617401123,0.9998786449432373
1504,25145,22,right_thumb,0.4987131655216217,0.2856850028038025,-0.2802446782588959,0.958479642868042,0.999927282333374
1504,25145,19,left_index,0.6626619100570679,0.6120251417160034,-0.04516396299004555,0.9502636194229126,0.9998045563697815
1504,25145,20,right_index,0.5009506344795227,0.27447012066841125,-0.2988314628601074,0.9586880207061768,0.9998714923858643
1504,25145,17,left_pinky,0.6882562041282654,0.6239539980888367,0.005377940833568573,0.9515256881713867,0.9997091889381409
1504,25145,18,right_pinky,0.48381009697914124,0.27732765674591064,-0.35932502150535583,0.9634820818901062,0.999842643737793
1505,25161,11,left_shoulder,0.733590304851532,0.40724414587020874,0.006312909070402384,0.9999336004257202,0.9999781847000122
1505,25161,12,right_shoulder,0.47939276695251465,0.3775375485420227,0.045090895146131516,0.999808669090271,0.9998470544815063
1505,25161,23,left_hip,0.6352576017379761,0.6242374181747437,-0.010639939457178116,0.9996123313903809,0.999909520149231
1505,25161,24,right_hip,0.47761452198028564,0.6170719265937805,0.01039750687777996,0.999799907207489,0.9999195337295532
1505,25161,13,left_elbow,0.7694435119628906,0.5176621675491333,0.05841430649161339,0.9913533329963684,0.9997453093528748
1505,25161,14,right_elbow,0.3283689022064209,0.3829290568828583,-0.11242353171110153,0.9988493323326111,0.999454915523529
1505,25161,15,left_wrist,0.7047653794288635,0.5909947752952576,0.0265550147742033,0.9800519347190857,0.9999468326568604
1505,25161,16,right_wrist,0.4499073028564453,0.3045927584171295,-0.23505130410194397,0.9913244843482971,0.9999080896377563
1505,25161,21,left_thumb,0.654529869556427,0.6001959443092346,0.006900389213114977,0.9476026892662048,0.9999257326126099
1505,25161,22,right_thumb,0.49217748641967773,0.2840595543384552,-0.22536501288414001,0.9582679867744446,0.9998898506164551
1505,25161,19,left_index,0.6548991799354553,0.6116520166397095,-0.06174013391137123,0.9527702331542969,0.9998778104782104
1505,25161,20,right_index,0.4925503134727478,0.27234771847724915,-0.24812717735767365,0.9589582085609436,0.9998103976249695
1505,25161,17,left_pinky,0.681791365146637,0.623234748840332,-0.00927743036299944,0.954156219959259,0.9998124241828918
1505,25161,18,right_pinky,0.4751518666744232,0.27569305896759033,-0.30176353454589844,0.9639809727668762,0.9997701048851013
1506,25178,11,left_shoulder,0.7332168221473694,0.40724480152130127,0.00441521592438221,0.9999362826347351,0.9999730587005615
1506,25178,12,right_shoulder,0.479348361492157,0.37804296612739563,0.04671036824584007,0.9998082518577576,0.9997935891151428
1506,25178,23,left_hip,0.6348368525505066,0.6241858005523682,-0.009713489562273026,0.9996185898780823,0.9998846054077148
1506,25178,24,right_hip,0.4769700765609741,0.616998553276062,0.00943101104348898,0.9998002052307129,0.9998929500579834
1506,25178,13,left_elbow,0.7694336771965027,0.5181263089179993,0.052947454154491425,0.9918644428253174,0.9996601343154907
1506,25178,14,right_elbow,0.3295573592185974,0.3883744776248932,-0.13883163034915924,0.9988818764686584,0.9992361068725586
1506,25178,15,left_wrist,0.6968903541564941,0.590608537197113,0.01883670873939991,0.9812113046646118,0.9999301433563232
1506,25178,16,right_wrist,0.44463956356048584,0.30156266689300537,-0.3053237795829773,0.991317629814148,0.9998718500137329
1506,25178,21,left_thumb,0.6461936235427856,0.5997597575187683,-0.002402629004791379,0.9496643543243408,0.9999055862426758
1506,25178,22,right_thumb,0.4844442903995514,0.2780390977859497,-0.2994512915611267,0.957675576210022,0.9998502731323242
1506,25178,19,left_index,0.6460962891578674,0.6110153794288635,-0.070399709045887,0.9549763798713684,0.9998478889465332
1506,25178,20,right_index,0.4841986298561096,0.2657880485057831,-0.3272995054721832,0.9588583707809448,0.9997485280036926
1506,25178,17,left_pinky,0.6728823184967041,0.6225675940513611,-0.018315032124519348,0.9564986228942871,0.9997668862342834
1506,25178,18,right_pinky,0.46660593152046204,0.27048826217651367,-0.375225305557251,0.9641445875167847,0.9997003078460693
1507,25195,11,left_shoulder,0.7332442402839661,0.4073614478111267,-0.00011677079601213336,0.9999401569366455,0.9999778270721436
1507,25195,12,right_shoulder,0.4796276092529297,0.3788433372974396,0.06821910291910172,0.9998120069503784,0.9998258948326111
1507,25195,23,left_hip,0.6348435282707214,0.6241503953933716,-0.009696013294160366,0.9996294975280762,0.9998974800109863
1507,25195,24,right_hip,0.47696754336357117,0.6162951588630676,0.009406152181327343,0.9998027682304382,0.9999102354049683
1507,25195,13,left_elbow,0.7694282531738281,0.5187538862228394,0.025788329541683197,0.9924402236938477,0.9996968507766724
1507,25195,14,right_elbow,0.3315812945365906,0.3947036862373352,-0.11112962663173676,0.9989060163497925,0.99947589635849
1507,25195,15,left_wrist,0.6894351243972778,0.5901195406913757,-0.04164161533117294,0.9825460314750671,0.9999513626098633
1507,25195,16,right_wrist,0.43753868341445923,0.30176013708114624,-0.31829115748405457,0.9916613101959229,0.9999274015426636
1507,25195,21,left_thumb,0.6389974355697632,0.5986879467964172,-0.05226244404911995,0.9524419903755188,0.9999358654022217
1507,25195,22,right_thumb,0.47566476464271545,0.27496400475502014,-0.31524914503097534,0.9591644406318665,0.9999133348464966
1507,25195,19,left_index,0.6384002566337585,0.6097408533096313,-0.11294657737016678,0.9577108025550842,0.9998927116394043
1507,25195,20,right_index,0.4711495637893677,0.26237720251083374,-0.3456747829914093,0.960594117641449,0.9998471736907959
1507,25195,17,left_pinky,0.6646154522895813,0.6218749284744263,-0.0803857073187828,0.959296464920044,0.9998283386230469
1507,25195,18,right_pinky,0.4519798457622528,0.2684672772884369,-0.38556408882141113,0.965790867805481,0.9998238682746887
1508,25212,11,left_shoulder,0.7332965135574341,0.40755316615104675,-0.040108826011419296,0.9999425411224365,0.9999635219573975
1508,25212,12,right_shoulder,0.47973015904426575,0.37952595949172974,0.051324017345905304,0.9998120665550232,0.9997614026069641
1508,25212,23,left_hip,0.6345109939575195,0.6246305704116821,-0.01001540757715702,0.9996308088302612,0.9998676776885986
1508,25212,24,right_hip,0.4768897593021393,0.6162432432174683,0.009691121056675911,0.9998011589050293,0.9999042749404907
1508,25212,13,left_elbow,0.769505500793457,0.5195134878158569,-0.015407784841954708,0.9928874969482422,0.9995179176330566
1508,25212,14,right_elbow,0.3325956165790558,0.40128442645072937,-0.12850382924079895,0.9988434314727783,0.9993777275085449
1508,25212,15,left_wrist,0.6814509630203247,0.5896894335746765,-0.06854397058486938,0.9835821390151978,0.9999212026596069
1508,25212,16,right_wrist,0.4156704545021057,0.3000677227973938,-0.32400867342948914,0.9918448328971863,0.9998962879180908
1508,25212,21,left_thumb,0.6320515871047974,0.5980066657066345,-0.07480478286743164,0.9544715285301208,0.9998975992202759
1508,25212,22,right_thumb,0.4449792206287384,0.27332383394241333,-0.32873407006263733,0.9604533314704895,0.999874472618103
1508,25212,19,left_index,0.6302933692932129,0.6089218854904175,-0.12734802067279816,0.9597229957580566,0.9998243451118469
1508,25212,20,right_index,0.436471164226532,0.26001760363578796,-0.35782942175865173,0.9620679616928101,0.9997727274894714
1508,25212,17,left_pinky,0.655174970626831,0.6212369799613953,-0.10037261247634888,0.9614152312278748,0.9997265934944153
1508,25212,18,right_pinky,0.41904160380363464,0.2664356231689453,-0.39623427391052246,0.9671345949172974,0.9997451901435852
1509,25228,11,left_shoulder,0.7333214282989502,0.40761613845825195,-0.05499385669827461,0.9999447464942932,0.9999661445617676
1509,25228,12,right_shoulder,0.48085129261016846,0.37949898838996887,0.056975267827510834,0.999808132648468,0.9997240900993347
1509,25228,23,left_hip,0.6343612670898438,0.6248480081558228,-0.010303271934390068,0.9996330738067627,0.9998675584793091
1509,25228,24,right_hip,0.47678619623184204,0.616272509098053,0.009948449209332466,0.9997987747192383,0.9998924732208252
1509,25228,13,left_elbow,0.7695270776748657,0.5211135745048523,-0.055430371314287186,0.9933891296386719,0.9994862079620361
1509,25228,14,right_elbow,0.33663496375083923,0.40690818428993225,-0.11365578323602676,0.998712420463562,0.9992330074310303
1509,25228,15,left_wrist,0.6749087572097778,0.5894364714622498,-0.1289556473493576,0.9846664667129517,0.9999173879623413
1509,25228,16,right_wrist,0.38536006212234497,0.3016325831413269,-0.34340041875839233,0.9919591546058655,0.9998465776443481
1509,25228,21,left_thumb,0.6250534057617188,0.5974284410476685,-0.1345282942056656,0.9568336009979248,0.9998928308486938
1509,25228,22,right_thumb,0.40577399730682373,0.27255335450172424,-0.3610645830631256,0.9618233442306519,0.9998131394386292
1509,25228,19,left_index,0.6223723292350769,0.6081270575523376,-0.18801437318325043,0.9619963765144348,0.9998158812522888
1509,25228,20,right_index,0.3960047960281372,0.25997090339660645,-0.4039687514305115,0.9635738134384155,0.999670147895813
1509,25228,17,left_pinky,0.6468636393547058,0.6209088563919067,-0.1622384935617447,0.9637272953987122,0.9997088313102722
1509,25228,18,right_pinky,0.3809081017971039,0.26740556955337524,-0.4102330207824707,0.9684602618217468,0.9996416568756104
1510,25245,11,left_shoulder,0.7333372831344604,0.40772828459739685,-0.059946052730083466,0.9999467730522156,0.9999651908874512
1510,25245,12,right_shoulder,0.4819888770580292,0.37956416606903076,0.04959849640727043,0.9998099207878113,0.9997885823249817
1510,25245,23,left_hip,0.634186327457428,0.625873327255249,-0.009675395675003529,0.9996418952941895,0.9998914003372192
1510,25245,24,right_hip,0.47666817903518677,0.6167309880256653,0.009291255846619606,0.999802827835083,0.9999251365661621
1510,25245,13,left_elbow,0.7695268988609314,0.5224491953849792,-0.05838388204574585,0.9937838315963745,0.9994924068450928
1510,25245,14,right_elbow,0.3404294550418854,0.41110262274742126,-0.12767452001571655,0.998584508895874,0.999377965927124
1510,25245,15,left_wrist,0.6668779850006104,0.5889005064964294,-0.12768954038619995,0.9855777621269226,0.9999195337295532
1510,25245,16,right_wrist,0.3516572117805481,0.3042493760585785,-0.42591074109077454,0.9921334385871887,0.99981290102005
1510,25245,21,left_thumb,0.6150407791137695,0.5963718295097351,-0.1340547800064087,0.9587832093238831,0.9998980760574341
1510,25245,22,right_thumb,0.36905637383461,0.27147191762924194,-0.4467237889766693,0.963543176651001,0.9997648596763611
1510,25245,19,left_index,0.6115306615829468,0.6066141724586487,-0.18837496638298035,0.9638879299163818,0.9998296499252319
1510,25245,20,right_index,0.3546977937221527,0.25825396180152893,-0.5010741353034973,0.9653362035751343,0.9995841383934021
1510,25245,17,left_pinky,0.6350915431976318,0.6202553510665894,-0.16070392727851868,0.9656566977500916,0.9997296929359436
1510,25245,18,right_pinky,0.33547043800354004,0.26636654138565063,-0.4941166639328003,0.9699638485908508,0.9995414018630981
1511,25262,11,left_shoulder,0.7333335876464844,0.4076690673828125,-0.06794716417789459,0.9999486804008484,0.999967098236084
1511,25262,12,right_shoulder,0.48382997512817383,0.3795831799507141,0.05069471895694733,0.9998079538345337,0.9997687935829163
1511,25262,23,left_hip,0.6341200470924377,0.6260696053504944,-0.009941285476088524,0.9996445178985596,0.9998763799667358
1511,25262,24,right_hip,0.47666022181510925,0.6167583465576172,0.009543308056890965,0.9997996687889099,0.9999017715454102
1511,25262,13,left_elbow,0.7694335579872131,0.5233061909675598,-0.07908650487661362,0.9941489100456238,0.9993876218795776
1511,25262,14,right_elbow,0.34312888979911804,0.4171396493911743,-0.0882105678319931,0.9984142184257507,0.9991949200630188
1511,25262,15,left_wrist,0.6595531105995178,0.587985098361969,-0.1656063050031662,0.9862825274467468,0.9998922348022461
1511,25262,16,right_wrist,0.3244331181049347,0.3071812391281128,-0.4036651849746704,0.9922450184822083,0.9996930360794067
1511,25262,21,left_thumb,0.6068436503410339,0.5952150225639343,-0.17132779955863953,0.9603173732757568,0.9998650550842285
1511,25262,22,right_thumb,0.33282244205474854,0.27448591589927673,-0.43041154742240906,0.9651501774787903,0.9996166229248047
1511,25262,19,left_index,0.6021799445152283,0.6047070026397705,-0.22554932534694672,0.965346097946167,0.9997710585594177
1511,25262,20,right_index,0.3161884546279907,0.26121002435684204,-0.49421030282974243,0.9669644236564636,0.9993264675140381
1511,25262,17,left_pinky,0.6248433589935303,0.618632972240448,-0.20038510859012604,0.9671703577041626,0.999646782875061
1511,25262,18,right_pinky,0.2982006371021271,0.27016526460647583,-0.4664602279663086,0.9713121056556702,0.9992557168006897
1512,25278,11,left_shoulder,0.7332293391227722,0.40725088119506836,-0.08317752927541733,0.9999492168426514,0.9999536275863647
1512,25278,12,right_shoulder,0.48470714688301086,0.3795909881591797,0.04550900682806969,0.9997984170913696,0.9996688365936279
1512,25278,23,left_hip,0.6338699460029602,0.626022458076477,-0.01028279960155487,0.9996422529220581,0.9998409748077393
1512,25278,24,right_hip,0.4766440987586975,0.6167218685150146,0.00987943820655346,0.9997934699058533,0.999871015548706
1512,25278,13,left_elbow,0.7694366574287415,0.5239351987838745,-0.08252391219139099,0.9943724870681763,0.9992037415504456
1512,25278,14,right_elbow,0.34369349479675293,0.4220106899738312,-0.07148313522338867,0.998115062713623,0.998961329460144
1512,25278,15,left_wrist,0.655351459980011,0.587257444858551,-0.1504281759262085,0.9866220951080322,0.9998570680618286
1512,25278,16,right_wrist,0.3033379018306732,0.31344977021217346,-0.3716328740119934,0.9921234846115112,0.9994555115699768
1512,25278,21,left_thumb,0.6005573868751526,0.5938568115234375,-0.155697301030159,0.9609282612800598,0.9998254179954529
1512,25278,22,right_thumb,0.3047003746032715,0.2801877558231354,-0.39815062284469604,0.966208279132843,0.9993168115615845
1512,25278,19,left_index,0.594085693359375,0.6025069355964661,-0.20768116414546967,0.9659236669540405,0.9997054934501648
1512,25278,20,right_index,0.2853334844112396,0.2663481533527374,-0.4558975398540497,0.9680114984512329,0.998830258846283
