frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
783,13091,1,22.613400011323392,0.9708954493204752,0.9758345990469961,0.0,0.7777297591278675
784,13107,1,22.441599998273887,0.9714855732339801,0.9899861613909403,0.0,2.830372025487495
785,13124,1,22.84940000390634,0.9726736292694554,0.9934461730899233,0.0,2.0785247764242043
786,13141,1,22.040800002287142,0.9735992081237562,0.9967659874395891,0.0,2.256693253177306
787,13157,1,22.39440000266768,0.974250493627606,0.9959741975321914,0.0,2.035819883811393
788,13174,1,22.190799994859844,0.9750396211942037,0.9959585070610046,0.0,1.729808377749346
789,13191,1,22.247600005357526,0.9760643514719877,0.9963322444395586,0.0,1.0431309704208358
790,13208,1,22.214600001461804,0.976986718900276,0.996183966145371,0.0,1.175825105915899
791,13224,1,22.777700010919943,0.9777650959563978,0.996716629375111,0.0,0.7708734461809975
792,13241,1,25.642599997809157,0.978665904565291,0.9965781406922773,0.0,0.7755452825325339
793,13258,1,22.39719999488443,0.9793204845804157,0.9969058488354539,0.0,1.0595647984527268
794,13275,1,22.17440000094939,0.9798511609886632,0.996397979331739,0.0,0.4694659834601974
795,13291,1,22.62410000548698,0.9798541195464857,0.9945491516228878,0.0,1.447943199849177
796,13308,1,22.40479999454692,0.9802750023928556,0.9971712412256183,0.0,0.5889344262453113
797,13325,1,22.448800009442493,0.9804519848390059,0.9958655075593428,0.0,0.9443818960086326
798,13341,1,21.837499996763654,0.9806809425354004,0.9966533996842124,0.0,3.073864086320772
799,13358,1,22.66760000202339,0.9805723302292101,0.9942954652237169,0.0,2.2917527352089784
800,13375,1,23.81529999547638,0.9803777210640184,0.9958751364187761,0.0,2.0705336141289465
801,13392,1,22.5699999864446,0.9800357150309014,0.9963117892091925,0.0,1.5390215349293856
802,13408,1,22.01079999213107,0.9797463308681141,0.9966179836880077,0.0,0.5749596981749455
803,13425,1,22.120800000266172,0.9792142040801771,0.9970101100025754,0.0,0.7225532627943589
804,13442,1,25.608700001612306,0.9784432450930277,0.9965291619300842,0.0,0.7120943499209503
805,13458,1,22.39230000122916,0.9778094291687012,0.9976179003715515,0.0,0.5619727225201351
806,13475,1,21.82340000581462,0.9773120229894464,0.9978003447706049,0.0,1.5224643483178555
807,13492,1,22.519199992530048,0.9768275889483365,0.997199459509416,0.0,1.4742661784792852
808,13509,1,22.60060000116937,0.9770803415414059,0.9983273563962994,0.0,1.3181994121474663
809,13525,1,25.680299993837252,0.9776049057642618,0.9984140287746083,0.0,1.7674764107223548
810,13542,1,22.209400005522184,0.978166294820381,0.9983001802906846,0.0,2.0136792331462647
811,13559,1,22.16549999138806,0.978730214364601,0.998455488320553,0.0,1.2106508063710495
812,13575,1,21.99090000067372,0.9791585098613392,0.9983550743623213,0.0,0.6891404800531745
813,13592,1,22.17739999468904,0.9798413840207186,0.9983100060260657,0.0,1.1959389634701851
814,13609,1,22.265100007643923,0.9804506608934114,0.9985457803263809,0.0,0.4348391562793097
815,13626,1,22.258099997998215,0.9810483834960244,0.9983868273821744,0.0,0.1731873973228527
816,13642,1,22.15579999028705,0.9813319408532345,0.9982675205577504,0.0,0.2787380316542264
817,13659,1,23.92330000293441,0.9811047189163439,0.9982139739123258,0.0,0.6713905662476418
818,13676,1,22.07829999679234,0.9811178409692013,0.9981707623510649,0.0,0.7056790886971805
819,13692,1,22.246399996220134,0.980295352863543,0.9967033971439708,0.0,2.3272319218060233
820,13709,1,23.71760000823997,0.9792817036310831,0.9955572377551686,0.0,1.8228925162733953
821,13726,1,22.456899998360313,0.9779529336727026,0.9953929402611472,0.0,1.859958548969851
822,13743,1,22.063800002797507,0.9770937345244668,0.9965931682875662,0.0,1.1555762031862324
823,13759,1,25.729500004672445,0.9761668118563566,0.9959171342127251,0.0,1.7888642035554712
824,13776,1,22.08710000559222,0.9753909111022949,0.9976778825124105,0.0,1.288865293661749
825,13793,1,23.249899997608736,0.9741666533730247,0.9959521275578123,0.0,0.6508990758832135
826,13810,1,25.33979999134317,0.9740878307458126,0.996900656006553,0.0,0.687599053743697
827,13826,1,22.238000005017966,0.9732329466126182,0.9957763444293629,0.0,1.185052581193772
828,13843,1,22.174099998665042,0.9730667255141519,0.9961115085717404,0.0,1.0193399904362663
829,13860,1,22.013599998899736,0.9732519695253083,0.9971973137422041,0.0,1.9386339256492189
830,13876,1,22.079699992900714,0.9737274664821047,0.9969464648853649,0.0,2.2327500059695082
831,13893,1,22.623299999395385,0.9740760669563756,0.997263384587837,0.0,2.18496396553654
832,13910,1,22.951999999349937,0.9741582942731453,0.9962445985187184,0.0,0.693503338986362
833,13927,1,22.35280000604689,0.9742083260507295,0.9970103430025505,0.0,0.6091382673627811
834,13943,1,25.189199994201772,0.974468632177873,0.9973494916251211,0.0,0.42214396144534516
835,13960,1,22.628799997619353,0.9747473200162252,0.9966979857647058,0.0,0.26009303639398273
836,13977,1,22.306300001218915,0.9746320952068676,0.9957583185398218,0.0,0.5539738811337764
837,13993,1,22.302999990643002,0.975134526238297,0.9977075349200856,0.0,1.3564794169486174
838,14010,1,23.114299998269416,0.9754310990824844,0.9976203784798131,0.0,0.5121301176818045
839,14027,1,22.02039999247063,0.9756330739368092,0.9978760155764493,0.0,1.6134056446868137
840,14044,1,22.434500002418645,0.9749892859747915,0.9972079197565714,0.0,1.783872880806339
841,14060,1,22.234699994442053,0.974904432441249,0.9978518377650868,0.0,2.5877993076255117
842,14077,1,22.080700000515208,0.9735942482948303,0.9974592273885553,0.0,1.0976052215357686
843,14094,1,22.418499997002073,0.9733833977670381,0.9983392845500599,0.0,2.1664484555022687
844,14110,1,22.625300000072457,0.9726936889417244,0.9974991317951318,0.0,1.6175587626030195
845,14127,1,21.980900011840276,0.9722983295267279,0.9984062241785454,0.0,1.344390296564165
846,14144,1,22.71590000600554,0.9718943292444403,0.9985037861448346,0.0,0.6522981492151415
847,14161,1,22.38329999090638,0.9712426427638892,0.9979082815574877,0.0,2.2787912319478996
848,14177,1,22.990600002231076,0.9710624814033508,0.9981447512453253,0.0,1.4519218892809285
849,14194,1,22.323299999698065,0.9708405624736439,0.9980133988640525,0.0,2.243172193404445
850,14211,1,22.47969999734778,0.9713552485812794,0.9974302541125905,0.0,2.147101839771809
851,14227,1,22.299999996903352,0.9719762169953549,0.9979822545340566,0.0,3.140857409724841
852,14244,1,23.503999997046776,0.9726489944891497,0.9978554122375719,0.0,2.521068848048514
853,14261,1,23.100800011889078,0.9732962015903357,0.9973088159705653,0.0,2.4173526645589756
854,14278,1,22.21290000306908,0.974448541800181,0.9968689680099487,0.0,2.5088934491852557
855,14294,1,22.897000002558343,0.9748352097742485,0.997068257042856,0.0,2.2462384130401207
856,14311,1,22.46910000394564,0.9760964964375352,0.9972996657544916,0.0,1.281642688289641
857,14328,1,22.362899995641783,0.9768316673510002,0.9967113931973776,0.0,1.449709919854711
858,14345,1,22.88540000154171,0.9778669187516877,0.9969295516158595,0.0,1.3569906317068123
859,14361,1,22.40049999090843,0.978499791838906,0.9970388159607396,0.0,1.6477449287890755
860,14378,1,22.111599988420494,0.9780538027936762,0.9969062227191348,0.0,1.8155932422778363
861,14395,1,22.212500000023283,0.976954931562597,0.9964321382117994,0.0,1.2499684984388921
862,14411,1,22.24469999782741,0.9756025184284557,0.996376835938656,0.0,1.7170508158979298
863,14428,1,25.48150000802707,0.9742318445985968,0.996563586321744,0.0,1.6205231269755798
864,14445,1,22.166599999764003,0.9717228069449916,0.9966541257771578,0.0,3.3391999429943926
865,14462,1,22.076199995353818,0.9693043593204382,0.9969350605299978,0.0,4.630638200081999
866,14478,1,22.49590000428725,0.9678023042100848,0.9977847301598751,0.0,3.101503709877695
867,14495,1,22.722599998814985,0.9671508416985021,0.9981683853900793,0.0,1.607983565655389
868,14512,1,26.770099997520447,0.9643035007245613,0.9955377380053202,0.0,1.5586002249063986
869,14528,1,22.32920000096783,0.9631107991391962,0.997076670328776,0.0,0.9030220838711233
870,14545,1,22.758699997211806,0.9618400190815781,0.9976682482343732,0.0,2.259669077492367
871,14562,1,22.815600008470938,0.9618616447304235,0.9970140421029293,0.0,1.2856964675565852
872,14579,1,22.705399998812936,0.9616161566792112,0.9971309809973745,0.0,4.888376658044384
873,14595,1,22.110899997642264,0.9616808078505776,0.9966086980068323,0.0,1.870638924876382
874,14612,1,22.34980001230724,0.9620158293030479,0.995402151888067,0.0,2.0441617145522097
875,14629,1,25.75309999519959,0.9621191386020544,0.995885229471958,0.0,2.1322553573532304
876,14645,1,22.190999996382743,0.9622093330730092,0.9957254294193152,0.0,3.0192792516982023
877,14662,1,22.784500004490837,0.9607198238372803,0.996288613839583,0.0,2.5553990007215646
878,14679,1,22.280199991655536,0.9603902101516724,0.9959985722195018,0.0,1.3496543081789165
879,14696,1,22.871099994517863,0.9596431074720441,0.996958284667044,0.0,2.623403184778787
880,14712,1,22.230500006116927,0.9589721325672034,0.9952568718881318,0.0,1.3252172332144256
881,14729,1,22.73799999966286,0.9594110611713293,0.9952432946725325,0.0,1.1224594764280886
882,14746,1,22.45940000284463,0.9611907402674357,0.9957100929635944,0.0,2.1263438192156654
883,14762,1,22.58639999490697,0.962878633629192,0.9954903848243483,0.0,1.973435467202025
884,14779,1,22.19350000086706,0.9637365684364781,0.9954891403516134,0.0,2.000271135220685
885,14796,1,22.831199996289797,0.9641602689569647,0.9931349880767592,0.0,2.0738990222889737
886,14813,1,22.901100004673935,0.9642416130412709,0.9954803911122408,0.0,2.4611286203046365
887,14829,1,22.677399989333935,0.9632490078608195,0.9948162779663549,0.0,4.7252787573926724
888,14846,1,22.188699993421324,0.9618070757750309,0.9958707130316532,0.0,7.090753207158568
889,14863,1,25.698400000692345,0.9615831284812002,0.9968909458680586,0.0,2.2954964944202807
890,14879,1,22.022999997716397,0.962043305238088,0.9973406267888618,0.0,1.1123844081808125
891,14896,1,22.49350000056438,0.963187185200778,0.9971422553062439,0.0,1.4866245714513953
892,14913,1,22.240000005695038,0.96416016961589,0.9966238068811821,0.0,1.0172381022671995
893,14930,1,22.75319999898784,0.9648106712283511,0.9959659666726084,0.0,1.1569481513470137
894,14946,1,22.620600007940084,0.9654979850306655,0.9968330589207736,0.0,0.7958110361029288
895,14963,1,23.134000002755783,0.9656121550184308,0.995355562730269,0.0,0.6696564734131588
896,14980,1,23.143600003095344,0.9660798672473792,0.9931903553731514,0.0,1.6218069790231653
897,14997,1,22.637800007942133,0.9669970815831964,0.9940277157407819,0.0,2.364156239037734
898,15013,1,22.09499999298714,0.9675852764736522,0.9919129537813591,0.0,3.3483528070589195
899,15030,1,22.654999993392266,0.9696127736207211,0.9937535903670571,0.0,3.088166923194438
900,15047,1,22.395300009520724,0.9718346920880404,0.9953166011608008,0.0,2.371815363456861
901,15063,1,22.594499998376705,0.9737971948854851,0.994880446881959,0.0,1.5355521827145555
902,15080,1,22.0878999971319,0.9756470105864785,0.9948619080312324,0.0,0.4741008060287099
903,15097,1,22.51669998804573,0.9773496515823134,0.9940301793994326,0.0,0.585180157057405
904,15114,1,24.353300002985634,0.9788713166207978,0.9951970035379584,0.0,0.3648353367968839
905,15130,1,22.74250000482425,0.9799858855478691,0.9951883391900496,0.0,0.9247454555910462
906,15147,1,22.29819999774918,0.981137600812045,0.9954279390248385,0.0,0.6091210733888075
907,15164,1,22.508200010634027,0.9817918304241064,0.9945184389750162,0.0,1.3880608733153665
908,15180,1,22.247400003834628,0.9818917711575826,0.996273727128,0.0,2.8711004757361818
909,15197,1,22.388800003682263,0.9812613653414177,0.9958829735264634,0.0,4.646997232709406
910,15214,1,23.048199989716522,0.9815945101506782,0.9954210176612391,0.0,1.2634707364534257
911,15231,1,23.04060000460595,0.9818072878953182,0.9966346025466919,0.0,0.5860479713427096
912,15247,1,22.75960000406485,0.982213536898295,0.9969958988102999,0.0,0.8005077055653463
913,15264,1,23.37769999576267,0.9826668591210337,0.9974315003915266,0.0,0.3839001767456421
914,15281,1,23.121500009438023,0.9825292717326771,0.9967591816728766,0.0,0.470425650575622
915,15297,1,22.199200000613928,0.9824586781588468,0.9970675453995214,0.0,0.5209594075436899
916,15314,1,22.64090000244323,0.982488498543248,0.9973594058643688,0.0,0.5423680413778887
917,15331,1,23.690699992584996,0.9819570021195845,0.997259750510707,0.0,0.6444823207767503
918,15348,1,22.744100002455525,0.9806446974927728,0.9941629659045826,0.0,0.8704179411835514
919,15364,1,22.36790000461042,0.9787075591809822,0.9947959852941108,0.0,1.5384709666674823
920,15381,1,22.40630000596866,0.9778297904765967,0.9940914439432549,0.0,2.3367876654502497
921,15398,1,23.945600012666546,0.9767436908953118,0.9944069078474334,0.0,2.896264485026956
922,15414,1,22.559400007594377,0.9756716959404222,0.9930491682254907,0.0,2.2630452673572576
923,15431,1,22.802899999078363,0.9751102328300476,0.9908313137112241,0.0,1.6780287677777121
924,15448,1,22.186299989698455,0.9755247921654673,0.9885727961858114,0.0,1.8992717640645185
925,15465,1,22.57689999532886,0.9748000177470121,0.9416310841386969,0.0,1.9726687908313474
926,15481,1,22.52829998906236,0.9751201163638722,0.9533842043443159,0.0,1.8411277081684245
927,15498,1,25.809999991906807,0.9748997597983389,0.9333093997203943,0.0,1.3368908904025631
928,15515,1,25.05379999638535,0.9738196549993573,0.9408294648835154,0.0,2.3716637344061438
929,15532,1,22.474800003692508,0.9727913610862963,0.9259784989284746,0.0,1.9953876505829709
930,15548,1,22.194300006958656,0.9702243678497545,0.8937754491061876,0.0,0.9154131979120332
931,15565,1,22.59279999998398,0.9637692353942178,0.832060246079257,0.0,0.6152771031264652
932,15582,1,22.353300009854138,0.9594574660965891,0.8667649558999322,0.0,0.9094310614136529
933,15598,1,25.073600001633167,0.9550283749898275,0.842786235565489,0.0,0.5809629780698683
934,15615,1,22.549000001163222,0.9498064825029084,0.8380476182157343,0.0,0.5984329296042646
935,15632,1,22.565200008102693,0.9499358877991185,0.8770172040570866,0.0,1.0229109962446432
936,15649,1,22.32059999369085,0.9447801943981287,0.8222751363434575,0.0,0.4431354910287983
937,15665,1,23.23880000039935,0.9404039274562489,0.8272231781121456,0.0,0.26213186373737907
938,15682,1,22.445900001912378,0.940663709784999,0.8469028720124201,0.0,0.4589330807782115
939,15699,1,22.979400004260242,0.9340856111410892,0.8262560863160726,0.0,0.702425996213186
940,15715,1,22.579399999813177,0.930928192355416,0.8296913913253582,0.0,0.14238732768752316
941,15732,1,23.158600000897422,0.9290020827091101,0.8414298437084212,0.0,0.3356366481747668
942,15749,1,22.532399991177954,0.9275270628206658,0.8353467470768726,0.0,0.15706205543695625
943,15766,1,22.325400001136586,0.9227958682811621,0.826315612391089,0.0,0.48782836176867556
944,15782,1,23.00620000460185,0.9200050469600793,0.8224485327461453,0.0,0.42364156274919046
945,15799,1,22.286899999016896,0.9161751107736067,0.8200301918568034,0.0,0.4512837521936151
946,15816,1,23.474700006772764,0.9136770060568145,0.8244213753125884,0.030303030303030304,0.4674126580872501
947,15832,1,22.654300002614036,0.9114956548719695,0.8259965036290161,0.030303030303030304,0.7092239493409227
948,15849,1,22.343199991155416,0.9112653587803696,0.8367217360346606,0.030303030303030304,1.7710415824181942
949,15866,1,23.58290000120178,0.9098474437540228,0.8278327516534112,0.030303030303030304,2.2603837127389874
950,15883,1,23.00469999318011,0.9069289799892541,0.8252773212664055,0.06060606060606061,1.2717644663444827
951,15899,1,22.38239999860525,0.9044502522006179,0.8182003853108847,0.06060606060606061,1.1141034209118208
952,15916,1,22.38480000232812,0.9033984605110053,0.8327102909485499,0.06060606060606061,1.083771281492813
953,15933,1,22.533600000315346,0.902071829998132,0.8203534466976469,0.09090909090909091,0.6684243476150707
954,15949,1,25.68660001270473,0.900483511614077,0.8275660915356694,0.09090909090909091,0.25963692215238515
955,15966,1,22.769800008973107,0.9005430972937382,0.8291716584653566,0.06060606060606061,0.19973740123816308
956,15983,1,22.151800003484823,0.9001769902128162,0.8378512464237936,0.06060606060606061,0.9605474536815441
957,16000,1,22.497099998872727,0.9008997398795504,0.8306823543301134,0.06060606060606061,0.508944943192615
958,16016,1,22.386700002243742,0.9021899465358618,0.8339493135836992,0.06060606060606061,0.8322467389335308
959,16033,1,22.318999996059574,0.9008623831199877,0.8368978748718897,0.06060606060606061,2.16994916727022
960,16050,1,22.149399999761954,0.898238993955381,0.8217468783259392,0.06060606060606061,1.4348268669747326
961,16067,1,21.931499999482185,0.894791302355853,0.8227198917531606,0.09090909090909091,1.6346271013422422
962,16083,1,22.251599992159754,0.8942041026823448,0.8362828628583387,0.09090909090909091,1.1018958912392232
963,16100,1,22.33979999436997,0.8897068428270745,0.8284595915765474,0.12121212121212122,0.9846050993433951
964,16117,1,22.364799995557405,0.8855255643526713,0.8144950767358144,0.12121212121212122,0.6973664449549856
965,16133,1,21.95570000912994,0.8834722701347235,0.8184200897812843,0.12121212121212122,0.4659459586411058
966,16150,1,23.387900000670925,0.88437193812746,0.8399917013717421,0.12121212121212122,0.7188804833298804
967,16167,1,25.837399996817112,0.8824825928066716,0.8166748052745154,0.12121212121212122,0.32748339649018793
968,16184,1,22.797199999331497,0.8853049513065454,0.8391119523933439,0.12121212121212122,0.6328952324370148
