frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
770,12873,1,134.23930000863038,0.8876475484082194,0.9598453153263439,0.09090909090909091,2.3340730279718667
771,12890,1,134.3090000009397,0.8896458121863279,0.9610896887201251,0.09090909090909091,2.088682426452641
772,12907,1,133.7080000084825,0.8903550875909401,0.9600096615878019,0.09090909090909091,1.3938608145500193
773,12923,1,139.85310000134632,0.8905733832807252,0.9678719946832368,0.09090909090909091,0.9851243615563935
774,12940,1,133.36429999617394,0.8892845114072164,0.9587471719944116,0.09090909090909091,0.9965330958824896
775,12957,1,134.58209999953397,0.8880776311412002,0.965170347329342,0.09090909090909091,1.1246630529058972
776,12974,1,135.16469999740366,0.8867337676611814,0.9700078350124937,0.09090909090909091,0.9255887103929992
777,12990,1,135.86919999215752,0.88425545891126,0.9580097415230491,0.09090909090909091,0.8804627236654267
778,13007,1,135.0512999924831,0.8816121157371637,0.9649323026339213,0.09090909090909091,0.8945091342169941
779,13024,1,135.43559999379795,0.8798830184069547,0.9677075165690798,0.09090909090909091,0.39023142740766315
780,13040,1,137.80130000668578,0.8739222839023127,0.9721930063132084,0.09090909090909091,0.5378072098877447
781,13057,1,140.44869999634102,0.8740949666861332,0.9809900919596354,0.09090909090909091,0.3765963297139308
782,13074,1,136.0153999994509,0.8792146922964038,0.9785666808937535,0.09090909090909091,0.3036776607070456
783,13091,1,135.59569999051746,0.8855970592209788,0.9781178001201514,0.09090909090909091,0.765453446745391
784,13107,1,137.68610000261106,0.8912473573829188,0.9815359223972667,0.09090909090909091,0.8887394094959679
785,13124,1,135.23249998979736,0.8954883488741788,0.9844456856900995,0.030303030303030304,1.3145780351327574
786,13141,1,135.7377000094857,0.8984464650804346,0.9861959652467207,0.030303030303030304,1.6949952960558698
787,13157,1,134.04720000107773,0.9024176687905283,0.9921129111087683,0.030303030303030304,2.2875244554522274
788,13174,1,134.29739999992307,0.9028703109784559,0.9939024683200952,0.030303030303030304,1.5094805584088775
789,13191,1,135.60169999254867,0.9032351979703614,0.9939029289014412,0.030303030303030304,1.1918170868292997
790,13208,1,134.22069999796804,0.9053136498639078,0.9940630829695499,0.030303030303030304,1.1905849879776946
791,13224,1,137.3701999982586,0.909842826200254,0.9961791797117754,0.030303030303030304,0.44651094428505234
792,13241,1,134.77269999566488,0.9090811122547496,0.9950384786634734,0.0,1.7292551301614614
793,13258,1,140.28249999682885,0.9085296591122946,0.9960483276482784,0.0,0.2880065084750601
794,13275,1,136.12670000293292,0.9077712062633398,0.9967564795956467,0.0,0.576065373871109
795,13291,1,134.18039999669418,0.9108396660197865,0.9963712367144498,0.0,1.0993711861738167
796,13308,1,136.98529999237508,0.911184184478991,0.9976876251625292,0.0,0.7514412749825237
797,13325,1,134.03239999024663,0.9113362865014509,0.9963093887675892,0.0,1.3728071034497904
798,13341,1,138.14589999674354,0.9119881933385675,0.9979182301145612,0.0,1.9643909734026856
799,13358,1,135.9867999999551,0.9159558668281093,0.9982472947149565,0.0,1.9218209307455978
800,13375,1,137.35950000409503,0.9180170460180803,0.9990232641046698,0.0,1.201947202815684
801,13392,1,133.4725999913644,0.921650124318672,0.9983026024067041,0.0,1.4952054128431145
802,13408,1,134.95559999137186,0.9242171049118042,0.998865878943241,0.0,0.5630079585867123
803,13425,1,135.4189999983646,0.9281710043097987,0.9990874601132942,0.0,1.2430636715256203
804,13442,1,143.46950000617653,0.9307257822065642,0.9986877802646521,0.0,1.7922302763387024
805,13458,1,134.39439999638125,0.9325140064412897,0.998999480045203,0.0,0.7386922645997231
806,13475,1,134.81070000852924,0.9329260136141921,0.9978402744640004,0.0,1.2012682329821922
807,13492,1,138.62260000314564,0.9365531440937158,0.998136473424507,0.0,0.9945676646796041
808,13509,1,134.56249999580905,0.9350119883363898,0.999093189383998,0.0,1.0641171335584356
809,13525,1,135.26379999530036,0.9359480901197954,0.998862705447457,0.0,1.6109372388006538
810,13542,1,135.4731999890646,0.9373521750623529,0.9990539081168898,0.0,1.5224831394904201
811,13559,1,146.85269999608863,0.9379343697519014,0.9986707333362463,0.0,1.2683990859643755
812,13575,1,135.08250001177657,0.9352870637720282,0.9991182666836362,0.0,0.8003731673191495
813,13592,1,134.63910001155455,0.9360513362017545,0.9991770169951699,0.0,0.8886199931029305
814,13609,1,134.1792000021087,0.9337754105076645,0.9991051735300006,0.0,0.413729053542754
815,13626,1,136.33459999982733,0.9312387614539175,0.9988119584141355,0.0,0.5605468168424405
816,13642,1,135.3825000114739,0.92841011466402,0.9986475561604355,0.0,0.44074453953014775
817,13659,1,134.56790000782348,0.9309085083730293,0.9991017525846307,0.0,1.2213585399598628
818,13676,1,135.71560000127647,0.9318202842365612,0.9986139572027958,0.0,1.3642234443329808
819,13692,1,140.62039999407716,0.9350373943646749,0.9994130279078628,0.0,1.880057579726927
820,13709,1,135.04850000026636,0.9375508246999799,0.9983138568473585,0.0,1.8228337899737053
821,13726,1,134.57399999606423,0.9409070159449722,0.9994184681863496,0.0,1.5877992328028252
822,13743,1,134.11460000497755,0.9432258515646963,0.9992345860510161,0.0,1.2778377027175278
823,13759,1,134.81219999084715,0.944618411136396,0.9992704824967817,0.0,0.6110013470638237
824,13776,1,134.3226000026334,0.9458525307250746,0.9990694631229747,0.0,0.793448300575959
825,13793,1,133.97409999743104,0.9479799920862372,0.9994620409878817,0.0,0.5406572053788521
826,13810,1,133.9250000019092,0.951608677705129,0.9982972181204594,0.0,0.46792744320914637
827,13826,1,133.65380000323057,0.9543171868179784,0.999215770851482,0.0,0.9685638685491416
828,13843,1,134.5234999898821,0.9568788066054835,0.9993562499682108,0.0,0.7112897305072996
829,13860,1,136.1146999988705,0.9583530462149418,0.9996248646215959,0.0,1.8050568334024344
830,13876,1,136.58060001034755,0.9585708831295823,0.9995483015522812,0.0,2.0519226201873
831,13893,1,136.60100000561215,0.9595515366756555,0.9991383064876903,0.0,1.8117999434122334
832,13910,1,136.70840000850148,0.9597898288206621,0.9992017673723625,0.0,0.99929929561907
833,13927,1,136.38579999678768,0.9600547696604873,0.9989459153377649,0.0,0.7550926023582072
834,13943,1,137.7160999982152,0.9593672318892046,0.9982094331221147,0.0,0.6959606385920508
835,13960,1,137.20130000729114,0.9602501825852827,0.9985717498894894,0.0,1.124711102771495
836,13977,1,134.9740000005113,0.9606025851134098,0.9994246399763859,0.0,1.9084874410615424
837,13993,1,137.61270001123194,0.9601632627573881,0.9993991905992682,0.0,0.9300632408577904
838,14010,1,143.74060000409372,0.959279427022645,0.9992447531584537,0.0,1.4218273902616816
839,14027,1,135.5193000053987,0.9591558449196093,0.9990903590664719,0.0,4.098820804545914
840,14044,1,134.22829999763053,0.9590392004359852,0.9992983196720933,0.0,1.6171043179178128
841,14060,1,134.42430000577588,0.9601444132400282,0.9991921547687415,0.0,1.8062993605457285
842,14077,1,155.24709998862818,0.9583425323168436,0.9986134026989792,0.0,1.6843486102689542
843,14094,1,165.60170000593644,0.9575728683760671,0.998513456546899,0.0,1.249860976229109
844,14110,1,142.84179999958724,0.9564268896074006,0.998463025598815,0.0,1.928437338123546
845,14127,1,135.4910999943968,0.9565426147345341,0.9985985792044437,0.0,0.762029249673144
846,14144,1,136.00690000748727,0.9541114713206436,0.9993367303501476,0.0,2.6517847892321935
847,14161,1,134.5217999914894,0.9537919615254258,0.9984505050110094,0.0,0.818794733098124
848,14177,1,138.3607000025222,0.9511613087220625,0.9989840081243804,0.0,0.7744563188124852
849,14194,1,136.0121000034269,0.9517412890087474,0.9962134740569375,0.0,1.2811185892106571
850,14211,1,135.73799999721814,0.9499092842593337,0.9983716715465892,0.0,2.3269207543117187
851,14227,1,135.39589999709278,0.949188768863678,0.9992312283226938,0.0,2.584764813216687
852,14244,1,139.80229999287985,0.9495383916479169,0.9978094245448257,0.0,1.9775497196327823
853,14261,1,135.8598999941023,0.9457401398456458,0.9994934147054498,0.0,2.608225159262796
854,14278,1,136.97410000895616,0.9458939920772206,0.9994681730414882,0.0,1.7547117562987986
855,14294,1,134.73540000268258,0.9476743665608492,0.9990203633452907,0.0,3.0866678570007773
856,14311,1,135.4066000058083,0.9506093353936167,0.9979394493681012,0.0,1.1587107094776983
857,14328,1,135.641900007613,0.9532705581549442,0.9993747219894872,0.0,0.9837667908978166
858,14345,1,134.34869999764487,0.9559512210614753,0.9982301610888857,0.0,2.6275997939102256
859,14361,1,133.97870000335388,0.9577281059640826,0.9995321775927688,0.0,2.1847848937487395
860,14378,1,133.97149999218527,0.9597356734853802,0.9996136932662039,0.0,2.4276058782358714
861,14395,1,133.68369999807328,0.961180284167781,0.9995390501889315,0.0,2.2818365448437965
862,14411,1,134.63460000639316,0.9623508453369141,0.9990017721147249,0.0,1.963115420134789
863,14428,1,134.38550000137184,0.9611697630448774,0.9971642674821796,0.0,2.9963067921763153
864,14445,1,133.7133999913931,0.9588305101250157,0.9974564241640496,0.0,3.8179971391132095
865,14462,1,134.31419999687932,0.9587841015873533,0.9973868601249926,0.0,3.2590921551581866
866,14478,1,134.74950000818353,0.9564595926891674,0.9986068317384431,0.0,3.226558807201154
867,14495,1,136.87010000285227,0.9540966695005243,0.9907807310422262,0.0,2.824683906512454
868,14512,1,135.45950000116136,0.9555018363576947,0.9938144268411578,0.0,0.7180977793785148
869,14528,1,135.38409999455325,0.9539334051536791,0.999016447500749,0.0,1.3376958108257548
870,14545,1,134.14670000202022,0.9519131508740512,0.9918080189011313,0.0,1.754128905869053
871,14562,1,136.3751000026241,0.9474638808857311,0.9980355356678818,0.0,2.008136508578635
872,14579,1,138.38609999220353,0.9461149735884233,0.9954693335475344,0.0,2.4645240286193215
873,14595,1,137.5525000039488,0.9438769203243833,0.9980581186034463,0.0,1.3905141304053665
874,14612,1,136.2512999912724,0.9432252139756174,0.9995273225235216,0.0,3.7152736330386915
875,14629,1,139.23269999213517,0.9444071379574862,0.9982740210764336,0.0,2.7186194041402705
876,14645,1,137.8446000016993,0.9447189443039171,0.996764170401024,0.0,2.297204048029876
877,14662,1,135.79980000213254,0.9456089175108707,0.997032105922699,0.0,1.8353186301984021
878,14679,1,134.0563999983715,0.9484505346327117,0.996274344848864,0.0,2.620595596710732
879,14696,1,135.44810000166763,0.951076865196228,0.9964766357884263,0.0,2.7074477478790624
880,14712,1,141.14449999760836,0.9530886845155195,0.9980519359762018,0.0,3.427733147443536
881,14729,1,135.35049998608883,0.9553526278698083,0.9987859202153755,0.0,1.2563646282352738
882,14746,1,136.9284999964293,0.9559578028592196,0.9983047951351512,0.0,1.4880424042776137
883,14762,1,138.19100000546314,0.9552447398503622,0.9980475342634952,0.0,2.0665160201522217
884,14779,1,135.75940000009723,0.9522942467169329,0.9985927253058462,0.0,2.6404963489231283
885,14796,1,136.77100000495557,0.9516570188782432,0.9989462187795928,0.0,2.156442748974394
886,14813,1,135.26970001112204,0.9483444799076427,0.998039489442652,0.0,2.9360637695396616
887,14829,1,136.02659999742173,0.9459990967403759,0.9905474583307902,0.0,4.129418655848077
888,14846,1,135.56039999821223,0.9448924245256366,0.9956634676817692,0.0,4.078783096301417
889,14863,1,134.6233999938704,0.9445052490089879,0.9931740399562952,0.0,1.3707847693337816
890,14879,1,135.0252999982331,0.9462913509571191,0.9918818871180216,0.0,1.780808122762563
891,14896,1,136.00949999818113,0.948343069264383,0.9949329676050128,0.0,0.634418512558042
892,14913,1,135.52419999905396,0.9488168340740781,0.9946335301254735,0.0,0.60187258281901
893,14930,1,138.14710000588093,0.9500069762721206,0.9840705954667294,0.0,0.6522471040102332
894,14946,1,136.9501000008313,0.9496115843454996,0.9894573562072985,0.0,0.8398300950766359
895,14963,1,148.79979999386705,0.9472571322412202,0.9975678559505579,0.0,1.9291227133601454
896,14980,1,134.44549999258015,0.9480062199361396,0.9946609482620702,0.0,1.7512497511610776
897,14997,1,133.62800001050346,0.945226131063519,0.9988866213596228,0.0,1.8084295265676564
898,15013,1,136.55750000907574,0.9446131117416151,0.9959546092784766,0.0,2.3791216368231205
899,15030,1,133.22440000774805,0.945339453942848,0.9974047740300497,0.0,2.409352253294332
900,15047,1,134.86700000066776,0.9466678807229707,0.9977654616038004,0.0,1.8649404642216247
901,15063,1,134.1303999943193,0.9479736631566827,0.9984499468947902,0.0,1.5334373704103068
902,15080,1,134.6283000020776,0.9505978298909736,0.9994067351023356,0.0,0.5495315037810716
903,15097,1,134.98889999755193,0.9530117854927526,0.9961731921542775,0.0,0.247181489594033
904,15114,1,141.82439999422058,0.9543096314777028,0.9970436349059596,0.0,0.9883759547371335
905,15130,1,134.51469999563415,0.9549058170029612,0.9990932724692605,0.0,1.6413473398507172
906,15147,1,141.91469999786932,0.9549482735720548,0.9983546047499685,0.0,0.6867112249105023
907,15164,1,135.2696000103606,0.9515027476079536,0.9984818064805233,0.0,1.0789416726322134
908,15180,1,135.12449999689125,0.949556720979286,0.9921022491021589,0.0,3.091897106242283
909,15197,1,135.63020000583492,0.9473616011214979,0.9957228844816034,0.0,2.3509588478842782
910,15214,1,137.599699999555,0.9434842358935963,0.9880631656357737,0.0,2.182838671499213
911,15231,1,134.48590000916738,0.9424604918017532,0.9939456383387247,0.0,1.3550588499819
912,15247,1,137.0141999941552,0.9419703628077651,0.9968404571215311,0.0,0.7402427263482687
913,15264,1,136.08490000478923,0.942485182574301,0.997395761085279,0.0,0.5026788816196425
914,15281,1,136.98499999009073,0.9419948061307272,0.9984263181686401,0.0,0.34420095061828027
915,15297,1,137.43210000393447,0.9422135443398447,0.99776302503817,0.0,0.8132575363686556
916,15314,1,138.60229999409057,0.9416169018456431,0.996764210137454,0.0,0.33367872283844996
917,15331,1,137.4262000026647,0.9414608677228292,0.9902999003728231,0.0,1.8265746467701924
918,15348,1,135.84139999875333,0.9406162735187646,0.9893552191329725,0.0,0.5886324492202271
919,15364,1,136.5020000084769,0.9394566759918676,0.9806208610534668,0.0,0.6081071155164519
920,15381,1,139.29649999772664,0.938886431130496,0.9630642894542578,0.0,1.7334748125955541
921,15398,1,137.04080000752583,0.9371126185763966,0.9509682032195005,0.0,1.414283328927929
922,15414,1,136.69759999902453,0.9369498491287231,0.9620512037566213,0.0,1.2183188223141186
923,15431,1,135.22149999334943,0.9337448658365192,0.977043375824437,0.0,1.5576048851554591
924,15448,1,136.03049999801442,0.9308880278558442,0.9695156902977915,0.0,1.8226723828368312
925,15465,1,136.9173000130104,0.9234681436509797,0.9602193362785109,0.0,2.630911439223739
926,15481,1,135.85220000823028,0.915971501307054,0.9554491169524916,0.0,1.6631846621147657
927,15498,1,136.53160000103526,0.9097456914005857,0.9439512455102169,0.030303030303030304,2.027577283849523
928,15515,1,136.18440000573173,0.9032863170811625,0.9366658637017915,0.030303030303030304,2.297199192563553
929,15532,1,135.521999996854,0.8957694579254497,0.9245641728242239,0.030303030303030304,1.9210216295935498
930,15548,1,136.83689999743365,0.8868310568910657,0.9337975446021918,0.09090909090909091,1.0606316660509778
931,15565,1,135.3199000004679,0.8769798947103096,0.8992326309283575,0.09090909090909091,0.9653763671722988
932,15582,1,140.4465999949025,0.8739401336872217,0.931461364030838,0.09090909090909091,1.243557929399583
933,15598,1,157.81990000687074,0.8656701382362482,0.8673413933226557,0.09090909090909091,2.144013945136215
934,15615,1,135.81379999232013,0.8589928285642103,0.8796283250505273,0.15151515151515152,0.7445065409190619
935,15632,1,136.19200000539422,0.853029320637385,0.8884122656150297,0.15151515151515152,0.8512259564717096
936,15649,1,144.05839999380987,0.8491909052386428,0.907868557807171,0.15151515151515152,0.5650025342277788
937,15665,1,140.45760000590235,0.8456698927012357,0.8985280773856423,0.18181818181818182,0.5401120065807118
938,15682,1,134.7160999866901,0.8401061386773081,0.8787150057879362,0.21212121212121213,0.43696469091033263
939,15699,1,133.22859999607317,0.8353283694296172,0.8922121849927035,0.21212121212121213,1.9322532044072358
940,15715,1,135.88739999977406,0.8299537305579041,0.9173385988582264,0.21212121212121213,0.5024940910166658
941,15732,1,138.54679999349173,0.8254589429407408,0.9142494093288075,0.21212121212121213,0.6551918490756722
942,15749,1,143.22009999887086,0.8200346944910107,0.8814841666907975,0.21212121212121213,1.2917073844106497
943,15766,1,138.89539999945555,0.813907984531287,0.8882523693821647,0.21212121212121213,0.7145415685302356
944,15782,1,139.82140000734944,0.8092983518586014,0.8832500536333431,0.21212121212121213,0.8195366432604562
945,15799,1,138.06499999191146,0.804888932090817,0.8985079066319899,0.21212121212121213,0.7872970126338835
946,15816,1,137.65269999566954,0.8005859174511649,0.8811370229179208,0.21212121212121213,0.7807356053535681
947,15832,1,137.26239999232348,0.7960533005270091,0.9060358323834159,0.24242424242424243,1.8086200075265733
948,15849,1,141.12800000293646,0.7928392792289908,0.9057153779448885,0.24242424242424243,2.3898065399454036
