frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
548,9162,23,left_hip,0.09143689274787903,-0.005237495992332697,0.016389701515436172,0.9999548196792603,0.9999958276748657
548,9162,24,right_hip,-0.08957043290138245,0.001408116426318884,-0.01506202481687069,0.9999471306800842,0.9999959468841553
548,9162,13,left_elbow,0.29486116766929626,-0.5626178979873657,-0.14810770750045776,0.9831322431564331,0.9994485974311829
548,9162,14,right_elbow,-0.1984223574399948,-0.18745380640029907,-0.0980508029460907,0.8719505071640015,0.9991422891616821
548,9162,15,left_wrist,0.2390991598367691,-0.7435060739517212,-0.1976538747549057,0.9826321601867676,0.9999806880950928
548,9162,16,right_wrist,-0.16434374451637268,-0.01573302410542965,-0.1940697431564331,0.9347136616706848,0.9999451637268066
548,9162,21,left_thumb,0.2276875376701355,-0.7444124221801758,-0.1984846144914627,0.9598950147628784,0.9999730587005615
548,9162,22,right_thumb,-0.14443863928318024,-0.018337897956371307,-0.2030279040336609,0.8818717002868652,0.9999381303787231
548,9162,19,left_index,0.1664126217365265,-0.8089786171913147,-0.20746855437755585,0.9689332842826843,0.9999445676803589
548,9162,20,right_index,-0.08906088024377823,-0.01851983368396759,-0.24401523172855377,0.9039311408996582,0.9998656511306763
548,9162,17,left_pinky,0.20663447678089142,-0.786984920501709,-0.21450528502464294,0.9696561694145203,0.9999226331710815
548,9162,18,right_pinky,-0.1295272260904312,0.017453165724873543,-0.23589356243610382,0.9037488102912903,0.9998282194137573
549,9178,11,left_shoulder,0.10969848185777664,-0.5078287720680237,-0.05646775662899017,0.9998623132705688,0.9998829364776611
549,9178,12,right_shoulder,-0.18986350297927856,-0.4778099060058594,-0.0033200006000697613,0.9998467564582825,0.9998757839202881
549,9178,23,left_hip,0.09140893816947937,-0.005243805702775717,0.016439639031887054,0.9999552369117737,0.9999960660934448
549,9178,24,right_hip,-0.08953892439603806,0.0014144275337457657,-0.015135623514652252,0.9999476671218872,0.9999964237213135
549,9178,13,left_elbow,0.29473692178726196,-0.5628859996795654,-0.13982975482940674,0.9830700755119324,0.9994707703590393
549,9178,14,right_elbow,-0.19832099974155426,-0.18881329894065857,-0.08152357488870621,0.86774742603302,0.9993410706520081
549,9178,15,left_wrist,0.23769602179527283,-0.7438546419143677,-0.1888587325811386,0.9824776649475098,0.9999818801879883
549,9178,16,right_wrist,-0.1643165498971939,-0.01753493770956993,-0.1737964004278183,0.9339781999588013,0.9999551773071289
549,9178,21,left_thumb,0.22684963047504425,-0.7448434829711914,-0.1871226727962494,0.9586365222930908,0.9999750852584839
549,9178,22,right_thumb,-0.1444016844034195,-0.01999065652489662,-0.18192048370838165,0.8804298639297485,0.9999477863311768
549,9178,19,left_index,0.16711324453353882,-0.8102526068687439,-0.1933881640434265,0.9680526256561279,0.9999488592147827
549,9178,20,right_index,-0.08873198926448822,-0.019850531592965126,-0.22132454812526703,0.9027928113937378,0.9998856782913208
549,9178,17,left_pinky,0.2058887630701065,-0.7881789803504944,-0.2067578285932541,0.9690484404563904,0.9999294281005859
549,9178,18,right_pinky,-0.12935255467891693,0.015490204095840454,-0.21374785900115967,0.9029892086982727,0.9998563528060913
550,9195,11,left_shoulder,0.10911375284194946,-0.5080808401107788,-0.059332091361284256,0.9998615384101868,0.9998636245727539
550,9195,12,right_shoulder,-0.1906038522720337,-0.47834572196006775,-0.0059043047949671745,0.9998452067375183,0.9998451471328735
550,9195,23,left_hip,0.09127337485551834,-0.005263440776616335,0.016447998583316803,0.9999557137489319,0.9999959468841553
550,9195,24,right_hip,-0.08938968926668167,0.0014349680859595537,-0.015143745578825474,0.999948263168335,0.9999961853027344
550,9195,13,left_elbow,0.2927301228046417,-0.5627571940422058,-0.13855761289596558,0.9826023578643799,0.9993886947631836
550,9195,14,right_elbow,-0.19826611876487732,-0.18890723586082458,-0.08120248466730118,0.8624208569526672,0.9990919828414917
550,9195,15,left_wrist,0.2423948496580124,-0.7440772652626038,-0.1880297213792801,0.9821630716323853,0.9999786615371704
550,9195,16,right_wrist,-0.16432467103004456,-0.01765941083431244,-0.17409048974514008,0.9318488240242004,0.9999332427978516
550,9195,21,left_thumb,0.23305299878120422,-0.7449802756309509,-0.18548879027366638,0.9574796557426453,0.999970555305481
550,9195,22,right_thumb,-0.14441323280334473,-0.020092763006687164,-0.1828799694776535,0.8771160244941711,0.9999229907989502
550,9195,19,left_index,0.1767023801803589,-0.8110240697860718,-0.19187380373477936,0.9673173427581787,0.9999387264251709
550,9195,20,right_index,-0.08877630531787872,-0.01983402483165264,-0.2231960892677307,0.9000765085220337,0.9998278617858887
550,9195,17,left_pinky,0.21376365423202515,-0.7887762188911438,-0.20586614310741425,0.9684963226318359,0.9999161958694458
550,9195,18,right_pinky,-0.12936902046203613,0.015333062037825584,-0.21463705599308014,0.9004674553871155,0.9997840523719788
551,9212,11,left_shoulder,0.10904910415410995,-0.5090288519859314,-0.06124426797032356,0.9998607039451599,0.999858021736145
551,9212,12,right_shoulder,-0.1913314163684845,-0.47963395714759827,-0.007183179259300232,0.9998441934585571,0.9998524188995361
551,9212,23,left_hip,0.09126988053321838,-0.0052724555134773254,0.016445040702819824,0.9999560713768005,0.9999953508377075
551,9212,24,right_hip,-0.08938594162464142,0.0014439534861594439,-0.015140167437493801,0.9999488592147827,0.9999957084655762
551,9212,13,left_elbow,0.28859272599220276,-0.5625657439231873,-0.1388009786605835,0.9819552302360535,0.9992355108261108
551,9212,14,right_elbow,-0.1982661336660385,-0.18985486030578613,-0.08028630912303925,0.8562628030776978,0.999042809009552
551,9212,15,left_wrist,0.24864399433135986,-0.7476846575737,-0.18916667997837067,0.981814980506897,0.9999692440032959
551,9212,16,right_wrist,-0.16434402763843536,-0.018786372616887093,-0.17307598888874054,0.9286614656448364,0.9999167919158936
551,9212,21,left_thumb,0.241202250123024,-0.7499402761459351,-0.18837079405784607,0.9568469524383545,0.9999579191207886
551,9212,22,right_thumb,-0.1444457769393921,-0.021089855581521988,-0.1824600100517273,0.8730839490890503,0.9999001026153564
551,9212,19,left_index,0.18990497291088104,-0.8183090090751648,-0.19653765857219696,0.9668872356414795,0.9999117851257324
551,9212,20,right_index,-0.08882410824298859,-0.02015295810997486,-0.22323492169380188,0.8964614868164062,0.9997730851173401
551,9212,17,left_pinky,0.22451087832450867,-0.7959391474723816,-0.20722725987434387,0.9681872129440308,0.9998779296875
551,9212,18,right_pinky,-0.1293833702802658,0.014437545090913773,-0.21361003816127777,0.8970866799354553,0.9997130036354065
552,9229,11,left_shoulder,0.10827475786209106,-0.5089768171310425,-0.06318892538547516,0.9998612403869629,0.9998708963394165
552,9229,12,right_shoulder,-0.1913035809993744,-0.47990378737449646,-0.009537644684314728,0.9998460412025452,0.9998747110366821
552,9229,23,left_hip,0.09122250974178314,-0.0052949972450733185,0.016456574201583862,0.9999565482139587,0.9999949932098389
552,9229,24,right_hip,-0.08933646976947784,0.001463867025449872,-0.015153118409216404,0.9999496340751648,0.9999953508377075
552,9229,13,left_elbow,0.2833402454853058,-0.5617120265960693,-0.1386922001838684,0.9819310307502747,0.9993502497673035
552,9229,14,right_elbow,-0.19819355010986328,-0.1900351345539093,-0.08159399777650833,0.8539686799049377,0.9991105198860168
552,9229,15,left_wrist,0.2566966116428375,-0.7533366680145264,-0.18791113793849945,0.9820156693458557,0.9999746084213257
552,9229,16,right_wrist,-0.16423431038856506,-0.01928156428039074,-0.1748870313167572,0.9267324805259705,0.9999186992645264
552,9229,21,left_thumb,0.2507357597351074,-0.7564707398414612,-0.18802140653133392,0.9571030139923096,0.9999651908874512
552,9229,22,right_thumb,-0.14427253603935242,-0.021487658843398094,-0.18457801640033722,0.8699716925621033,0.9999037981033325
552,9229,19,left_index,0.20328384637832642,-0.827817976474762,-0.1968134045600891,0.9672030806541443,0.9999269247055054
552,9229,20,right_index,-0.08871836960315704,-0.020217647776007652,-0.22565071284770966,0.8936017155647278,0.9997857213020325
552,9229,17,left_pinky,0.23599237203598022,-0.805279016494751,-0.20560435950756073,0.9685485363006592,0.9999035596847534
552,9229,18,right_pinky,-0.12927666306495667,0.014142519794404507,-0.21561430394649506,0.8943849205970764,0.9997400641441345
553,9245,11,left_shoulder,0.10799549520015717,-0.5087757110595703,-0.06420820951461792,0.9998623728752136,0.9998764991760254
553,9245,12,right_shoulder,-0.19120433926582336,-0.48035135865211487,-0.011375351808965206,0.9998480677604675,0.9998695850372314
553,9245,23,left_hip,0.09118691086769104,-0.00529488455504179,0.016338396817445755,0.9999565482139587,0.9999939203262329
553,9245,24,right_hip,-0.08929585665464401,0.0014631832018494606,-0.015041237697005272,0.9999497532844543,0.9999942779541016
553,9245,13,left_elbow,0.2785867750644684,-0.5601876974105835,-0.14181028306484222,0.9820185899734497,0.999386191368103
553,9245,14,right_elbow,-0.19795548915863037,-0.19004999101161957,-0.08196461945772171,0.8530504107475281,0.9990785121917725
553,9245,15,left_wrist,0.2642943263053894,-0.7568249702453613,-0.19418396055698395,0.9824498295783997,0.9999717473983765
553,9245,16,right_wrist,-0.16380003094673157,-0.01929975114762783,-0.17478153109550476,0.9260889291763306,0.9999173879623413
553,9245,21,left_thumb,0.2592737674713135,-0.7607045769691467,-0.19602206349372864,0.9581748247146606,0.9999595880508423
553,9245,22,right_thumb,-0.14387299120426178,-0.021499523892998695,-0.18480655550956726,0.8693640232086182,0.9998983144760132
553,9245,19,left_index,0.21376009285449982,-0.8344639539718628,-0.2064061462879181,0.9680797457695007,0.9999138116836548
553,9245,20,right_index,-0.08844121545553207,-0.02014060504734516,-0.2259981334209442,0.8927936553955078,0.9997715353965759
553,9245,17,left_pinky,0.24616850912570953,-0.8118061423301697,-0.21267782151699066,0.9694073796272278,0.9998866319656372
553,9245,18,right_pinky,-0.1288526952266693,0.014150714501738548,-0.21522872149944305,0.8935966491699219,0.9997242093086243
554,9262,11,left_shoulder,0.10587805509567261,-0.5084715485572815,-0.0656290054321289,0.9998598098754883,0.999812662601471
554,9262,12,right_shoulder,-0.1916867345571518,-0.4804113805294037,-0.012868806719779968,0.9998480081558228,0.9998302459716797
554,9262,23,left_hip,0.09117015451192856,-0.005326334852725267,0.016296176239848137,0.999955952167511,0.9999918937683105
554,9262,24,right_hip,-0.08927274495363235,0.001497597899287939,-0.014989268966019154,0.9999493956565857,0.9999926090240479
554,9262,13,left_elbow,0.2734583914279938,-0.5579013824462891,-0.14145976305007935,0.9813966751098633,0.9991391897201538
554,9262,14,right_elbow,-0.19796378910541534,-0.19000756740570068,-0.08271653950214386,0.8545477390289307,0.9988995790481567
554,9262,15,left_wrist,0.2687893807888031,-0.7575696706771851,-0.1926853507757187,0.9824211597442627,0.9999505281448364
554,9262,16,right_wrist,-0.16377456486225128,-0.01934509165585041,-0.17521785199642181,0.9273627996444702,0.9999147653579712
554,9262,21,left_thumb,0.26234638690948486,-0.7616826295852661,-0.1952383816242218,0.9587234258651733,0.9999287128448486
554,9262,22,right_thumb,-0.14387860894203186,-0.02158152498304844,-0.18559923768043518,0.8718509674072266,0.9998944997787476
554,9262,19,left_index,0.21831177175045013,-0.8364248871803284,-0.20599232614040375,0.9684876799583435,0.999848484992981
554,9262,20,right_index,-0.08847172558307648,-0.020127059891819954,-0.22713029384613037,0.8947715163230896,0.9997602105140686
554,9262,17,left_pinky,0.24751771986484528,-0.8134351968765259,-0.2106418013572693,0.9697576761245728,0.9998034834861755
554,9262,18,right_pinky,-0.12884430587291718,0.0141600938513875,-0.215752512216568,0.8955010771751404,0.9997069239616394
555,9279,11,left_shoulder,0.10492023825645447,-0.5081260800361633,-0.06926858425140381,0.9998591542243958,0.9998644590377808
555,9279,12,right_shoulder,-0.19162701070308685,-0.4803771376609802,-0.018513740971684456,0.9998492002487183,0.999870777130127
555,9279,23,left_hip,0.0911208763718605,-0.005333196371793747,0.016275420784950256,0.9999555349349976,0.9999918937683105
555,9279,24,right_hip,-0.08923022449016571,0.0015057186828926206,-0.014962634071707726,0.999949038028717,0.9999926090240479
555,9279,13,left_elbow,0.27439096570014954,-0.558120608329773,-0.1416667401790619,0.9814549684524536,0.9994457364082336
555,9279,14,right_elbow,-0.19779115915298462,-0.18948981165885925,-0.08460552245378494,0.8570945858955383,0.9991298317909241
555,9279,15,left_wrist,0.2911255657672882,-0.7578199505805969,-0.1914684772491455,0.9824627041816711,0.9999227523803711
555,9279,16,right_wrist,-0.1633303016424179,-0.018229898065328598,-0.17578868567943573,0.9277138113975525,0.9998995065689087
555,9279,21,left_thumb,0.2905087471008301,-0.7617984414100647,-0.19456379115581512,0.9593443274497986,0.9998753070831299
555,9279,22,right_thumb,-0.14355802536010742,-0.020686814561486244,-0.18652218580245972,0.8724400997161865,0.9998705387115479
555,9279,19,left_index,0.2598760426044464,-0.836529552936554,-0.20551663637161255,0.9688156843185425,0.9997348189353943
555,9279,20,right_index,-0.08843766897916794,-0.01920042745769024,-0.2281578928232193,0.8951060175895691,0.9997125267982483
555,9279,17,left_pinky,0.2842960059642792,-0.8136155009269714,-0.20900869369506836,0.9699423313140869,0.9996702671051025
555,9279,18,right_pinky,-0.12826526165008545,0.015565795823931694,-0.2160474956035614,0.895672082901001,0.9996615648269653
556,9296,11,left_shoulder,0.10262304544448853,-0.5080678462982178,-0.06969260424375534,0.9998518228530884,0.9997838139533997
556,9296,12,right_shoulder,-0.19204840064048767,-0.4808133542537689,-0.01906382478773594,0.999846339225769,0.9998125433921814
556,9296,23,left_hip,0.09095107018947601,-0.0053461831994354725,0.015949344262480736,0.9999547004699707,0.9999915361404419
556,9296,24,right_hip,-0.08904322236776352,0.0015298599610105157,-0.014596471562981606,0.9999483227729797,0.9999923706054688
556,9296,13,left_elbow,0.27293792366981506,-0.5582697987556458,-0.14148975908756256,0.9807249903678894,0.9993892908096313
556,9296,14,right_elbow,-0.1979610174894333,-0.1896655410528183,-0.0847226083278656,0.8595092296600342,0.9991264939308167
556,9296,15,left_wrist,0.3122957646846771,-0.7576768398284912,-0.19127622246742249,0.9818774461746216,0.9998992681503296
556,9296,16,right_wrist,-0.16336636245250702,-0.018239811062812805,-0.17439791560173035,0.9285377860069275,0.9999135732650757
556,9296,21,left_thumb,0.31587135791778564,-0.7614641189575195,-0.19393013417720795,0.959155261516571,0.9998284578323364
556,9296,22,right_thumb,-0.14361320436000824,-0.020708605647087097,-0.18577447533607483,0.8739920854568481,0.9998829364776611
556,9296,19,left_index,0.2946878969669342,-0.8359335064888,-0.20474489033222198,0.9684435129165649,0.9996265172958374
556,9296,20,right_index,-0.08856234699487686,-0.01918010041117668,-0.22772660851478577,0.8962920308113098,0.999733030796051
556,9296,17,left_pinky,0.3162575662136078,-0.8134453892707825,-0.20852702856063843,0.9693912267684937,0.9995412826538086
556,9296,18,right_pinky,-0.12827862799167633,0.015645233914256096,-0.21437020599842072,0.8966449499130249,0.9996845722198486
557,9312,11,left_shoulder,0.10109598934650421,-0.5080245137214661,-0.06666412949562073,0.999850869178772,0.9998639822006226
557,9312,12,right_shoulder,-0.19242894649505615,-0.48141613602638245,-0.014940734021365643,0.999848484992981,0.9998739957809448
557,9312,23,left_hip,0.09094426780939102,-0.0053895460441708565,0.015818336978554726,0.9999545812606812,0.999993085861206
557,9312,24,right_hip,-0.08903712034225464,0.0015848124166950583,-0.014439343474805355,0.9999481439590454,0.9999933242797852
557,9312,13,left_elbow,0.270304799079895,-0.5593984723091125,-0.12823224067687988,0.9805307388305664,0.9996819496154785
557,9312,14,right_elbow,-0.19810602068901062,-0.1900719553232193,-0.0771922916173935,0.8630867600440979,0.9993768334388733
557,9312,15,left_wrist,0.3282411992549896,-0.7576241493225098,-0.1613582819700241,0.9821968078613281,0.9999287128448486
557,9312,16,right_wrist,-0.16336050629615784,-0.01849091611802578,-0.16476625204086304,0.9310153126716614,0.999945878982544
557,9312,21,left_thumb,0.33392441272735596,-0.7612695693969727,-0.1678171306848526,0.9606616497039795,0.9998633861541748
