frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
17,284,14,right_elbow,0.08572646975517273,0.5600768327713013,-0.21580424904823303,0.6837384700775146,0.9971464276313782
17,284,15,left_wrist,0.7121344804763794,0.8554274439811707,-0.9672756791114807,0.7798960208892822,0.995975911617279
17,284,16,right_wrist,-0.002905353205278516,0.7826165556907654,-0.6373721361160278,0.7513307332992554,0.9968356490135193
17,284,21,left_thumb,0.602633535861969,0.9014583826065063,-1.0171877145767212,0.7578178644180298,0.9915677905082703
17,284,22,right_thumb,0.03746238723397255,0.8467071056365967,-0.7079174518585205,0.7444612383842468,0.9932154417037964
17,284,19,left_index,0.6203742027282715,0.9260337948799133,-1.2361063957214355,0.7671043872833252,0.9837803244590759
17,284,20,right_index,-0.0007623005658388138,0.8743204474449158,-0.9147069454193115,0.7477951049804688,0.9836740493774414
17,284,17,left_pinky,0.7198429703712463,0.9443283081054688,-1.1080337762832642,0.7533997893333435,0.981916069984436
17,284,18,right_pinky,-0.031185856088995934,0.8782860636711121,-0.7665173411369324,0.7213168144226074,0.9836233854293823
18,301,11,left_shoulder,0.7016716003417969,0.28456276655197144,-0.6015719175338745,0.9991095662117004,0.9992478489875793
18,301,12,right_shoulder,0.13366185128688812,0.2793751358985901,-0.25366219878196716,0.9980745315551758,0.9961299896240234
18,301,23,left_hip,0.5994091033935547,0.8182533979415894,-0.07222746312618256,0.994537889957428,0.9888303875923157
18,301,24,right_hip,0.23824773728847504,0.8182536363601685,0.07119198888540268,0.9954270720481873,0.9877731204032898
18,301,13,left_elbow,0.8320881724357605,0.5829822421073914,-0.5486401915550232,0.9573054909706116,0.9948040843009949
18,301,14,right_elbow,0.08443000167608261,0.5600436925888062,-0.21416383981704712,0.6973296999931335,0.9927427768707275
18,301,15,left_wrist,0.7067847847938538,0.8501825332641602,-1.035172462463379,0.7979735732078552,0.9946070313453674
18,301,16,right_wrist,-6.953001138754189e-05,0.7819737195968628,-0.6415141224861145,0.7501227259635925,0.9860198497772217
18,301,21,left_thumb,0.601784884929657,0.8927231431007385,-1.0853325128555298,0.7765651345252991,0.989303708076477
18,301,22,right_thumb,0.040164973586797714,0.8444520235061646,-0.7155346274375916,0.7440163493156433,0.9738585352897644
18,301,19,left_index,0.6175180673599243,0.9168158769607544,-1.3141350746154785,0.785798192024231,0.9801052212715149
18,301,20,right_index,0.003270151326432824,0.8713866472244263,-0.9296683669090271,0.7455092072486877,0.9428120255470276
18,301,17,left_pinky,0.7089201211929321,0.9370039105415344,-1.1889684200286865,0.7726308107376099,0.9777106642723083
18,301,18,right_pinky,-0.027133110910654068,0.8757466673851013,-0.7755163908004761,0.7178520560264587,0.9421109557151794
19,318,11,left_shoulder,0.6934109330177307,0.2861073911190033,-0.4735184609889984,0.9991787075996399,0.9995293617248535
19,318,12,right_shoulder,0.1334843784570694,0.2818959653377533,-0.1756094992160797,0.9982084035873413,0.9986079335212708
19,318,23,left_hip,0.5996050238609314,0.812109112739563,-0.07743338495492935,0.9948362112045288,0.996821403503418
19,318,24,right_hip,0.2402716726064682,0.8161607384681702,0.07633813470602036,0.995669424533844,0.9969985485076904
19,318,13,left_elbow,0.8217588067054749,0.5829556584358215,-0.4107801020145416,0.96003657579422,0.997814416885376
19,318,14,right_elbow,0.08398792147636414,0.5599179863929749,-0.10695860534906387,0.7146371006965637,0.9982122182846069
19,318,15,left_wrist,0.7063047885894775,0.8454424142837524,-0.8403189778327942,0.8152979016304016,0.9981196522712708
19,318,16,right_wrist,-6.453188689192757e-05,0.7813258767127991,-0.5130298137664795,0.7662962675094604,0.9982197880744934
19,318,21,left_thumb,0.6043771505355835,0.8878316879272461,-0.8859384059906006,0.7949356436729431,0.9957358837127686
19,318,22,right_thumb,0.041080404072999954,0.8442494869232178,-0.5873104929924011,0.7593660354614258,0.9960361123085022
19,318,19,left_index,0.6208769083023071,0.913283109664917,-1.0903080701828003,0.8037466406822205,0.9912267327308655
19,318,20,right_index,0.004715276416391134,0.8711397051811218,-0.7873497009277344,0.7607482671737671,0.9898115992546082
19,318,17,left_pinky,0.7083116173744202,0.9345886707305908,-0.9727681279182434,0.7913661599159241,0.9901524186134338
19,318,18,right_pinky,-0.026574954390525818,0.8749964833259583,-0.631230354309082,0.734470546245575,0.9893110990524292
20,334,11,left_shoulder,0.6866509318351746,0.2898007333278656,-0.46119892597198486,0.9992388486862183,0.9994710087776184
20,334,12,right_shoulder,0.13280938565731049,0.28466489911079407,-0.18857374787330627,0.9983463287353516,0.9990755319595337
20,334,23,left_hip,0.5991077423095703,0.8040814995765686,-0.05916943773627281,0.9950889348983765,0.996095597743988
20,334,24,right_hip,0.2419409304857254,0.8124574422836304,0.05801709368824959,0.9959221482276917,0.9970691800117493
20,334,13,left_elbow,0.8111155033111572,0.5828364491462708,-0.40209999680519104,0.9624226689338684,0.9980150461196899
20,334,14,right_elbow,0.08350986242294312,0.559869110584259,-0.11267600953578949,0.7347149848937988,0.9990008473396301
20,334,15,left_wrist,0.7049747705459595,0.8424951434135437,-0.8903883099555969,0.8303302526473999,0.9981637597084045
20,334,16,right_wrist,0.0002591157681308687,0.7805086374282837,-0.49873560667037964,0.7842660546302795,0.9990214109420776
20,334,21,left_thumb,0.6050230860710144,0.8811847567558289,-0.9412187933921814,0.8105707764625549,0.995937705039978
20,334,22,right_thumb,0.042578957974910736,0.8439024686813354,-0.5729318857192993,0.7759792804718018,0.9976791739463806
20,334,19,left_index,0.6202025413513184,0.9072903394699097,-1.1552422046661377,0.819058358669281,0.9917985200881958
20,334,20,right_index,0.007069230079650879,0.8698092103004456,-0.7790911197662354,0.7774902582168579,0.9939717650413513
20,334,17,left_pinky,0.7033247947692871,0.9317744374275208,-1.0291368961334229,0.8072669506072998,0.9909493327140808
20,334,18,right_pinky,-0.025746334344148636,0.8726874589920044,-0.6205961108207703,0.7528634667396545,0.9938815832138062
21,351,11,left_shoulder,0.6788150668144226,0.2935979962348938,-0.43082141876220703,0.9992958903312683,0.9995579123497009
21,351,12,right_shoulder,0.13261890411376953,0.2881242632865906,-0.0765276625752449,0.998461127281189,0.9988164901733398
21,351,23,left_hip,0.5978237390518188,0.7968637943267822,-0.0679880827665329,0.9953778982162476,0.9971272349357605
21,351,24,right_hip,0.24459542334079742,0.8089504837989807,0.06689310073852539,0.9961866736412048,0.9974678754806519
21,351,13,left_elbow,0.8004176020622253,0.582337498664856,-0.4128306210041046,0.9640144109725952,0.9979664087295532
21,351,14,right_elbow,0.08346731960773468,0.5599161386489868,-0.008973277173936367,0.741596519947052,0.9983329176902771
21,351,15,left_wrist,0.7042402029037476,0.8344057202339172,-0.8494028449058533,0.8409314751625061,0.9973440766334534
21,351,16,right_wrist,0.0027886389289051294,0.7783388495445251,-0.4190273880958557,0.7888703346252441,0.9973214268684387
21,351,21,left_thumb,0.6078200340270996,0.8703494668006897,-0.8924827575683594,0.8210640549659729,0.9937146306037903
21,351,22,right_thumb,0.04313461482524872,0.8408641815185547,-0.4951844811439514,0.7801756262779236,0.9938017725944519
21,351,19,left_index,0.6226194500923157,0.896716296672821,-1.0902659893035889,0.8294323086738586,0.9876948595046997
21,351,20,right_index,0.0074287839233875275,0.8662810921669006,-0.6865282654762268,0.7810568809509277,0.9846466779708862
21,351,17,left_pinky,0.7020726799964905,0.9211452603340149,-0.9810273051261902,0.8178151249885559,0.9863548874855042
21,351,18,right_pinky,-0.025016121566295624,0.8675060272216797,-0.5296259522438049,0.7567472457885742,0.9839823842048645
22,368,11,left_shoulder,0.6718131303787231,0.29774877429008484,-0.42934978008270264,0.9993481636047363,0.9996139407157898
22,368,12,right_shoulder,0.13217246532440186,0.2934166193008423,-0.1070261150598526,0.9985617995262146,0.9988025426864624
22,368,23,left_hip,0.5967289805412292,0.7922059893608093,-0.06849255412817001,0.995656430721283,0.9976175427436829
22,368,24,right_hip,0.24574989080429077,0.8057671189308167,0.06733905524015427,0.9964293837547302,0.9977433681488037
22,368,13,left_elbow,0.7944799065589905,0.5822820067405701,-0.3949647545814514,0.9656047821044922,0.9980661273002625
22,368,14,right_elbow,0.08329939842224121,0.5607614517211914,-0.02240314893424511,0.7490241527557373,0.9981179237365723
22,368,15,left_wrist,0.7047780156135559,0.8306568264961243,-0.8100700974464417,0.8511216640472412,0.9975067973136902
22,368,16,right_wrist,0.0033420813269913197,0.7779840230941772,-0.39364710450172424,0.7925660610198975,0.9968140721321106
22,368,21,left_thumb,0.6099106669425964,0.8660944104194641,-0.8524882793426514,0.8314200639724731,0.9941039681434631
22,368,22,right_thumb,0.043080009520053864,0.8396097421646118,-0.46840426325798035,0.7830387353897095,0.9927681684494019
22,368,19,left_index,0.6246109008789062,0.8916723728179932,-1.0404887199401855,0.8396185040473938,0.9883941411972046
22,368,20,right_index,0.00790478102862835,0.8652445077896118,-0.6507474184036255,0.7831496596336365,0.9820840954780579
22,368,17,left_pinky,0.7026768922805786,0.9155738949775696,-0.9313675165176392,0.8282524347305298,0.987287163734436
22,368,18,right_pinky,-0.022176330909132957,0.8659945130348206,-0.4945530593395233,0.7591185569763184,0.9816535115242004
23,385,11,left_shoulder,0.6666579842567444,0.302798867225647,-0.4364811182022095,0.999402642250061,0.9997872710227966
23,385,12,right_shoulder,0.13204605877399445,0.2969738245010376,-0.13192376494407654,0.9986858367919922,0.9996237754821777
23,385,23,left_hip,0.590709924697876,0.7849376797676086,-0.06906323879957199,0.9960008859634399,0.9986644983291626
23,385,24,right_hip,0.24577707052230835,0.8004677295684814,0.06786195933818817,0.996730625629425,0.998979389667511
23,385,13,left_elbow,0.7883334755897522,0.5819078087806702,-0.3915426433086395,0.9675322771072388,0.9989551305770874
23,385,14,right_elbow,0.08280305564403534,0.5609131455421448,-0.028466220945119858,0.767069935798645,0.9994606375694275
23,385,15,left_wrist,0.7075499892234802,0.8212528824806213,-0.8631763458251953,0.8620743751525879,0.9989251494407654
23,385,16,right_wrist,0.003442982444539666,0.7769513726234436,-0.43406426906585693,0.8083187341690063,0.9992616772651672
23,385,21,left_thumb,0.6123805046081543,0.8550307154655457,-0.9099781513214111,0.8427462577819824,0.9975964426994324
23,385,22,right_thumb,0.04349622130393982,0.8381373882293701,-0.5103164911270142,0.7979003190994263,0.9982203841209412
23,385,19,left_index,0.626171886920929,0.8790200352668762,-1.1157456636428833,0.8506001234054565,0.9952308535575867
23,385,20,right_index,0.011147083714604378,0.8637170195579529,-0.710921585559845,0.7981390357017517,0.9953816533088684
23,385,17,left_pinky,0.7051721215248108,0.9027966260910034,-0.9987186193466187,0.8397659063339233,0.9948452711105347
23,385,18,right_pinky,-0.01957355998456478,0.8644503355026245,-0.5530138611793518,0.7757207751274109,0.9953985810279846
24,401,11,left_shoulder,0.6629957556724548,0.3076607584953308,-0.4906562566757202,0.9994508624076843,0.9997690320014954
24,401,12,right_shoulder,0.1320287585258484,0.29900750517845154,-0.1514284759759903,0.9987758994102478,0.9990658164024353
24,401,23,left_hip,0.5894168615341187,0.7815840840339661,-0.06381112337112427,0.9962857365608215,0.9980868101119995
24,401,24,right_hip,0.2488260567188263,0.7970178723335266,0.06260573863983154,0.9969807863235474,0.9980888962745667
24,401,13,left_elbow,0.783750593662262,0.5805991888046265,-0.45208466053009033,0.9696356654167175,0.9988806843757629
24,401,14,right_elbow,0.08249782770872116,0.5610485672950745,-0.04359878599643707,0.7757618427276611,0.9982526898384094
24,401,15,left_wrist,0.7110464572906494,0.8143450021743774,-0.9203702211380005,0.8717134594917297,0.9983812570571899
24,401,16,right_wrist,0.003619871335104108,0.7719905376434326,-0.471957266330719,0.8049122095108032,0.9943158030509949
24,401,21,left_thumb,0.6147422194480896,0.8495519757270813,-0.9679726958274841,0.8519789576530457,0.9960416555404663
24,401,22,right_thumb,0.0436398871243,0.8311484456062317,-0.5500447750091553,0.7936167120933533,0.9875953197479248
24,401,19,left_index,0.6295803189277649,0.8739792704582214,-1.180943489074707,0.8597124218940735,0.992363452911377
24,401,20,right_index,0.011676747351884842,0.8568276762962341,-0.7583296298980713,0.7921299934387207,0.9705018997192383
24,401,17,left_pinky,0.7097796201705933,0.8967170119285583,-1.0617550611495972,0.8492717742919922,0.9923283457756042
24,401,18,right_pinky,-0.018850581720471382,0.8563334345817566,-0.5983927249908447,0.7692389488220215,0.9725807309150696
25,418,11,left_shoulder,0.6561416387557983,0.30964136123657227,-0.5022309422492981,0.9994983077049255,0.9998601675033569
25,418,12,right_shoulder,0.13209296762943268,0.3005605936050415,-0.16258904337882996,0.9988832473754883,0.9997071623802185
25,418,23,left_hip,0.5856755375862122,0.7781223058700562,-0.05893334001302719,0.9965608716011047,0.9985535740852356
25,418,24,right_hip,0.2503167688846588,0.7934792637825012,0.05771971493959427,0.9972262978553772,0.9988215565681458
25,418,13,left_elbow,0.7835812568664551,0.5746096968650818,-0.4371839463710785,0.9716177582740784,0.9994537234306335
25,418,14,right_elbow,0.08256040513515472,0.5601237416267395,-0.04407439008355141,0.7904036641120911,0.9995570778846741
25,418,15,left_wrist,0.7122963070869446,0.8036530613899231,-0.9337392449378967,0.8817625641822815,0.9993925094604492
25,418,16,right_wrist,0.00414589699357748,0.768513023853302,-0.49238675832748413,0.8186754584312439,0.9992915391921997
25,418,21,left_thumb,0.6157212853431702,0.8407336473464966,-0.9849206805229187,0.8621997237205505,0.9985901713371277
25,418,22,right_thumb,0.04368281364440918,0.8261165618896484,-0.5727959275245667,0.8065296411514282,0.9983152151107788
25,418,19,left_index,0.632500171661377,0.8632693886756897,-1.2072280645370483,0.869756817817688,0.9971879124641418
25,418,20,right_index,0.013611196540296078,0.8508664965629578,-0.7859271764755249,0.8053780198097229,0.9956888556480408
25,418,17,left_pinky,0.7148634195327759,0.8845588564872742,-1.0816540718078613,0.8598470687866211,0.9971702694892883
25,418,18,right_pinky,-0.0164322666823864,0.8509544730186462,-0.6234531998634338,0.7836884260177612,0.9960355162620544
26,435,11,left_shoulder,0.6464633941650391,0.31080135703086853,-0.525820791721344,0.9995403289794922,0.9998632669448853
26,435,12,right_shoulder,0.13214340806007385,0.30362603068351746,-0.2403666228055954,0.998960554599762,0.9992904663085938
26,435,23,left_hip,0.5770608186721802,0.7770977020263672,-0.03639483451843262,0.9968041777610779,0.9984466433525085
26,435,24,right_hip,0.25017645955085754,0.7883312106132507,0.0352645181119442,0.9974143505096436,0.9979579448699951
26,435,13,left_elbow,0.7855511903762817,0.5667288303375244,-0.45020347833633423,0.9737717509269714,0.9995482563972473
26,435,14,right_elbow,0.08302860707044601,0.5576392412185669,-0.12881948053836823,0.7976737022399902,0.9988644123077393
26,435,15,left_wrist,0.717473566532135,0.7955097556114197,-0.9576541185379028,0.8912658095359802,0.9993085861206055
26,435,16,right_wrist,0.008239880204200745,0.7541202902793884,-0.6574124097824097,0.8201600909233093,0.9976150989532471
26,435,21,left_thumb,0.6206988096237183,0.8328307271003723,-1.0106449127197266,0.871635913848877,0.9983342289924622
26,435,22,right_thumb,0.04452258348464966,0.8031660318374634,-0.7394904494285583,0.8063573241233826,0.9952600598335266
26,435,19,left_index,0.6354486346244812,0.8548807501792908,-1.2388943433761597,0.8790593147277832,0.9967702627182007
26,435,20,right_index,0.01839468441903591,0.8298131227493286,-0.9807264804840088,0.8049089312553406,0.9890634417533875
26,435,17,left_pinky,0.7165213823318481,0.8765014410018921,-1.1106665134429932,0.8696958422660828,0.9968260526657104
26,435,18,right_pinky,-0.0043410626240074635,0.830157458782196,-0.8192089796066284,0.7831215262413025,0.9903337359428406
27,451,11,left_shoulder,0.6382913589477539,0.31260204315185547,-0.5128524899482727,0.9995735287666321,0.9998119473457336
27,451,12,right_shoulder,0.13228267431259155,0.3073512017726898,-0.40092965960502625,0.9989750385284424,0.9980757236480713
27,451,23,left_hip,0.5738543272018433,0.7777712345123291,0.030179288238286972,0.9968782663345337,0.997521698474884
27,451,24,right_hip,0.2501918375492096,0.7885416150093079,-0.031193256378173828,0.9974333643913269,0.9964463114738464
