frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1811,30277,1,135.34470000013243,0.9906889923981258,0.9971128829887935,0.0,0.7872224048299835
1812,30294,1,133.28720000572503,0.9901816930089679,0.9981955204691205,0.0,3.371961206931755
1813,30311,1,133.10639999690466,0.989279934338161,0.9979220288140433,0.0,1.4099160336358787
1814,30327,1,133.36059999710415,0.9881837708609444,0.9978320258004325,0.0,1.622215863162973
1815,30344,1,133.86429999081884,0.9861640461853572,0.9974548816680908,0.0,1.3945909725968424
1816,30361,1,137.17430000542663,0.9839899752821241,0.9976952927453178,0.0,0.787433853171304
1817,30378,1,132.40590000350494,0.9816947323935372,0.9976254190717425,0.0,0.586616147019425
1818,30394,1,134.4400000089081,0.980581670999527,0.9978862660271781,0.0,1.3667400309427877
1819,30411,1,132.91850000678096,0.9807011485099792,0.9991568539823804,0.0,3.5893235668418018
1820,30428,1,133.15399999555666,0.9802235790661403,0.998861585344587,0.0,1.4093654443636596
1821,30444,1,133.41740000760183,0.9796436684472221,0.9984340241977147,0.0,1.0696429297120214
1822,30461,1,133.50219999847468,0.9803054928779602,0.9987757759434837,0.0,2.325798703719517
1823,30478,1,134.23030001285952,0.9807112855570657,0.9988934014524732,0.0,2.5292066831345474
1824,30495,1,133.88710000435822,0.9812206498214177,0.9989252941949027,0.0,3.203393105225715
1825,30511,1,132.8495999914594,0.9821055276053292,0.9988891056605748,0.0,1.3100528682570016
1826,30528,1,134.1037999955006,0.98276059116636,0.9991174382822854,0.0,1.4472299108174853
1827,30545,1,134.29339999856893,0.9834807855742318,0.9986438623496464,0.0,1.1354692110900422
1828,30561,1,133.19429999683052,0.9845190303666251,0.9992999732494354,0.0,2.6044125536710117
1829,30578,1,134.29770000220742,0.9854512682982853,0.9991323224135807,0.0,1.7678841097387026
1830,30595,1,133.64509999519214,0.9860631099769047,0.9994377536433083,0.0,3.6308448232434505
1831,30612,1,134.21119999838993,0.9865311001028333,0.9992473466055733,0.0,1.0073796988076058
1832,30628,1,132.71330000134185,0.9874897769519261,0.999657371214458,0.0,4.737850894747925
1833,30645,1,134.40959999570623,0.9885323217936924,0.9996294592108045,0.0,1.3600495357253248
1834,30662,1,133.8164000044344,0.9889027178287506,0.999216058424541,0.0,1.3429560931653703
1835,30679,1,134.03709999693092,0.9895928374358586,0.9993240237236023,0.0,1.7319869001729633
1836,30695,1,133.69089999468997,0.9892298706940242,0.9988029216017041,0.0,0.7981392224530941
1837,30712,1,134.38330001372378,0.9893751783030373,0.9992205117430005,0.0,0.539425267790822
1838,30729,1,132.78600000194274,0.9882554880210331,0.9988106318882534,0.0,0.9219142019925239
1839,30745,1,132.755200000247,0.9877564055579049,0.9989676007202694,0.0,0.6845188292496136
1840,30762,1,133.75459999952,0.9873694734913963,0.9987364411354065,0.0,1.1956531924846743
1841,30779,1,132.86080000398215,0.9864118908132825,0.9990790401186261,0.0,1.271788994381948
1842,30796,1,133.48160000168718,0.9860372075012752,0.9984785744122097,0.0,1.2823669016003547
1843,30812,1,132.89709998934995,0.9858028718403408,0.9987126588821411,0.0,0.6452344605084795
1844,30829,1,134.46750000002794,0.9858395542417254,0.9991123122828347,0.0,0.6480753718717033
1845,30846,1,137.45460000063758,0.9856545116220202,0.9990151737417493,0.0,0.9768247703325105
1846,30862,1,136.81790001282934,0.9855623543262482,0.9988091119698116,0.0,1.359050333142692
1847,30879,1,133.89230000029784,0.985815520797457,0.9989618957042694,0.0,0.7984298388469575
1848,30896,1,132.79570000304375,0.9856636439050946,0.9986111904893603,0.0,0.48024805285568306
1849,30913,1,132.85300000279676,0.9858465109552655,0.9988003926617759,0.0,0.21526355695269636
1850,30929,1,133.39250000717584,0.9858400395938328,0.9990453251770565,0.0,0.31423412357337693
1851,30946,1,133.9161000068998,0.9860420610223498,0.9986858921391624,0.0,0.5108243562022542
1852,30963,1,133.45729999127798,0.9864663013390133,0.9991380742618016,0.0,0.33619926927834515
1853,30979,1,133.9494999992894,0.9865249054772514,0.9988447257450649,0.0,1.1076636577772987
1854,30996,1,133.93599999835715,0.9868622166769845,0.9989907571247646,0.0,2.5337411941810384
1855,31013,1,134.6860000048764,0.9863536400454385,0.9985461447920118,0.0,0.3295123757869647
1856,31030,1,133.73390000197105,0.9857091435364315,0.9985216643129077,0.0,0.5539624736641612
1857,31046,1,133.78400000510737,0.9835315942764282,0.9978420393807548,0.0,0.3331715413894048
1858,31063,1,135.95700000587385,0.9787355533667973,0.9970055733408246,0.0,0.7796926164324812
1859,31080,1,134.22490000084508,0.9770031613962991,0.9981194904872349,0.0,0.7059820597424886
1860,31096,1,138.72669999545906,0.9716951421328953,0.9978299140930176,0.0,1.457419837336424
1861,31113,1,134.8098000016762,0.9707752168178558,0.9984980821609497,0.0,0.7254854959205375
1862,31130,1,133.853099992848,0.9682355948856899,0.996684764112745,0.0,0.4917417025332307
1863,31147,1,132.2031000017887,0.9675070898873466,0.9968041437012809,0.0,0.7319386819567313
1864,31163,1,132.03360000625253,0.9682068313871112,0.9969186271939959,0.0,3.6512642339606014
1865,31180,1,136.10779998998623,0.9693890384265355,0.9972047465188163,0.0,2.520680436921956
1866,31197,1,134.97650000499561,0.9671886776174817,0.9958367134843554,0.0,0.6135599636450026
1867,31214,1,134.02929999574553,0.9675184488296509,0.99630121248109,0.0,0.5721173915215158
1868,31230,1,136.79940000292845,0.9661572703293392,0.9906878343650273,0.0,0.9106689690538442
1869,31247,1,133.92690000182483,0.9608270994254521,0.9862925963742393,0.0,0.6660527725095368
1870,31264,1,133.50959999661427,0.9511132666042873,0.9735924218382154,0.0,0.6379000719228426
1871,31280,1,133.59670000500046,0.9388824275561741,0.9519396083695548,0.0,1.2257107098163365
1872,31297,1,132.8644000022905,0.9244588656084878,0.9398565675531115,0.0,1.6748485835874807
1873,31314,1,135.1037999993423,0.9117289355822972,0.9643633152757373,0.0,0.620427727686231
1874,31331,1,134.22520000312943,0.9012936183384487,0.9585329294204712,0.0,1.9632155629965913
1875,31347,1,134.29159999941476,0.8962706966059548,0.9586542631898608,0.0,1.3894786371644183
1876,31364,1,134.3652000068687,0.8904656767845154,0.9624444970062801,0.0,3.1511276120472247
1877,31381,1,132.8642000007676,0.8856591071401324,0.9344276147229331,0.0,1.37924459837977
1878,31397,1,132.96270000864752,0.8833944754941123,0.9654891235487801,0.0,0.9730574395578003
1879,31414,1,134.93989998823963,0.8748807311058044,0.9028997378689902,0.0,0.6199286519934598
1880,31431,1,131.93829999363516,0.8676697952406747,0.9312599514211927,0.0,0.8524118844929227
1881,31448,1,132.7707000018563,0.85756202680724,0.8884468717234475,0.0,0.7160952817349667
1882,31464,1,151.40539999993052,0.8387965474809919,0.850012732403619,0.0,0.9583455306471156
1883,31481,1,134.04380000429228,0.8250648932797569,0.8359089962073735,0.0,0.9335033147542877
1884,31498,1,135.22630000079516,0.8177709004708699,0.8476066717079708,0.07142857142857142,0.5908641940648056
1885,31514,1,133.22220000554807,0.8091597557067871,0.8340580867869514,0.21428571428571427,0.43826934432585407
1886,31531,1,133.53289999940898,0.8019070433718818,0.8069395273923874,0.2857142857142857,0.7329361091678721
1887,31548,1,132.6898999977857,0.7956576517650059,0.8113476123128619,0.2857142857142857,0.9224911750271156
1888,31565,1,134.14019999618176,0.7913382223674229,0.800400646669524,0.2857142857142857,0.5107936647102438
1889,31581,1,133.69440000678878,0.7904877683946064,0.8149891048669815,0.2857142857142857,0.3547829600813878
1890,31598,1,134.56160000350792,0.7934857500450951,0.8569222135203225,0.2857142857142857,0.5817511060642974
1891,31615,1,133.77050000417512,0.7954298811299461,0.8205854679856982,0.2857142857142857,0.3827197748350167
1892,31631,1,133.64329999603797,0.7942256395305906,0.8154708210911069,0.2857142857142857,0.7845064912616084
1893,31648,1,134.51960000384133,0.798955174429076,0.8409468978643417,0.2857142857142857,0.5347012024258136
1894,31665,1,133.72110000636894,0.8087998671191079,0.8377152851649693,0.2857142857142857,0.2502862835838418
1895,31682,1,132.28930000332184,0.8193959615060261,0.8275300477232251,0.21428571428571427,0.6945504479139114
1896,31698,1,132.3528999928385,0.8236478929008756,0.8364162955965314,0.14285714285714285,0.36165692119533643
1897,31715,1,132.8835999884177,0.830268206340926,0.8418103052037103,0.07142857142857142,0.4834338971272379
1898,31732,1,135.3662999899825,0.8318417285169873,0.84475796350411,0.07142857142857142,0.4180493547185086
1899,31748,1,134.01409999642055,0.8384394517966679,0.8437879979610443,0.0,1.376373712071485
1900,31765,1,133.86099999479484,0.8405125907489231,0.8423656459365573,0.0,0.29488765778424647
1901,31782,1,138.20139999734238,0.8477285376616887,0.8257596918514797,0.0,0.2973262662728832
1902,31799,1,131.85879999946337,0.8511925680296761,0.8012581052524703,0.0,1.6047295870243334
1903,31815,1,131.27289999101777,0.8561160394123623,0.7379902287253312,0.0,0.4381818937195575
1904,31832,1,135.04079999984242,0.8616081007889339,0.8225938337189811,0.0,0.9228120036666628
1905,31849,1,135.3088000032585,0.8614967124802726,0.7197767293878964,0.0,0.5759234556727612
1906,31866,1,133.72610000078566,0.8618638558047158,0.8069275724036353,0.0,1.1633617354634502
1907,31882,1,133.98839998990297,0.8643593575273242,0.8185119586331504,0.0,0.9145145643995362
1908,31899,1,132.6476999965962,0.8582051779542651,0.6873361405783466,0.0,1.884914863375338
1909,31916,1,132.56719999480993,0.8597089009625571,0.7176750515188489,0.0,0.6064981553718847
1910,31932,1,132.9593999980716,0.8609443988118853,0.7388121118502957,0.0,0.4780991299752768
1911,31949,1,133.8093999947887,0.8663734708513532,0.7251109784202916,0.0,1.0083534964834149
1912,31966,1,134.1863999987254,0.8738766099725451,0.7887027455227715,0.0,0.6153857512328272
1913,31983,1,134.79719999304507,0.8788722285202571,0.8144184840576989,0.0,0.7945447343790607
1914,31999,1,133.96630001079757,0.880387714930943,0.7497359184282166,0.0,0.6907314975625692
1915,32016,1,133.20749999547843,0.8716166232313428,0.7212893553078175,0.0,1.1160770605511703
1916,32033,1,133.3466999931261,0.8669984936714172,0.7539701387286186,0.0,0.20533039592616306
1917,32049,1,134.03570000082254,0.8730008772441319,0.8380015279565539,0.0,1.4378877918079125
1918,32066,1,134.12300001073163,0.8806573237691607,0.796733802982739,0.0,0.6109341821136867
1919,32083,1,134.4128000055207,0.8864621520042419,0.7960944218294961,0.0,0.6347173150044522
1920,32100,1,132.40729999961331,0.8909370643751962,0.8233981260231563,0.0,0.40401128164531075
1921,32116,1,131.8242000124883,0.8941660949162075,0.8265558864389148,0.0,0.5657384338041205
1922,32133,1,132.19519999984186,0.8945356096540179,0.7683020957878658,0.0,0.7889793415319445
1923,32150,1,135.76050000847317,0.8930147417954036,0.818642897265298,0.0,1.3202397760755402
1924,32166,1,135.19310000992846,0.8957773489611489,0.7726998158863613,0.0,1.4513220424622573
1925,32183,1,134.28440000279807,0.886715863432203,0.7406652612345559,0.0,1.0068302107293567
1926,32200,1,136.71249999606516,0.8925935881478446,0.788751200905868,0.0,0.4258109518621137
1927,32217,1,134.6954999899026,0.8915958106517792,0.7121546023658344,0.0,0.4435659444423776
