frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
282,4710,1,23.59739999519661,0.9378011154405999,0.9692229628562927,0.0,0.18005664633094567
283,4726,1,24.104199997964315,0.9395186431480177,0.9695350202647123,0.0,0.3205909975383496
284,4743,1,24.2796999955317,0.9416721950877797,0.9875396634593154,0.0,0.1020724181446551
285,4760,1,24.64479999616742,0.9429497411756804,0.9738445841904843,0.0,0.22009883984238135
286,4776,1,24.69330000167247,0.9440240697427229,0.9762158339673822,0.0,0.2414347029955189
287,4793,1,24.661800009198487,0.9453949133555094,0.9788871859059189,0.0,0.09103362625601029
288,4810,1,24.70999999786727,0.9469974474473433,0.9831597371534868,0.0,0.3316647742971231
289,4827,1,23.33469998848159,0.94782350099448,0.9706700986081903,0.0,0.1383251468628368
290,4843,1,24.016200011828914,0.9492248079993508,0.9892404928351893,0.0,0.27449388006192943
291,4860,1,24.197099992306903,0.9497836304433418,0.959125842108871,0.0,0.5236542678252343
292,4877,1,23.227400000905618,0.9509318055528583,0.987360033121976,0.0,0.24598320725796932
293,4893,1,24.554000003263354,0.9510811061570139,0.9665394967252557,0.0,0.44426931386345503
294,4910,1,26.543200001469813,0.952195740107334,0.9804118781378774,0.0,0.6344929272021963
295,4927,1,23.714399998425506,0.9526088255824465,0.962286114692688,0.0,0.9594161870231513
296,4943,1,22.495299999718554,0.9530837246865937,0.9747164719032518,0.0,1.3507231903033272
297,4960,1,26.133000006666407,0.9528482755025228,0.9607753916220232,0.0,0.9465483799549037
298,4977,1,25.792899992666207,0.9534476525855787,0.9794999306852167,0.0,1.1382383554064042
299,4994,1,23.092300005373545,0.9542576562274586,0.966915387095827,0.0,0.6479856358657607
300,5010,1,23.811199993360788,0.9544114940094225,0.961722245722106,0.0,0.5538239736345825
301,5027,1,24.850600006175227,0.9542540943983829,0.9665005441867944,0.0,0.5042955447106888
302,5044,1,23.013799989712425,0.9545405127785422,0.9657500891974478,0.0,0.8516189393622845
303,5060,1,23.243900010129437,0.9554326064658888,0.978955165906386,0.0,0.8484272325706487
304,5077,1,23.109000001568347,0.956370857628909,0.9756273536971121,0.0,1.1755186555057737
305,5094,1,22.869799999170937,0.9573614091584177,0.9797576015645807,0.0,0.37071906855058095
306,5110,1,23.5054999939166,0.9558697306748593,0.9225191582332958,0.0,0.34207792462794884
307,5127,1,23.57450000999961,0.9557881861022024,0.9669132431348165,0.0,0.8713016806038265
308,5144,1,27.239500006544404,0.9563089771704241,0.9673410003835504,0.0,0.5964702628518296
309,5161,1,23.31920000142418,0.9559406168533094,0.9537939158352938,0.0,1.0010741642806331
310,5177,1,22.948099998757243,0.9568262335025903,0.9803651842204008,0.0,0.7206199518067053
311,5194,1,22.752599994419143,0.9571991508657282,0.9669915455760378,0.0,1.770960847801102
312,5211,1,23.414600000251085,0.9577285033283811,0.9755188858870304,0.0,1.6017150857882738
313,5227,1,26.032299996586516,0.9571529247544028,0.9621221856637434,0.0,0.8187257349759566
314,5244,1,23.1286999915028,0.957543904131109,0.9653948292587743,0.0,0.35174785710320955
315,5261,1,22.581800003536046,0.9563323096795515,0.9479116382020892,0.0,0.6962130660435655
316,5277,1,24.19670000381302,0.9563653234279517,0.9679712906028285,0.0,0.6686579030319115
317,5294,1,22.628899998380803,0.9571225480599836,0.9700409210089481,0.0,0.5935115791098019
318,5311,1,23.06119998684153,0.9576976317347903,0.9745714050350767,0.0,0.9187217647348361
319,5328,1,23.15459999954328,0.9584739334655531,0.9756906736980785,0.0,0.3862832255811269
320,5344,1,23.476099988329224,0.9586930907133854,0.9743190118760774,0.0,0.9085671798779755
321,5361,1,24.328299987246282,0.9594884532870669,0.9769772489865621,0.0,0.4713090135286901
322,5378,1,26.017500000307336,0.9608807726339861,0.9831623380834406,0.0,0.34717480890681635
323,5394,1,25.26229999784846,0.9614297621177904,0.9782013260956967,0.0,0.5815183816299451
324,5411,1,23.398800010909326,0.9615608345378529,0.9729167295224739,0.0,0.4215441195394207
325,5428,1,24.45479999005329,0.9621645501165679,0.9742829185543638,0.0,0.10748158686153286
326,5444,1,23.21690000826493,0.9625423767349937,0.9700984358787537,0.0,0.46065538370798875
327,5461,1,24.903699988499284,0.9635474609606194,0.9790560205777487,0.0,0.2808837939708373
328,5478,1,23.405300002195872,0.9641832727374453,0.9796761418833877,0.0,0.37111017772230953
329,5495,1,22.8759000019636,0.965484902714238,0.9858686833670645,0.0,0.37543338799377196
330,5511,1,24.59009998710826,0.9655359224839644,0.9759190010301995,0.0,0.27296939835268
331,5528,1,32.187899996642955,0.9664594115632953,0.9831907694989984,0.0,0.6432377959314624
332,5545,1,23.46199999738019,0.9669700915163214,0.9812613237987865,0.0,0.27751670552415036
333,5561,1,22.961900001973845,0.9676697976661451,0.9792120456695557,0.0,0.6207607241960391
334,5578,1,23.497799993492663,0.9684666503559459,0.9820567911321466,0.0,0.3574502545516952
335,5595,1,23.533300001872703,0.9682954116301103,0.9745725718411532,0.0,0.5371731639210945
336,5611,1,23.047499998938292,0.9686604340871176,0.9801018472873804,0.0,0.1655433621787014
337,5628,1,24.578299999120645,0.9691043965744249,0.9739701386654016,0.0,0.24749128082833804
338,5645,1,22.9583000036655,0.9684758005720197,0.9756577610969543,0.0,0.49672891865812974
339,5662,1,23.518000001786277,0.9691022851250388,0.9792080413211476,0.0,0.21330168397972354
340,5678,1,23.670900001889095,0.9700944911349904,0.9868397279219194,0.0,0.4706705790327953
341,5695,1,23.39009998831898,0.9710133707884586,0.9865672534162347,0.0,0.47160102053497605
342,5712,1,24.49039999919478,0.9717044830322266,0.9867339585766648,0.0,0.5079929312688923
343,5728,1,25.03850001085084,0.9723424839250969,0.9891291929013801,0.0,0.6595180987223629
344,5745,1,24.384600008488633,0.9718601974574003,0.9803178816130667,0.0,0.818520283293704
345,5762,1,23.675300006289035,0.9725850296742988,0.9919917800209739,0.0,1.5092998231429495
346,5778,1,23.51220000127796,0.972649614016215,0.9833889134002455,0.0,1.5525846884741998
347,5795,1,23.936700003105216,0.9720241517731638,0.9844183939875979,0.0,0.6243688171794398
348,5812,1,23.3211000013398,0.9717660076690443,0.9868585196408358,0.0,0.8355615323623198
349,5829,1,23.753300003590994,0.9712113015579454,0.9869335763382189,0.0,0.4309799894876896
350,5845,1,22.56699999270495,0.9699269208041105,0.9842550032066576,0.0,0.9111693140234046
351,5862,1,22.981200003414415,0.9693574489969196,0.990114399881074,0.0,0.7969083185676165
352,5879,1,23.923000000650063,0.9677992463111877,0.9745077924294905,0.0,0.46106352132122913
353,5895,1,24.535399992601015,0.9674708716797106,0.9888398466688214,0.0,0.5787248629737616
354,5912,1,23.266799995326437,0.9662568226005092,0.9851273226015496,0.0,0.9962879434545796
355,5929,1,26.53650000866037,0.9633473573309003,0.9596172300252047,0.0,1.6832263331001316
356,5945,1,23.941599996760488,0.9636380419586644,0.9896024068196615,0.0,1.7199976823085015
357,5962,1,23.12490000622347,0.9630419286814603,0.9819030544974587,0.0,0.8361657401734874
358,5979,1,23.383699997793883,0.9629240234692892,0.9871960751938097,0.0,0.79481265641387
359,5996,1,22.34090000274591,0.9616493402105389,0.981796631307313,0.0,0.6858412404370602
360,6012,1,22.927500001969747,0.9615008921334238,0.9872263633843624,0.0,0.9677613145657135
361,6029,1,23.24629999930039,0.9602665576067838,0.9879828257994219,0.0,0.5948382332481461
362,6046,1,22.708699994836934,0.9594340667580114,0.9794733126958212,0.0,0.8095713090289929
363,6062,1,23.12769999844022,0.9570591377489495,0.9679734616568594,0.0,0.8904811799996617
364,6079,1,23.49589999357704,0.9567073637788946,0.9847898429090326,0.0,0.47575185375741874
365,6096,1,23.208500002510846,0.9566733566197482,0.9907392425970598,0.0,0.18990720755888188
366,6112,1,26.242599997203797,0.9565700834447687,0.992823044459025,0.0,0.1804363737511265
367,6129,1,25.586700008716434,0.9566637711091475,0.9927144664706606,0.0,0.3629079615054586
368,6146,1,26.97700000135228,0.9565029144287109,0.9873681411598668,0.0,0.6664905483213569
369,6163,1,23.966299995663576,0.9566596890940811,0.9900868209925565,0.0,0.7128015324628896
370,6179,1,27.481299999635667,0.9563119447592533,0.9850468491062974,0.0,0.6653555923040994
371,6196,1,23.514100001193583,0.9558911702849648,0.9895938038825989,0.0,0.47594835155167015
372,6213,1,26.99560001201462,0.9559939684289874,0.9907269622340347,0.0,0.15705916344492196
373,6229,1,24.329099993337877,0.9560023365598737,0.9911478559176127,0.0,0.1992813022520774
374,6246,1,25.858399996650405,0.9552532849889813,0.9830947915712992,0.0,0.2292302081532455
375,6263,1,22.582300007343292,0.9556081782687794,0.995257682872541,0.0,0.3050901936100617
376,6280,1,23.83229999395553,0.9557576649116747,0.9946409951556813,0.0,0.1743792282419766
377,6296,1,25.674400007119402,0.9555644013664939,0.9937794262712653,0.0,0.28790975230641586
378,6313,1,23.46110000507906,0.9556466900941097,0.9943001414790298,0.0,0.2304138159037996
379,6330,1,23.532699997304007,0.955651915434635,0.9931726473750491,0.0,0.19923958844693634
380,6346,1,23.34070000506472,0.9553397044991002,0.9894004951823842,0.0,0.07100518511203084
381,6363,1,23.20809999946505,0.9550006100625703,0.9883287223902616,0.0,0.10465039901671007
382,6380,1,24.105500007863156,0.9549407940922361,0.9904242121812069,0.0,0.15242922493266298
383,6396,1,23.775699999532662,0.954746526299101,0.987587722865018,0.0,0.11901807360491262
384,6413,1,23.16640000208281,0.9550370628183539,0.9919022953871525,0.0,0.14295924044213176
385,6430,1,24.06469998823013,0.9551567326892506,0.9905950625737509,0.0,0.4617919719567365
386,6447,1,23.41950000845827,0.9547739281798854,0.9822493412277915,0.0,0.5899038649260973
387,6463,1,23.155400005634874,0.9550371296478041,0.9908706979318098,0.0,0.8751549387566784
388,6480,1,27.320099994540215,0.9548793218352578,0.9890002391555093,0.0,0.40474248552745806
389,6497,1,27.301800000714138,0.9544089743585298,0.9847478631770972,0.0,0.7689321231107324
390,6513,1,23.255299995071255,0.954577366511027,0.9905935525894165,0.0,0.5286917261543491
391,6530,1,23.5339000064414,0.9551395268151255,0.9924480391271187,0.0,0.7137000984005714
392,6547,1,24.557900003856048,0.9559806169885577,0.9928918173818877,0.0,0.7911055168871887
393,6563,1,23.618099992745556,0.9560999346501899,0.9840740019624884,0.0,0.5972811010537198
394,6580,1,24.910299995099194,0.9558705850081011,0.9763666246876572,0.0,0.513989941033931
395,6597,1,23.38919999601785,0.9556977983677026,0.9841858238884897,0.0,0.34544825311175664
396,6614,1,23.12810000148602,0.95657720710292,0.9923314163179109,0.0,0.9036682090328299
397,6630,1,23.529800004325807,0.9558719595273336,0.9816379348436991,0.0,0.739546304430208
398,6647,1,23.58049999747891,0.9566596963188865,0.9937869707743326,0.0,0.9226561697898061
399,6664,1,22.886899998411536,0.9567258791490034,0.9856187538667158,0.0,1.548411732453407
400,6680,1,24.59400000225287,0.9579133012078025,0.9896612293792494,0.0,0.5284605568302496
401,6697,1,24.19660000305157,0.9575843106616627,0.9742108168024005,0.0,0.9610454176869577
402,6714,1,24.31740000611171,0.9572776863069246,0.9832464275938092,0.0,0.5672670325498247
403,6730,1,27.88009999494534,0.9590397603584059,0.9940179315480319,0.0,0.769194991111385
404,6747,1,23.143800004618242,0.9587151679125699,0.9807072155403368,0.0,0.7380924476282673
405,6764,1,23.007700001471676,0.9594878590468204,0.9813778906157522,0.0,0.1991638492175237
406,6781,1,24.20200000051409,0.9601819280422095,0.9890152938438185,0.0,0.6725549401281251
407,6797,1,22.774099998059683,0.9601451826818062,0.9859134410366868,0.0,0.5593649392723018
408,6814,1,26.840000005904585,0.9599323308829105,0.9705252575151848,0.0,0.4093529794097009
409,6831,1,24.841999998898245,0.9594837932875662,0.97586830998912,0.0,0.3856975301097381
410,6847,1,24.989500001538545,0.9593121192672036,0.9720865722858545,0.0,1.1995780292358382
411,6864,1,24.336499991477467,0.9596145026611559,0.9847384293874105,0.0,0.4488240601829224
412,6881,1,27.694599993992597,0.9598606210766416,0.9850196892564947,0.0,0.759814453034997
413,6897,1,24.145699993823655,0.9601530161770907,0.9823229818633108,0.0,1.2587400119799501
414,6914,1,25.078899998334236,0.9602799325278311,0.9759583689949729,0.0,1.086422003881076
415,6931,1,23.899800013168715,0.9605330337177623,0.9863242976593248,0.0,1.1566649286715138
416,6948,1,22.85680000204593,0.9615906856276772,0.9845260977745056,0.0,0.5304047099414565
417,6964,1,23.303699999814853,0.9626328005935206,0.986208691741481,0.0,1.1089662368599729
418,6981,1,27.772199988248758,0.9635064258719935,0.9839829892823191,0.0,1.3865421111788
419,6998,1,23.682600003667176,0.9651157187693047,0.9914713104565939,0.0,0.8264233195072894
420,7014,1,24.660300012328662,0.9660970749277057,0.9928580486413204,0.0,1.1450456988513453
421,7031,1,26.494499994441867,0.9675892555352413,0.9901446465289954,0.0,0.8500143459465789
422,7048,1,25.39260000048671,0.9678862907669761,0.9859384027394381,0.0,1.4850933881298662
423,7064,1,23.96279999811668,0.9688632542436774,0.9889654499111753,0.0,0.42595938315809256
424,7081,1,25.687599991215393,0.9696228811235139,0.9913000970175772,0.0,0.34295949425499994
425,7098,1,23.413099988829345,0.9707374374071757,0.9960964466586257,0.0,0.5983965174925835
426,7115,1,23.612899996805936,0.9718412178935427,0.9940408558556528,0.0,0.7952856417900701
427,7131,1,25.058399987756275,0.9726848096558542,0.9944102962811788,0.0,0.8423156921785361
428,7148,1,23.448299994925037,0.9736229054855577,0.9946281006841948,0.0,1.2688682819193038
429,7165,1,22.846799998660572,0.97467138189258,0.9942781925201416,0.0,0.5171484681010837
430,7181,1,24.48180000646971,0.9754358421672474,0.9963564637935522,0.0,1.2580721414224518
431,7198,1,23.227800003951415,0.9760934204766245,0.9923701466936053,0.0,0.8716017179972411
432,7215,1,24.720100002014078,0.9770488775137699,0.9945677265976415,0.0,1.1758423817036037
433,7231,1,27.150499998242594,0.9775971318736221,0.9953531948002902,0.0,0.8380077107874226
434,7248,1,22.55150000564754,0.9782206416130066,0.9957609881054271,0.0,1.0375810321801793
435,7265,1,24.921699994592927,0.9786875229893308,0.9969903501597318,0.0,1.0633974012312233
436,7282,1,23.82410000427626,0.9795087575912476,0.9967975724827159,0.0,2.0265771663280603
437,7298,1,23.194900000817142,0.9805634690053535,0.995085667480122,0.0,2.2580617694101455
438,7315,1,23.82779998879414,0.9809405966238542,0.9934845079075206,0.0,2.3186360937294928
439,7332,1,23.88480000081472,0.981467113350377,0.9922102635557001,0.0,1.1358898413213026
440,7348,1,23.862499991082586,0.9817489060488614,0.9927109443780148,0.0,1.277000101201165
441,7365,1,23.266000003786758,0.981914941108588,0.9920080882130247,0.0,1.6912969861410436
442,7382,1,23.374199998215772,0.9824737418781627,0.9927019494952578,0.0,2.399116435802506
443,7398,1,26.65500000875909,0.9831819407867662,0.9933487357515277,0.0,1.0125650591038664
444,7415,1,23.3351000060793,0.9837840217532534,0.9942384073228547,0.0,0.8675535598198422
445,7432,1,24.432300007902086,0.983496656923583,0.9925713737805685,0.0,3.1357419506613313
446,7449,1,23.59759999671951,0.9837901357448462,0.99598228931427,0.0,1.6041617156791521
447,7465,1,22.54610000818502,0.9842253616361907,0.9948930902914568,0.0,1.763236127451219
448,7482,1,24.54349999607075,0.9847291780240608,0.9910653829574585,0.0,0.5109906592547553
449,7499,1,23.994700008188374,0.9851271239194003,0.9939545573610248,0.0,1.2752079143790058
450,7515,1,23.342400003457442,0.9853275147351351,0.9960954026742415,0.0,1.1189217493158088
451,7532,1,24.48480000020936,0.9852966792655714,0.9951875697482716,0.0,1.2021626913076247
452,7549,1,22.52089999092277,0.9846477400172841,0.9920903516538215,0.0,1.422467101313825
453,7565,1,38.04090000630822,0.9836056954932936,0.9912738420746543,0.0,2.33781442744319
454,7582,1,32.48680000251625,0.9834016001585758,0.9917371345288826,0.0,0.8620325893483262
455,7599,1,27.921700006118044,0.9835542530724497,0.9943225383758545,0.0,1.40646262231088
456,7616,1,23.426400002790615,0.9827705423037211,0.9900603890419006,0.0,1.3990903316027183
457,7632,1,23.598799991304986,0.9822484471581199,0.9915741790424694,0.0,0.8020045663707586
458,7649,1,23.33369999541901,0.981965007203998,0.9923438845258771,0.0,0.6174959620060657
459,7666,1,23.821099995984696,0.9812406933668888,0.9941362612175219,0.0,0.5692425496554545
