frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
935,15632,23,left_hip,0.10477013885974884,-0.005775607191026211,-0.010601288639008999,0.9996447563171387,0.9991031885147095
935,15632,24,right_hip,-0.10504740476608276,0.006511725950986147,0.010234843008220196,0.9995037913322449,0.9988747239112854
935,15632,13,left_elbow,0.19013534486293793,-0.22995096445083618,-0.06097076088190079,0.9916738271713257,0.9993864297866821
935,15632,14,right_elbow,-0.1986912488937378,-0.21399101614952087,-0.10130664706230164,0.9913638830184937,0.9990146160125732
935,15632,15,left_wrist,0.20895399153232574,-0.013290442526340485,-0.11094147711992264,0.9811369776725769,0.9979867935180664
935,15632,16,right_wrist,-0.19089046120643616,-0.006093860138207674,-0.16262489557266235,0.9828982949256897,0.997642457485199
935,15632,21,left_thumb,0.19240401685237885,0.0005245499778538942,-0.12451010942459106,0.9708966612815857,0.9958972930908203
935,15632,22,right_thumb,-0.1753358542919159,0.008012264035642147,-0.16933920979499817,0.9756760001182556,0.9958271384239197
935,15632,19,left_index,0.18056821823120117,0.05552877113223076,-0.1549054980278015,0.9665044546127319,0.9930665493011475
935,15632,20,right_index,-0.16784872114658356,0.059810616075992584,-0.2047407627105713,0.9730696082115173,0.9930631518363953
935,15632,17,left_pinky,0.21159717440605164,0.059309300035238266,-0.12244898080825806,0.9628122448921204,0.9913350939750671
935,15632,18,right_pinky,-0.19850784540176392,0.060763999819755554,-0.18710988759994507,0.9706147909164429,0.9915540814399719
936,15649,11,left_shoulder,0.13817381858825684,-0.48273494839668274,-0.1018063873052597,0.9999228119850159,0.9998551607131958
936,15649,12,right_shoulder,-0.1716839075088501,-0.47139638662338257,-0.10999225080013275,0.9998518824577332,0.9996664524078369
936,15649,23,left_hip,0.10477159917354584,-0.005788216833025217,-0.010612602345645428,0.9996408820152283,0.9985244870185852
936,15649,24,right_hip,-0.10504854470491409,0.006519462447613478,0.010247278958559036,0.9994950294494629,0.9981586337089539
936,15649,13,left_elbow,0.19088223576545715,-0.22975236177444458,-0.061044540256261826,0.9916566610336304,0.9991212487220764
936,15649,14,right_elbow,-0.19869665801525116,-0.21397210657596588,-0.10133221000432968,0.991378664970398,0.9987196922302246
936,15649,15,left_wrist,0.20912893116474152,-0.01313792821019888,-0.11087973415851593,0.9807767271995544,0.9963864088058472
936,15649,16,right_wrist,-0.19089189171791077,-0.006372005678713322,-0.16259035468101501,0.9826411008834839,0.9965214729309082
936,15649,21,left_thumb,0.1924634426832199,0.0006824589800089598,-0.12448293715715408,0.9703707098960876,0.9928441643714905
936,15649,22,right_thumb,-0.17534346878528595,0.007908879779279232,-0.1693623661994934,0.9753323793411255,0.9939677715301514
936,15649,19,left_index,0.18056578934192657,0.05573146045207977,-0.15489010512828827,0.9659414291381836,0.9881916642189026
936,15649,20,right_index,-0.16785436868667603,0.05997014790773392,-0.20470035076141357,0.9727097749710083,0.9901249408721924
936,15649,17,left_pinky,0.21168068051338196,0.05949992313981056,-0.12225235253572464,0.9620911478996277,0.9849659204483032
936,15649,18,right_pinky,-0.19846414029598236,0.0605299137532711,-0.1867344230413437,0.9701766967773438,0.9877682328224182
937,15666,11,left_shoulder,0.13784374296665192,-0.48270294070243835,-0.10210686177015305,0.9999231100082397,0.9997723698616028
937,15666,12,right_shoulder,-0.17200736701488495,-0.4716201722621918,-0.11207403242588043,0.9998531937599182,0.9995038509368896
937,15666,23,left_hip,0.10477139800786972,-0.005811616312712431,-0.010570889338850975,0.9996410608291626,0.9985185265541077
937,15666,24,right_hip,-0.10504889488220215,0.006529945880174637,0.010209542699158192,0.9994943141937256,0.9982819557189941
937,15666,13,left_elbow,0.19120566546916962,-0.22970707714557648,-0.06083521991968155,0.9914199709892273,0.9989697933197021
937,15666,14,right_elbow,-0.1988484114408493,-0.2148766666650772,-0.10321666300296783,0.9913247227668762,0.9986773133277893
937,15666,15,left_wrist,0.20940250158309937,-0.013000452890992165,-0.1100761890411377,0.9803280830383301,0.9964972138404846
937,15666,16,right_wrist,-0.1908026486635208,-0.0071018594317138195,-0.16446861624717712,0.9825359582901001,0.9968075752258301
937,15666,21,left_thumb,0.19261248409748077,0.0008193437242880464,-0.12378314882516861,0.9697527289390564,0.9933224320411682
937,15666,22,right_thumb,-0.1752682626247406,0.007387720979750156,-0.17124170064926147,0.9751787781715393,0.9946269392967224
937,15666,19,left_index,0.18061017990112305,0.055898576974868774,-0.15437443554401398,0.9652513861656189,0.9891794919967651
937,15666,20,right_index,-0.1677507758140564,0.05962749570608139,-0.20676229894161224,0.9725688695907593,0.9913424253463745
937,15666,17,left_pinky,0.21183878183364868,0.059663377702236176,-0.12147150188684464,0.9613383412361145,0.9867480993270874
937,15666,18,right_pinky,-0.19829756021499634,0.05977582931518555,-0.18870359659194946,0.9700319170951843,0.9894573092460632
938,15682,11,left_shoulder,0.13805624842643738,-0.48261451721191406,-0.10217877477407455,0.9999246001243591,0.9998216032981873
938,15682,12,right_shoulder,-0.17169678211212158,-0.47123461961746216,-0.11235160380601883,0.999854564666748,0.9995338916778564
938,15682,23,left_hip,0.10479247570037842,-0.005819103214889765,-0.010569839738309383,0.9996446967124939,0.9986978769302368
938,15682,24,right_hip,-0.10506638139486313,0.006538855843245983,0.01020826119929552,0.9994942545890808,0.9983006119728088
938,15682,13,left_elbow,0.19104614853858948,-0.22953715920448303,-0.06086358055472374,0.9913498759269714,0.9990060925483704
938,15682,14,right_elbow,-0.19870327413082123,-0.21417701244354248,-0.1032237634062767,0.9914001226425171,0.9984604120254517
938,15682,15,left_wrist,0.20933106541633606,-0.012465079315006733,-0.1091994196176529,0.9800323247909546,0.9962670207023621
938,15682,16,right_wrist,-0.19048495590686798,-0.004159773234277964,-0.1623106449842453,0.9824413061141968,0.9960785508155823
938,15682,21,left_thumb,0.19251863658428192,0.0014852876774966717,-0.12290133535861969,0.9692296385765076,0.9927559494972229
938,15682,22,right_thumb,-0.1749647557735443,0.010838399641215801,-0.16924302279949188,0.974979817867279,0.9933510422706604
938,15682,19,left_index,0.18057122826576233,0.057069506496191025,-0.1531638205051422,0.9647092819213867,0.9881942272186279
938,15682,20,right_index,-0.16749319434165955,0.06479883939027786,-0.2038128525018692,0.9723835587501526,0.9890642762184143
938,15682,17,left_pinky,0.21175909042358398,0.06059941649436951,-0.12005878239870071,0.9607123136520386,0.9852209687232971
938,15682,18,right_pinky,-0.19792620837688446,0.0637819841504097,-0.18484719097614288,0.9698120951652527,0.9867718815803528
939,15699,11,left_shoulder,0.1380644589662552,-0.4817667305469513,-0.10401903837919235,0.9999256134033203,0.9998456239700317
939,15699,12,right_shoulder,-0.1715010702610016,-0.47109511494636536,-0.11401650309562683,0.9998565316200256,0.9996404647827148
939,15699,23,left_hip,0.1047927588224411,-0.005772443488240242,-0.01056095864623785,0.999647855758667,0.9988493919372559
939,15699,24,right_hip,-0.10506631433963776,0.006526963785290718,0.010194387286901474,0.9995017051696777,0.9985697269439697
939,15699,13,left_elbow,0.19098107516765594,-0.2269449234008789,-0.06358236074447632,0.9917332530021667,0.999515175819397
939,15699,14,right_elbow,-0.19831311702728271,-0.21260540187358856,-0.10478588938713074,0.9916704297065735,0.9992139339447021
939,15699,15,left_wrist,0.2093299925327301,-0.011271638795733452,-0.11203403025865555,0.9808710813522339,0.9979956150054932
939,15699,16,right_wrist,-0.19054783880710602,-0.0025754207745194435,-0.16301865875720978,0.9829789996147156,0.9976377487182617
939,15699,21,left_thumb,0.19253365695476532,0.0026866463012993336,-0.12545256316661835,0.9703626036643982,0.9954889416694641
939,15699,22,right_thumb,-0.1750420331954956,0.01221494935452938,-0.16995783150196075,0.9757012724876404,0.9954419136047363
939,15699,19,left_index,0.1805824488401413,0.058270469307899475,-0.15490756928920746,0.9659267663955688,0.992116391658783
939,15699,20,right_index,-0.1675761193037033,0.06621702015399933,-0.20432838797569275,0.9731300473213196,0.9921417236328125
939,15699,17,left_pinky,0.21177971363067627,0.06161216273903847,-0.12270977348089218,0.9620769619941711,0.989840567111969
939,15699,18,right_pinky,-0.19801104068756104,0.06535887718200684,-0.1853138506412506,0.9706329107284546,0.9902659058570862
940,15716,11,left_shoulder,0.13853122293949127,-0.48081129789352417,-0.10343685746192932,0.9999226331710815,0.999699592590332
940,15716,12,right_shoulder,-0.17068977653980255,-0.4709157943725586,-0.11133714020252228,0.9998514652252197,0.9993731379508972
940,15716,23,left_hip,0.10479331016540527,-0.005722635891288519,-0.010561037808656693,0.9996352791786194,0.998383641242981
940,15716,24,right_hip,-0.10506699234247208,0.00649234326556325,0.01019383780658245,0.9994898438453674,0.9981269240379333
940,15716,13,left_elbow,0.19094473123550415,-0.22492213547229767,-0.06386809051036835,0.9918386936187744,0.9991248250007629
940,15716,14,right_elbow,-0.1981283575296402,-0.21192392706871033,-0.10411413013935089,0.9916185140609741,0.9987384676933289
940,15716,15,left_wrist,0.20861481130123138,-0.008683097548782825,-0.11388229578733444,0.9811437726020813,0.9963024854660034
940,15716,16,right_wrist,-0.19088099896907806,-0.0024096807464957237,-0.1630386859178543,0.9830126762390137,0.9956879019737244
940,15716,21,left_thumb,0.1920146346092224,0.005279255099594593,-0.12739431858062744,0.9707452058792114,0.9922100305557251
940,15716,22,right_thumb,-0.17539137601852417,0.012304024770855904,-0.17000357806682587,0.9757680892944336,0.9920333027839661
940,15716,19,left_index,0.1801593005657196,0.06100635975599289,-0.15704216063022614,0.9662847518920898,0.987163245677948
940,15716,20,right_index,-0.1681293100118637,0.06621931493282318,-0.20440632104873657,0.9731723070144653,0.9868394732475281
940,15716,17,left_pinky,0.21123212575912476,0.06403178721666336,-0.12493249773979187,0.9624748229980469,0.9836906790733337
940,15716,18,right_pinky,-0.19858822226524353,0.0654279813170433,-0.1854391098022461,0.9706804156303406,0.983910083770752
941,15732,11,left_shoulder,0.13796351850032806,-0.4805143475532532,-0.10347013920545578,0.9999234676361084,0.9998188614845276
941,15732,12,right_shoulder,-0.1723637729883194,-0.4705531597137451,-0.11135837435722351,0.9998555779457092,0.9996780157089233
941,15732,23,left_hip,0.10481246560811996,-0.005725201219320297,-0.010512064211070538,0.9996374249458313,0.9985070824623108
941,15732,24,right_hip,-0.10508754104375839,0.0065088034607470036,0.010138479992747307,0.9994984865188599,0.9984305500984192
941,15732,13,left_elbow,0.19134028255939484,-0.22456064820289612,-0.06387318670749664,0.9921134114265442,0.9994339346885681
941,15732,14,right_elbow,-0.19883877038955688,-0.20997601747512817,-0.10638365894556046,0.9918531775474548,0.9992457628250122
941,15732,15,left_wrist,0.20894218981266022,-0.008777311071753502,-0.11387170851230621,0.9816802740097046,0.9977052807807922
941,15732,16,right_wrist,-0.1914449781179428,-0.0016813952242955565,-0.17240087687969208,0.9834365248680115,0.9976884126663208
941,15732,21,left_thumb,0.1922021508216858,0.005161170847713947,-0.12737585604190826,0.9714712500572205,0.9949313998222351
941,15732,22,right_thumb,-0.1759534776210785,0.012943290174007416,-0.17951975762844086,0.976352870464325,0.9956071972846985
941,15732,19,left_index,0.18015150725841522,0.060844603925943375,-0.15695427358150482,0.9670233726501465,0.9913148283958435
941,15732,20,right_index,-0.1685785949230194,0.06680881977081299,-0.21431481838226318,0.9737720489501953,0.9925035238265991
941,15732,17,left_pinky,0.21139799058437347,0.06392120569944382,-0.12489748746156693,0.9632750153541565,0.98874831199646
941,15732,18,right_pinky,-0.1990499496459961,0.06604094058275223,-0.1955326646566391,0.9713358283042908,0.990633487701416
942,15749,11,left_shoulder,0.1393861025571823,-0.4805542230606079,-0.1187211200594902,0.9999266266822815,0.9998718500137329
942,15749,12,right_shoulder,-0.17148731648921967,-0.4697043299674988,-0.12712310254573822,0.9998601675033569,0.9996902942657471
942,15749,23,left_hip,0.10481545329093933,-0.005732959136366844,-0.0106203593313694,0.9996477365493774,0.999182403087616
942,15749,24,right_hip,-0.1050896868109703,0.006518076173961163,0.010241132229566574,0.99951171875,0.9990209341049194
942,15749,13,left_elbow,0.19169491529464722,-0.22455061972141266,-0.07328105717897415,0.9921650290489197,0.999193012714386
942,15749,14,right_elbow,-0.1975918561220169,-0.20919059216976166,-0.11164458841085434,0.9918467402458191,0.9988746047019958
942,15749,15,left_wrist,0.20934879779815674,-0.008589028380811214,-0.11611369997262955,0.9816256761550903,0.9971106052398682
942,15749,16,right_wrist,-0.18992160260677338,0.0016617972869426012,-0.172194704413414,0.9833688139915466,0.9973266124725342
942,15749,21,left_thumb,0.19255903363227844,0.005383062642067671,-0.12955254316329956,0.9713340401649475,0.994526207447052
942,15749,22,right_thumb,-0.17437057197093964,0.016658807173371315,-0.17935572564601898,0.9762389659881592,0.9954634308815002
942,15749,19,left_index,0.18063472211360931,0.060968317091464996,-0.15918700397014618,0.9669174551963806,0.9909282326698303
942,15749,20,right_index,-0.16657158732414246,0.07074398547410965,-0.214199960231781,0.9736607670783997,0.9924478530883789
942,15749,17,left_pinky,0.21172595024108887,0.06407275795936584,-0.12672516703605652,0.9632197618484497,0.988737940788269
942,15749,18,right_pinky,-0.19726450741291046,0.06933607161045074,-0.19545982778072357,0.9712527394294739,0.9908875226974487
943,15766,11,left_shoulder,0.1394549459218979,-0.4798334240913391,-0.12352173775434494,0.9999284744262695,0.9998469352722168
943,15766,12,right_shoulder,-0.1717206835746765,-0.46880123019218445,-0.13297779858112335,0.9998641610145569,0.9996757507324219
943,15766,23,left_hip,0.1048707515001297,-0.005735265091061592,-0.010391411371529102,0.999634325504303,0.9981008172035217
943,15766,24,right_hip,-0.10514432936906815,0.006518634967505932,0.010018447414040565,0.9994955062866211,0.9977588653564453
943,15766,13,left_elbow,0.19182667136192322,-0.22390472888946533,-0.07667677104473114,0.9921841025352478,0.9989928603172302
943,15766,14,right_elbow,-0.1980704963207245,-0.2074410766363144,-0.1154966950416565,0.9919615983963013,0.9986457228660583
943,15766,15,left_wrist,0.20934957265853882,-0.008502235636115074,-0.11983262747526169,0.9811569452285767,0.9957547187805176
943,15766,16,right_wrist,-0.1900327354669571,0.0035707142669707537,-0.172736257314682,0.9830412864685059,0.9961418509483337
943,15766,21,left_thumb,0.19248373806476593,0.0054714251309633255,-0.1335727572441101,0.9705541133880615,0.9916587471961975
943,15766,22,right_thumb,-0.17449380457401276,0.018804319202899933,-0.18022088706493378,0.975749671459198,0.993312656879425
943,15766,19,left_index,0.18030518293380737,0.061131421476602554,-0.16396532952785492,0.966092050075531,0.9864330887794495
943,15766,20,right_index,-0.1666499525308609,0.07369324564933777,-0.21486859023571014,0.9731053113937378,0.9890928268432617
943,15766,17,left_pinky,0.21170338988304138,0.06424585729837418,-0.1306437849998474,0.9621620774269104,0.9825846552848816
943,15766,18,right_pinky,-0.19725839793682098,0.0716300904750824,-0.19530218839645386,0.9705581068992615,0.9865618348121643
944,15783,11,left_shoulder,0.13970202207565308,-0.4798511564731598,-0.1224600225687027,0.9999294877052307,0.9998524188995361
944,15783,12,right_shoulder,-0.17155732214450836,-0.46917256712913513,-0.12971150875091553,0.9998669028282166,0.9996967315673828
944,15783,23,left_hip,0.10489939898252487,-0.0057193622924387455,-0.01043767761439085,0.9996392726898193,0.9987890124320984
944,15783,24,right_hip,-0.10517195612192154,0.006511384155601263,0.010059584863483906,0.999503493309021,0.9986158609390259
