frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1267,21117,1,131.78579999657813,0.6229001753630915,0.982032299041748,0.35714285714285715,0.5248710544546759
1268,21133,1,134.42690001102164,0.623298542989817,0.9868295320442745,0.35714285714285715,0.312249492798339
1269,21150,1,133.33890000649262,0.6237662666909662,0.9908731962953296,0.35714285714285715,0.1157592720669874
1270,21167,1,134.82120000116993,0.6243818280386871,0.988254223551069,0.35714285714285715,0.20665506804845024
1271,21183,1,133.70460001169704,0.6242770739564938,0.9870191812515259,0.35714285714285715,0.40022524386518693
1272,21200,1,132.28289999824483,0.62410840026236,0.9815763447965894,0.35714285714285715,0.11936495481521527
1273,21217,1,132.6409000030253,0.6248610545714784,0.9914034605026245,0.35714285714285715,0.17978311736768873
1274,21233,1,134.30730000254698,0.624519844572725,0.9883068331650325,0.35714285714285715,0.17982509463832158
1275,21250,1,134.13620000937954,0.6248796721754063,0.9908122846058437,0.35714285714285715,0.32116555300193056
1276,21267,1,136.57170000078622,0.6251838601892814,0.9890083585466657,0.35714285714285715,0.1267719809924697
1277,21283,1,135.50279999617487,0.626596895611978,0.992545621735709,0.35714285714285715,0.1539971279225354
1278,21300,1,133.51939999847673,0.6281827928864264,0.9909010827541351,0.35714285714285715,0.3931880109033641
1279,21317,1,133.9497000008123,0.6296356588967943,0.9921348563262394,0.35714285714285715,0.3904425491797038
1280,21333,1,132.36889999825507,0.6318578308814072,0.9929931078638349,0.35714285714285715,0.2522909699365459
1281,21350,1,131.91250000090804,0.6334028667271403,0.992872097662517,0.35714285714285715,0.3435752296033605
1282,21367,1,133.42140000895597,0.6357607454992831,0.9941240974834987,0.35714285714285715,0.2540121406819125
1283,21383,1,134.01229999726638,0.6365460931722607,0.9855362049170903,0.35714285714285715,0.4373364940737874
1284,21400,1,133.84779999614693,0.6372724066022784,0.9897856754916055,0.35714285714285715,0.14599546294784604
1285,21417,1,134.23619999957737,0.6386831948600177,0.9931213983467647,0.35714285714285715,0.17713162059870993
1286,21433,1,134.20099999348167,0.6402686152141541,0.9919605595724923,0.35714285714285715,0.22739515349482506
1287,21450,1,134.1099999990547,0.6421341682850782,0.9930634498596191,0.35714285714285715,0.09703274682254512
1288,21467,1,133.25240000267513,0.6434892733315272,0.9925909979002816,0.35714285714285715,0.13833279821104247
1289,21483,1,133.62659999984317,0.6443729147847209,0.9923159735543388,0.35714285714285715,0.13988818026819966
1290,21500,1,133.7760000023991,0.6452527699792492,0.992611220904759,0.35714285714285715,0.1310391163673528
1291,21517,1,134.25449999340344,0.646248778295038,0.992258220911026,0.35714285714285715,0.13389569942321122
1292,21533,1,133.63359999493696,0.6475614104752562,0.9947684322084699,0.35714285714285715,0.523407985886169
1293,21550,1,133.00970000273082,0.6485119891419474,0.99358098421778,0.35714285714285715,0.18561523821586787
1294,21567,1,132.61320001038257,0.6491388773013439,0.9936865057264056,0.35714285714285715,0.28985769703731235
1295,21583,1,132.13259998883586,0.6499675381928682,0.9944264973912921,0.35714285714285715,0.33523441689584343
1296,21600,1,132.95349999680184,0.6529220440424979,0.996766460793359,0.35714285714285715,0.27195240171117085
1297,21617,1,135.26070000079926,0.6541881449520588,0.9968213013240269,0.35714285714285715,0.5577743196986924
1298,21633,1,133.09050000680145,0.6562234986174319,0.996686794928142,0.35714285714285715,0.16343937873695058
1299,21650,1,136.31610000447836,0.6591667973968599,0.9976089809622083,0.35714285714285715,0.16732483920695562
1300,21667,1,133.33150000835303,0.6613205375282892,0.9972923142569405,0.35714285714285715,0.13954180873834224
1301,21683,1,133.77289999334607,0.6658299210747438,0.9977585077285767,0.35714285714285715,0.32802943857013905
1302,21700,1,133.82329999876674,0.6701761861331761,0.9974689313343593,0.35714285714285715,0.1275301742526809
1303,21717,1,135.76689999899827,0.6769176685650434,0.9978107213973999,0.35714285714285715,0.6457951176935874
1304,21733,1,133.2055999955628,0.6802664126402566,0.9976154693535396,0.35714285714285715,0.4214822541910384
1305,21750,1,133.93619999988005,0.682735338807106,0.9973069131374359,0.35714285714285715,0.1693045458336203
1306,21767,1,134.29649999307003,0.6888877279790384,0.9975532293319702,0.35714285714285715,0.2307477010886502
1307,21783,1,132.613499998115,0.693392796974097,0.997897173677172,0.35714285714285715,0.14905410069012384
1308,21800,1,132.0860999985598,0.7000452405107873,0.9977405922753471,0.35714285714285715,0.17089071298987404
1309,21817,1,133.42399999964982,0.7099741135856935,0.9983389335019248,0.35714285714285715,0.5385277700866247
1310,21833,1,135.90739999199286,0.7153634455587182,0.9981514683791569,0.35714285714285715,0.9606371294656753
1311,21850,1,132.92010000441223,0.7207841391542128,0.9976096195834023,0.35714285714285715,0.44598631345503037
1312,21867,1,133.03670000459533,0.7230977402733905,0.9979539939335415,0.35714285714285715,0.48487279964527086
1313,21883,1,133.11110000358894,0.7279251007629293,0.997320179428373,0.35714285714285715,0.14701562386255074
1314,21900,1,131.95209999685176,0.731166913573231,0.9983642867633274,0.35714285714285715,0.6497145735182693
1315,21917,1,132.9872000060277,0.732851524704269,0.9972101109368461,0.35714285714285715,0.26906812400265284
1316,21933,1,137.20489999104757,0.7371313734246152,0.9984792002609798,0.35714285714285715,0.3619123504289905
1317,21950,1,134.48809999681544,0.7371711637824774,0.9963954516819545,0.35714285714285715,0.22488598409528715
1318,21967,1,134.16159999906085,0.7436247252460036,0.9987140766211918,0.35714285714285715,0.36141437009936206
1319,21983,1,133.71760000882205,0.7469660767487117,0.9970164043562753,0.35714285714285715,0.08333919493305138
1320,22000,1,131.6411000007065,0.7497660709278924,0.9980380237102509,0.35714285714285715,0.06151861161718784
1321,22017,1,130.5900000006659,0.7517165389976331,0.9969511032104492,0.35714285714285715,0.10135660342098485
1322,22033,1,150.88380000088364,0.7563800327479839,0.9978399276733398,0.35714285714285715,0.24829286211851892
1323,22050,1,134.936700007529,0.7576891037502459,0.9977269853864398,0.35714285714285715,0.0692064470068234
1324,22067,1,133.59299999137875,0.7627062829477447,0.9982564279011318,0.35714285714285715,0.09784051600424344
1325,22083,1,134.11210000049323,0.7665114157966205,0.998194762638637,0.35714285714285715,0.0128280247250918
1326,22100,1,133.2914999948116,0.7711731445576463,0.9971449247428349,0.35714285714285715,0.19354551655274949
1327,22117,1,133.22980000521056,0.7758050161812987,0.9978860148361751,0.2857142857142857,0.1994864387820702
1328,22133,1,133.41129999025725,0.7824083375079292,0.99749185357775,0.14285714285714285,0.23966564885234973
1329,22150,1,132.9291000001831,0.7852163740566799,0.997478791645595,0.14285714285714285,0.26229437937888295
1330,22167,1,135.02010000229347,0.7884667004857745,0.9981305003166199,0.14285714285714285,0.1483900418236549
1331,22183,1,136.64469998911954,0.7865439419235501,0.9979543217590877,0.14285714285714285,0.3614651627676976
1332,22200,1,134.36739999451675,0.7868429603321212,0.9982883334159851,0.14285714285714285,0.23653781882513855
1333,22217,1,132.30339999427088,0.7915868519672326,0.9972205843244281,0.14285714285714285,0.0990189839141206
1334,22233,1,131.94279999879654,0.7852758706680366,0.9979469009808132,0.14285714285714285,0.37826646871094305
1335,22250,1,132.25950000924058,0.7819820631827626,0.997481916631971,0.14285714285714285,0.016722572989002364
1336,22267,1,134.58640000317246,0.7803992182016373,0.9972290056092399,0.14285714285714285,0.12239541548888667
1337,22283,1,134.6099999936996,0.7800658377153533,0.9983086543423789,0.14285714285714285,0.057352226443573844
1338,22300,1,133.6730000039097,0.7779651736574513,0.9966528373105186,0.2857142857142857,0.30891384641643616
1339,22317,1,136.18059999134857,0.7753837981394359,0.9978286794253758,0.2857142857142857,0.25294592191485665
1340,22333,1,133.1204999878537,0.7736412707184043,0.99823368872915,0.2857142857142857,0.03455743073781016
1341,22350,1,135.84089999494608,0.7740295614515033,0.9983733679567065,0.2857142857142857,0.09383362533236278
1342,22367,1,132.37570000637788,0.7687483227678708,0.9961857071944645,0.35714285714285715,0.10288255017161296
1343,22383,1,137.03009999881033,0.76812922422375,0.9982706223215375,0.35714285714285715,0.031145990026111656
1344,22400,1,133.22050000715535,0.7650869829314095,0.9971815134797778,0.35714285714285715,0.10086925609694197
1345,22417,1,133.90120000985917,0.7640836590102741,0.9981386235782078,0.35714285714285715,0.08656580752130089
1346,22433,1,130.60610000684392,0.7584959279213633,0.9964817634650639,0.35714285714285715,0.1615767033732776
1347,22450,1,132.34739999461453,0.7572653964161873,0.9979597074644906,0.35714285714285715,0.2179674006428666
1348,22467,1,136.7030999972485,0.7560854793659278,0.9980674684047699,0.35714285714285715,0.1654666571801684
1349,22483,1,135.29740000376478,0.754609619400331,0.997778343302863,0.35714285714285715,0.03246260022347794
1350,22500,1,134.10369999473915,0.7496997163231883,0.9966394305229187,0.35714285714285715,0.18437932132392262
1351,22517,1,133.53669999924023,0.7522391147379365,0.9984676625047412,0.35714285714285715,0.1400880543741867
1352,22533,1,132.873099995777,0.7510125110191959,0.9974367192813328,0.35714285714285715,0.2241810040112458
1353,22550,1,132.61929999862332,0.7494472243956157,0.9978248476982117,0.35714285714285715,0.24424443706798393
1354,22567,1,133.5011999908602,0.7502342856356076,0.9978863554341453,0.35714285714285715,0.12206669306666025
1355,22583,1,133.39620000624564,0.7485641467251948,0.9978520359311785,0.35714285714285715,0.016643143318985826
1356,22600,1,134.98829999298323,0.752173928011741,0.9982962948935372,0.35714285714285715,0.28119290213222714
1357,22617,1,133.70079999731388,0.7527940153543439,0.9981556066444942,0.35714285714285715,0.2181417620693004
1358,22633,1,131.78910000715405,0.7531126375709262,0.9974898525646755,0.35714285714285715,0.27183548702010385
1359,22650,1,132.99149999511428,0.750173716406737,0.9977390340396336,0.35714285714285715,0.2135598451161411
1360,22667,1,132.32269999571145,0.7541052664497069,0.9982887634209224,0.35714285714285715,0.3340288849260993
1361,22683,1,133.86289999471046,0.7570360547729901,0.9982445197446006,0.35714285714285715,0.12042826555565488
1362,22700,1,132.56009999895468,0.7623545064457825,0.9985472006457192,0.35714285714285715,0.08686193190886018
1363,22717,1,134.70450000022538,0.7682718129030296,0.9987048251288277,0.35714285714285715,0.17618920656119072
1364,22733,1,132.47369999589864,0.7701676322945527,0.9982572793960571,0.35714285714285715,0.20181470684953776
1365,22750,1,131.21789999422617,0.7695811284439904,0.9980968492371696,0.35714285714285715,0.14957208709677192
1366,22767,1,132.76459999906365,0.7689808580492224,0.9984314910003117,0.35714285714285715,0.057156109182456276
1367,22783,1,133.17950000055134,0.7669298803167683,0.998248394046511,0.35714285714285715,0.07975147246966079
1368,22800,1,135.32290000875946,0.7662800231150219,0.997923514672688,0.35714285714285715,0.056517455797748334
1369,22817,1,135.05140000779647,0.7596716939338616,0.9977754780224392,0.35714285714285715,0.2284952902760906
1370,22833,1,133.26689999666996,0.7623196382607732,0.9983887416975838,0.35714285714285715,0.14175144984230595
1371,22850,1,133.90159999835305,0.7592852216746125,0.9978925500597272,0.35714285714285715,0.13508644963742192
1372,22867,1,131.85549998888746,0.7598990106156894,0.9982754588127136,0.35714285714285715,0.07691992627058138
1373,22883,1,133.47660000727046,0.7630497573741845,0.9981023711817605,0.35714285714285715,0.17275924126189895
1374,22900,1,133.47159999830183,0.7630821509020669,0.9981126870427813,0.35714285714285715,0.10375024216252945
1375,22917,1,132.4663999985205,0.7658683875841754,0.9978413837296622,0.35714285714285715,0.048920062385505815
1376,22933,1,133.80579999648035,0.7645713101540293,0.9980515284197671,0.35714285714285715,0.1725286501607485
1377,22950,1,133.2684000080917,0.7644305718796593,0.99798926285335,0.35714285714285715,0.12390039805811874
1378,22967,1,132.99199999892153,0.7608464110110488,0.9977038885865893,0.35714285714285715,0.43072414176148566
1379,22983,1,133.38659999135416,0.7589295879006386,0.9974959322384426,0.35714285714285715,0.10443124801990587
1380,23000,1,133.82740000088234,0.7563434003719262,0.9982249523912158,0.35714285714285715,0.09573829370396424
1381,23017,1,132.97099999908824,0.7540204442505326,0.9981425149100167,0.35714285714285715,0.12272376391704408
1382,23033,1,134.51629999326542,0.7568637880363634,0.9978039860725403,0.35714285714285715,0.1503259283675471
1383,23050,1,133.1352999986848,0.7575263905205897,0.9984668365546635,0.35714285714285715,0.11534595541196767
1384,23067,1,136.8532999913441,0.7553773860314063,0.9976903796195984,0.35714285714285715,0.12065929713344124
1385,23083,1,136.55609999841545,0.7539801789181573,0.9977043909685952,0.35714285714285715,0.021204961508279187
1386,23100,1,135.23739999800455,0.7517229057848454,0.9977544162954602,0.35714285714285715,0.09047610017668312
1387,23117,1,133.10890000138897,0.752482857555151,0.9973547245774951,0.35714285714285715,0.10915131145884276
1388,23133,1,132.98300000315066,0.7510628301118102,0.9976875015667507,0.35714285714285715,0.048995108929643275
1389,23150,1,133.70039999426808,0.7520006990858487,0.9977788925170898,0.35714285714285715,0.13231403826470384
1390,23167,1,133.7842999928398,0.7525327836296388,0.9974672836916787,0.35714285714285715,0.18443217014097987
1391,23183,1,132.74270000692923,0.7507282075073037,0.9981267750263214,0.35714285714285715,0.2248957464504896
1392,23200,1,132.96059999265708,0.7518550389047179,0.9981151989528111,0.35714285714285715,0.15156063927117236
1393,23217,1,133.17810000444297,0.75084042389478,0.9981971425669534,0.35714285714285715,0.21039104540012374
1394,23233,1,133.06449999799952,0.7507762693400893,0.9979736932686397,0.35714285714285715,0.26875295561325085
1395,23250,1,134.23579999653157,0.7499192732253245,0.9978167968136924,0.35714285714285715,0.09051677621285104
1396,23267,1,134.21099999686703,0.7497134990990162,0.9980223136288779,0.35714285714285715,0.08289755525041416
1397,23283,1,134.06339999346528,0.7551089365567479,0.9977692237922123,0.35714285714285715,0.26806022321538425
1398,23300,1,133.52400000439957,0.7616871031267303,0.9979525549071175,0.35714285714285715,0.5152707181886294
1399,23317,1,130.7849000004353,0.7627712626542363,0.9980045173849378,0.35714285714285715,0.19741284060581357
1400,23333,1,131.993799994234,0.7646373292165143,0.998602202960423,0.35714285714285715,0.365072127134343
1401,23350,1,133.32120000268333,0.7603235367153373,0.9977152262415204,0.35714285714285715,0.41365848845149966
1402,23367,1,134.216499995091,0.7595929652452469,0.997986010142735,0.35714285714285715,0.17842360797739973
1403,23383,1,133.0824000033317,0.7590109469102961,0.9979454364095416,0.35714285714285715,0.12995618062358488
1404,23400,1,131.89350000175182,0.7566091849335602,0.9979382242475238,0.35714285714285715,0.10359098861000662
1405,23417,1,133.02049999765586,0.7530543607260499,0.99806461589677,0.35714285714285715,0.1564470725655128
1406,23433,1,133.9663999970071,0.7483470543686833,0.9968703857489994,0.35714285714285715,0.07162681761481171
1407,23450,1,133.3011999959126,0.7475291570382459,0.9978637397289276,0.35714285714285715,0.04564766166037412
1408,23467,1,133.9492999977665,0.7462464174521821,0.9970033637114933,0.35714285714285715,0.17292943430513738
1409,23483,1,133.49370000651106,0.7470064362777131,0.9982704179627555,0.35714285714285715,0.26497812458990455
1410,23500,1,132.7032999979565,0.7453118030514035,0.9977306638445173,0.35714285714285715,0.28223712657523037
