frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1054,17567,19,left_index,0.2917473316192627,0.7650582790374756,-1.1341004371643066,0.9191608428955078,0.9800786972045898
1054,17567,20,right_index,0.376759797334671,0.6980889439582825,-0.008612810634076595,0.014006801880896091,0.9468212127685547
1054,17567,17,left_pinky,0.33378541469573975,0.767572283744812,-1.139646053314209,0.9202501177787781,0.9819704294204712
1054,17567,18,right_pinky,0.4076933264732361,0.7045565843582153,0.09415073692798615,0.01319350115954876,0.9524574279785156
1055,17583,11,left_shoulder,0.48316943645477295,0.3415450155735016,-0.9141947627067566,0.9998995065689087,0.9997528195381165
1055,17583,12,right_shoulder,0.5124300122261047,0.3358067572116852,0.29592087864875793,0.9938011765480042,0.9855624437332153
1055,17583,23,left_hip,0.47511765360832214,0.6865806579589844,-0.3634118437767029,0.9985888600349426,0.9984033703804016
1055,17583,24,right_hip,0.5149956941604614,0.674339234828949,0.3633253574371338,0.9963343143463135,0.9961987137794495
1055,17583,13,left_elbow,0.47903668880462646,0.5421485304832458,-1.0574119091033936,0.987812340259552,0.9968523383140564
1055,17583,14,right_elbow,0.5189211964607239,0.5283500552177429,0.4029794931411743,0.0020038005895912647,0.9777289032936096
1055,17583,15,left_wrist,0.3477238714694977,0.7139197587966919,-1.038589596748352,0.9545062780380249,0.9952044486999512
1055,17583,16,right_wrist,0.41966649889945984,0.6573732495307922,0.12737224996089935,0.00721022579818964,0.9851425290107727
1055,17583,21,left_thumb,0.3007798194885254,0.7479801774024963,-1.0291495323181152,0.8590323328971863,0.9894340634346008
1055,17583,22,right_thumb,0.383894681930542,0.6847527027130127,0.0698876604437828,0.015027410350739956,0.982190728187561
1055,17583,19,left_index,0.2915898859500885,0.7646667957305908,-1.148525595664978,0.9183022379875183,0.9814032316207886
1055,17583,20,right_index,0.37434121966362,0.6980180144309998,-0.009340832009911537,0.014715701341629028,0.9713218212127686
1055,17583,17,left_pinky,0.33365559577941895,0.7671595215797424,-1.1535104513168335,0.9193632006645203,0.9828367233276367
1055,17583,18,right_pinky,0.40351447463035583,0.7032706141471863,0.09361415356397629,0.013834835030138493,0.9741040468215942
1056,17600,11,left_shoulder,0.48371419310569763,0.34155187010765076,-0.8854295015335083,0.9998984932899475,0.9998254179954529
1056,17600,12,right_shoulder,0.5102724432945251,0.3357374370098114,0.29434430599212646,0.9935224652290344,0.9796835780143738
1056,17600,23,left_hip,0.4765179753303528,0.6865971088409424,-0.362320214509964,0.9985796213150024,0.9986734390258789
1056,17600,24,right_hip,0.5148610472679138,0.6737214922904968,0.3622475564479828,0.9962561130523682,0.9960221648216248
1056,17600,13,left_elbow,0.47907042503356934,0.5421803593635559,-1.0168076753616333,0.987989604473114,0.9973676800727844
1056,17600,14,right_elbow,0.5191003084182739,0.5282155275344849,0.40174785256385803,0.0019516651518642902,0.9627434611320496
1056,17600,15,left_wrist,0.3466777801513672,0.7145596146583557,-0.9938809871673584,0.9553705453872681,0.9966171383857727
1056,17600,16,right_wrist,0.41990864276885986,0.6523677110671997,0.1266481876373291,0.006931988522410393,0.9656084179878235
1056,17600,21,left_thumb,0.29788973927497864,0.7486056089401245,-0.9840071797370911,0.8613747358322144,0.9927338361740112
1056,17600,22,right_thumb,0.38395050168037415,0.6790494322776794,0.06946554034948349,0.014568181708455086,0.9636318683624268
1056,17600,19,left_index,0.2879481315612793,0.7656341791152954,-1.0983741283416748,0.9198877811431885,0.9875691533088684
1056,17600,20,right_index,0.37488827109336853,0.6940088272094727,-0.008907739073038101,0.01423155888915062,0.9462332725524902
1056,17600,17,left_pinky,0.33188191056251526,0.7684375643730164,-1.1039620637893677,0.9209127426147461,0.9887375831604004
1056,17600,18,right_pinky,0.4037107825279236,0.6968930959701538,0.09286964684724808,0.013377531431615353,0.9516029953956604
1057,17617,11,left_shoulder,0.484258234500885,0.34154489636421204,-0.9338124990463257,0.9998985528945923,0.9998010993003845
1057,17617,12,right_shoulder,0.5091121196746826,0.33574894070625305,0.287176251411438,0.993571400642395,0.984218418598175
1057,17617,23,left_hip,0.4778267741203308,0.6848072409629822,-0.3648265302181244,0.9985882043838501,0.998961329460144
1057,17617,24,right_hip,0.5132784843444824,0.6728572249412537,0.3647579550743103,0.996284544467926,0.9972825050354004
1057,17617,13,left_elbow,0.47898948192596436,0.5416267514228821,-1.085703730583191,0.9879639744758606,0.9978025555610657
1057,17617,14,right_elbow,0.5148873925209045,0.5281955003738403,0.4006461501121521,0.0019960987847298384,0.9777082800865173
1057,17617,15,left_wrist,0.3466339409351349,0.7145822048187256,-1.0690258741378784,0.9558810591697693,0.9969358444213867
1057,17617,16,right_wrist,0.4200111925601959,0.6534715294837952,0.12629732489585876,0.007119174115359783,0.9850372672080994
1057,17617,21,left_thumb,0.2973763048648834,0.7486147284507751,-1.0587773323059082,0.8619920611381531,0.9928843975067139
1057,17617,22,right_thumb,0.3840039074420929,0.6806593537330627,0.06908296048641205,0.014893663115799427,0.982517659664154
1057,17617,19,left_index,0.2878222167491913,0.7656328082084656,-1.1810872554779053,0.9205528497695923,0.987102210521698
1057,17617,20,right_index,0.37472206354141235,0.6948756575584412,-0.0092072868719697,0.014555128291249275,0.9716230034828186
1057,17617,17,left_pinky,0.33173054456710815,0.7684457302093506,-1.1876322031021118,0.9215951561927795,0.9882986545562744
1057,17617,18,right_pinky,0.40347132086753845,0.6969746351242065,0.09252603352069855,0.01366139855235815,0.9744734168052673
1058,17633,11,left_shoulder,0.48426464200019836,0.34180158376693726,-0.9640379548072815,0.9998987913131714,0.9998379945755005
1058,17633,12,right_shoulder,0.5079725384712219,0.3357800543308258,0.28113922476768494,0.9934755563735962,0.9828687906265259
1058,17633,23,left_hip,0.4794626235961914,0.685276448726654,-0.37016206979751587,0.9986357688903809,0.9992172718048096
1058,17633,24,right_hip,0.5133339762687683,0.6742503643035889,0.3700987994670868,0.9963936805725098,0.9978036284446716
1058,17633,13,left_elbow,0.47902005910873413,0.5416634678840637,-1.1126242876052856,0.9881212711334229,0.9981391429901123
1058,17633,14,right_elbow,0.5120005011558533,0.528146505355835,0.39815178513526917,0.001959148794412613,0.9747281670570374
1058,17633,15,left_wrist,0.34623268246650696,0.7147542834281921,-1.0843989849090576,0.9562296271324158,0.9967712759971619
1058,17633,16,right_wrist,0.42018207907676697,0.6537205576896667,0.11890130490064621,0.006868310738354921,0.9750679731369019
1058,17633,21,left_thumb,0.29533931612968445,0.7489016652107239,-1.0734003782272339,0.8619601130485535,0.9923783540725708
1058,17633,22,right_thumb,0.3840136229991913,0.6809598803520203,0.06149177625775337,0.01443487498909235,0.9717546701431274
1058,17633,19,left_index,0.2865685522556305,0.7660590410232544,-1.196010947227478,0.9207317233085632,0.9863355159759521
1058,17633,20,right_index,0.3748769164085388,0.6949872970581055,-0.017347238957881927,0.014070544391870499,0.956123411655426
1058,17633,17,left_pinky,0.33141419291496277,0.7687680721282959,-1.2041237354278564,0.9218836426734924,0.9879135489463806
1058,17633,18,right_pinky,0.40371716022491455,0.6969062089920044,0.0845634713768959,0.01321775559335947,0.961182177066803
1059,17650,11,left_shoulder,0.4845850169658661,0.3418410122394562,-0.8434719443321228,0.9998996257781982,0.9998351335525513
1059,17650,12,right_shoulder,0.5079910159111023,0.3357919752597809,0.2835383415222168,0.9936907887458801,0.9904413223266602
1059,17650,23,left_hip,0.47944381833076477,0.6849454045295715,-0.3534434139728546,0.9986441731452942,0.9988596439361572
1059,17650,24,right_hip,0.5133061408996582,0.6741935014724731,0.35339921712875366,0.9964302182197571,0.9971696734428406
1059,17650,13,left_elbow,0.4790153205394745,0.5417416095733643,-0.999918520450592,0.9883428812026978,0.9975166320800781
1059,17650,14,right_elbow,0.511939287185669,0.5278041362762451,0.39616307616233826,0.0021526154596358538,0.9808145761489868
1059,17650,15,left_wrist,0.3453802764415741,0.7147594094276428,-1.0193262100219727,0.9578679800033569,0.9970651268959045
1059,17650,16,right_wrist,0.42034345865249634,0.653027355670929,0.11472254991531372,0.007992054335772991,0.9891769289970398
1059,17650,21,left_thumb,0.29522839188575745,0.7486477494239807,-1.0113450288772583,0.8673551678657532,0.9937294721603394
1059,17650,22,right_thumb,0.3826911449432373,0.6788185834884644,0.05894188955426216,0.01633376255631447,0.9875317215919495
1059,17650,19,left_index,0.2865866422653198,0.7659122347831726,-1.1259446144104004,0.9239301085472107,0.9890387058258057
1059,17650,20,right_index,0.3746337890625,0.6946788430213928,-0.0196562297642231,0.016135437414050102,0.9800949096679688
1059,17650,17,left_pinky,0.3312590718269348,0.7687908411026001,-1.129239797592163,0.9250248670578003,0.9895967841148376
1059,17650,18,right_pinky,0.4024764597415924,0.6960705518722534,0.07952234894037247,0.015151617117226124,0.9813022017478943
1060,17667,11,left_shoulder,0.4846132695674896,0.3418903350830078,-0.9741737842559814,0.9999017119407654,0.9998672008514404
1060,17667,12,right_shoulder,0.5084267854690552,0.3360309898853302,0.283274382352829,0.9936659932136536,0.984272837638855
1060,17667,23,left_hip,0.47905975580215454,0.6872997283935547,-0.37014976143836975,0.9986799955368042,0.9992057681083679
1060,17667,24,right_hip,0.5134559869766235,0.6765082478523254,0.3701215088367462,0.9965121746063232,0.9976740479469299
1060,17667,13,left_elbow,0.4783627688884735,0.541957437992096,-1.133726716041565,0.9884050488471985,0.9981679916381836
1060,17667,14,right_elbow,0.515494704246521,0.5290154814720154,0.3963693082332611,0.0020580056589096785,0.9745764136314392
1060,17667,15,left_wrist,0.3453015089035034,0.7150252461433411,-1.1061041355133057,0.9568781852722168,0.9955176711082458
1060,17667,16,right_wrist,0.4209170937538147,0.6544498801231384,0.09925953298807144,0.007552993018180132,0.9711560606956482
1060,17667,21,left_thumb,0.2949717044830322,0.7490341663360596,-1.0945104360580444,0.8630797863006592,0.9895316362380981
1060,17667,22,right_thumb,0.38470396399497986,0.6805797815322876,0.03968057408928871,0.015548749826848507,0.9673676490783691
1060,17667,19,left_index,0.2863540053367615,0.7663025259971619,-1.219591736793518,0.921591579914093,0.9815617203712463
1060,17667,20,right_index,0.37683916091918945,0.6951257586479187,-0.04586465656757355,0.015322795137763023,0.9500204920768738
1060,17667,17,left_pinky,0.3312337100505829,0.76908940076828,-1.2290399074554443,0.922838032245636,0.9835784435272217
1060,17667,18,right_pinky,0.40660709142684937,0.6963666081428528,0.05929099768400192,0.014392479322850704,0.9567336440086365
1061,17683,11,left_shoulder,0.4826236963272095,0.3418896496295929,-0.9660541415214539,0.9999014139175415,0.9998007416725159
1061,17683,12,right_shoulder,0.509427011013031,0.3359634280204773,0.30652904510498047,0.9936256408691406,0.981681764125824
1061,17683,23,left_hip,0.4776521921157837,0.6858665347099304,-0.37566274404525757,0.998645544052124,0.9986250400543213
1061,17683,24,right_hip,0.5142540335655212,0.674972653388977,0.37560951709747314,0.9964010119438171,0.9959686994552612
1061,17683,13,left_elbow,0.47837698459625244,0.5417636036872864,-1.1417462825775146,0.9883726239204407,0.9974257349967957
1061,17683,14,right_elbow,0.519241213798523,0.5288811326026917,0.42045432329177856,0.0020282522309571505,0.9735644459724426
1061,17683,15,left_wrist,0.3450429141521454,0.7144841551780701,-1.129414677619934,0.9570915699005127,0.9959982633590698
1061,17683,16,right_wrist,0.4211731553077698,0.6543182730674744,0.10282871127128601,0.007605566643178463,0.9844982028007507
1061,17683,21,left_thumb,0.2951412498950958,0.7487453818321228,-1.1172873973846436,0.8628283143043518,0.9912539124488831
1061,17683,22,right_thumb,0.38492855429649353,0.6798607110977173,0.0419698990881443,0.015698228031396866,0.9829015731811523
1061,17683,19,left_index,0.2864392399787903,0.7658777236938477,-1.2436630725860596,0.9217358231544495,0.9845939874649048
1061,17683,20,right_index,0.3778725266456604,0.6890566945075989,-0.04538177698850632,0.015495638363063335,0.9734588265419006
1061,17683,17,left_pinky,0.33114051818847656,0.7684615254402161,-1.255216360092163,0.9230849146842957,0.9856087565422058
1061,17683,18,right_pinky,0.40764477849006653,0.6958274245262146,0.06160667538642883,0.01457681879401207,0.9758985042572021
1062,17700,11,left_shoulder,0.48263952136039734,0.34202641248703003,-0.9570554494857788,0.9999004602432251,0.999828577041626
1062,17700,12,right_shoulder,0.5090986490249634,0.33578774333000183,0.3039606809616089,0.9935942888259888,0.9857211112976074
1062,17700,23,left_hip,0.47794708609580994,0.6862933039665222,-0.37655696272850037,0.998663067817688,0.9990843534469604
1062,17700,24,right_hip,0.5143985152244568,0.6756932735443115,0.37650707364082336,0.9964562058448792,0.9976885318756104
1062,17700,13,left_elbow,0.4768354594707489,0.5426045060157776,-1.1213258504867554,0.9879591464996338,0.997635006904602
1062,17700,14,right_elbow,0.5167732834815979,0.5287302732467651,0.4172835052013397,0.0019694301299750805,0.9780117273330688
1062,17700,15,left_wrist,0.3446815609931946,0.7151311635971069,-1.1020468473434448,0.9545937180519104,0.9952424764633179
1062,17700,16,right_wrist,0.4212776720523834,0.6496039628982544,0.07556496560573578,0.007361628580838442,0.9815459847450256
1062,17700,21,left_thumb,0.2946091592311859,0.7491128444671631,-1.0908597707748413,0.8561221957206726,0.9893519282341003
1062,17700,22,right_thumb,0.3849530816078186,0.6729720234870911,0.01596401259303093,0.015260309912264347,0.9795881509780884
1062,17700,19,left_index,0.2858237624168396,0.766414225101471,-1.2141366004943848,0.9175442457199097,0.9813855886459351
1062,17700,20,right_index,0.3756420314311981,0.6763724088668823,-0.07327813655138016,0.015065775252878666,0.9689279198646545
1062,17700,17,left_pinky,0.33084696531295776,0.7688868641853333,-1.2226027250289917,0.9190353155136108,0.983343243598938
1062,17700,18,right_pinky,0.40166962146759033,0.6801339387893677,0.030055060982704163,0.014180907048285007,0.972011387348175
1063,17717,11,left_shoulder,0.48257365822792053,0.34185245633125305,-0.9655647277832031,0.999900758266449,0.999834418296814
1063,17717,12,right_shoulder,0.5091079473495483,0.3356967270374298,0.293685644865036,0.993747889995575,0.989436149597168
1063,17717,23,left_hip,0.47659844160079956,0.6857964992523193,-0.37678074836730957,0.9986754655838013,0.9991428852081299
1063,17717,24,right_hip,0.5143991708755493,0.6753063797950745,0.37673139572143555,0.9965133666992188,0.9979900121688843
1063,17717,13,left_elbow,0.4766297936439514,0.5423809885978699,-1.1123778820037842,0.9875971078872681,0.9977953433990479
1063,17717,14,right_elbow,0.519630491733551,0.5281663537025452,0.4188643991947174,0.001992105506360531,0.9831178188323975
1063,17717,15,left_wrist,0.3445415198802948,0.7150487303733826,-1.0893892049789429,0.9533907175064087,0.9961826205253601
1063,17717,16,right_wrist,0.4213271141052246,0.6495060324668884,0.13380296528339386,0.007412209641188383,0.9869654178619385
1063,17717,21,left_thumb,0.2947778105735779,0.7491146326065063,-1.0790965557098389,0.8527140617370605,0.9914110898971558
1063,17717,22,right_thumb,0.3851492404937744,0.6727796792984009,0.07551556825637817,0.015332946553826332,0.9842251539230347
1063,17717,19,left_index,0.2860795855522156,0.7663699984550476,-1.2025550603866577,0.9153573513031006,0.9848182797431946
1063,17717,20,right_index,0.3761785328388214,0.676461398601532,-0.00392092764377594,0.015116926282644272,0.9747401475906372
1063,17717,17,left_pinky,0.3306780457496643,0.7688450217247009,-1.2096242904663086,0.916907012462616,0.9863531589508057
1063,17717,18,right_pinky,0.40181705355644226,0.6803005933761597,0.1021011546254158,0.014228155836462975,0.9778047204017639
1064,17733,11,left_shoulder,0.48129814863204956,0.34189480543136597,-0.959808349609375,0.9999001622200012,0.9998239874839783
1064,17733,12,right_shoulder,0.5093199014663696,0.33570870757102966,0.2737885117530823,0.9935868382453918,0.9814382791519165
