frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
983,16383,11,left_shoulder,-0.019643211737275124,-0.4666929244995117,-0.24251419305801392,0.9999057650566101,0.9998626708984375
983,16383,12,right_shoulder,0.04736350104212761,-0.5588774681091309,0.10260899364948273,0.9937774538993835,0.9887039065361023
983,16383,23,left_hip,-0.01924617774784565,0.004349307157099247,-0.07155884057283401,0.9986985921859741,0.9985727071762085
983,16383,24,right_hip,0.021340979263186455,-0.007796140853315592,0.0718405693769455,0.9964261054992676,0.9962272644042969
983,16383,13,left_elbow,-0.01064368337392807,-0.2342621386051178,-0.2992517650127411,0.9891330599784851,0.9977807402610779
983,16383,14,right_elbow,0.0536450557410717,-0.24757739901542664,0.10387320071458817,0.0019921250641345978,0.9756534695625305
983,16383,15,left_wrist,-0.10648098587989807,0.018840769305825233,-0.20375379920005798,0.9586644172668457,0.9962634444236755
983,16383,16,right_wrist,-0.07904849946498871,-0.04510831832885742,0.055325478315353394,0.006347842514514923,0.9740314483642578
983,16383,21,left_thumb,-0.11716233938932419,0.05272137373685837,-0.19953125715255737,0.8770521879196167,0.9917610883712769
983,16383,22,right_thumb,-0.09002115577459335,-0.04157673940062523,0.03664838895201683,0.013361182995140553,0.9701015949249268
983,16383,19,left_index,-0.17510968446731567,0.07455796003341675,-0.19667015969753265,0.9277571439743042,0.9857419729232788
983,16383,20,right_index,-0.0953257605433464,-0.028605042025446892,0.02053399197757244,0.013075541704893112,0.9544472098350525
983,16383,17,left_pinky,-0.13405270874500275,0.05521359294652939,-0.20506148040294647,0.9283802509307861,0.9868925213813782
983,16383,18,right_pinky,-0.07820984721183777,-0.014479832723736763,0.04079990088939667,0.012378240004181862,0.9594430327415466
984,16400,11,left_shoulder,-0.022705411538481712,-0.4666430354118347,-0.24193070828914642,0.9999056458473206,0.9998185038566589
984,16400,12,right_shoulder,0.047379981726408005,-0.5587525963783264,0.10282707959413528,0.993963897228241,0.9905248284339905
984,16400,23,left_hip,-0.019841916859149933,0.004209631588310003,-0.0715913251042366,0.9986352920532227,0.9980687499046326
984,16400,24,right_hip,0.021921267732977867,-0.007682838011533022,0.07187249511480331,0.9963285326957703,0.9956197142601013
984,16400,13,left_elbow,-0.013820212334394455,-0.22986271977424622,-0.29916828870773315,0.9889355897903442,0.9965662956237793
984,16400,14,right_elbow,0.05229036137461662,-0.24641592800617218,0.10381560772657394,0.002106682164594531,0.9777517914772034
984,16400,15,left_wrist,-0.11085743457078934,0.023288588970899582,-0.20390993356704712,0.9588388800621033,0.9961071610450745
984,16400,16,right_wrist,-0.08362767100334167,-0.041935671120882034,0.05455650016665459,0.0071573094464838505,0.9835925102233887
984,16400,21,left_thumb,-0.12157514691352844,0.05661799758672714,-0.19970515370368958,0.8783847689628601,0.9921303391456604
984,16400,22,right_thumb,-0.0949617400765419,-0.03809325397014618,0.035787612199783325,0.014659266918897629,0.9806638956069946
984,16400,19,left_index,-0.1800033003091812,0.07755367457866669,-0.1967736929655075,0.9285567402839661,0.9867553114891052
984,16400,20,right_index,-0.10102774947881699,-0.024563340470194817,0.0195305272936821,0.01450378354638815,0.9694046974182129
984,16400,17,left_pinky,-0.1389891505241394,0.058676138520240784,-0.20522181689739227,0.929115891456604,0.987015962600708
984,16400,18,right_pinky,-0.08472918719053268,-0.011843669228255749,0.03990582004189491,0.013709396123886108,0.9709577560424805
985,16417,11,left_shoulder,-0.02333514392375946,-0.46665605902671814,-0.24140401184558868,0.9999043941497803,0.9998337030410767
985,16417,12,right_shoulder,0.04704317823052406,-0.5588312745094299,0.1041901707649231,0.9938963651657104,0.9866557121276855
985,16417,23,left_hip,-0.019908482208848,0.004211482126265764,-0.07169926911592484,0.9986165165901184,0.9986076951026917
985,16417,24,right_hip,0.021980702877044678,-0.007687955163419247,0.07197068631649017,0.9962703585624695,0.9963899254798889
985,16417,13,left_elbow,-0.01380156073719263,-0.2304387390613556,-0.2979828119277954,0.9888964891433716,0.9974373579025269
985,16417,14,right_elbow,0.05236194282770157,-0.24710769951343536,0.10447410494089127,0.002090022200718522,0.973298192024231
985,16417,15,left_wrist,-0.11164582520723343,0.021833978593349457,-0.20089656114578247,0.9582903981208801,0.9960689544677734
985,16417,16,right_wrist,-0.08324301242828369,-0.04666949436068535,0.05571454390883446,0.007077288813889027,0.9758510589599609
985,16417,21,left_thumb,-0.12252550572156906,0.05488499999046326,-0.1967529058456421,0.876462459564209,0.9915647506713867
985,16417,22,right_thumb,-0.09458369761705399,-0.04350544884800911,0.03696521371603012,0.014526063576340675,0.973026692867279
985,16417,19,left_index,-0.18148326873779297,0.07535965740680695,-0.1933177411556244,0.9273248314857483,0.9855288863182068
985,16417,20,right_index,-0.10063713788986206,-0.03198980167508125,0.020737655460834503,0.01436629518866539,0.9588289856910706
985,16417,17,left_pinky,-0.14009135961532593,0.05710643157362938,-0.20194220542907715,0.9279206395149231,0.9864556789398193
985,16417,18,right_pinky,-0.08419299125671387,-0.01802394911646843,0.04105869308114052,0.013577209785580635,0.962701141834259
986,16433,11,left_shoulder,-0.022726619616150856,-0.46527591347694397,-0.2420196831226349,0.9999029636383057,0.9997585415840149
986,16433,12,right_shoulder,0.04620590806007385,-0.5580764412879944,0.10404615104198456,0.9940484166145325,0.988088071346283
986,16433,23,left_hip,-0.019371362403035164,0.00425294041633606,-0.07173231989145279,0.998559832572937,0.9981138706207275
986,16433,24,right_hip,0.021440040320158005,-0.007752228528261185,0.07200738042593002,0.9961865544319153,0.9957362413406372
986,16433,13,left_elbow,-0.013813127763569355,-0.2298293113708496,-0.3006126880645752,0.9887505173683167,0.9966661334037781
986,16433,14,right_elbow,0.04645370692014694,-0.24344293773174286,0.10441663861274719,0.0021777483634650707,0.9792527556419373
986,16433,15,left_wrist,-0.1105082705616951,0.0220365971326828,-0.20735935866832733,0.9584985375404358,0.9955551028251648
986,16433,16,right_wrist,-0.08573759347200394,-0.03751440718770027,0.0537252239882946,0.007770865224301815,0.9869595170021057
986,16433,21,left_thumb,-0.12152248620986938,0.05510644242167473,-0.20341449975967407,0.876705527305603,0.9905431866645813
986,16433,22,right_thumb,-0.09617943316698074,-0.03382790461182594,0.03458450734615326,0.015695948153734207,0.9844884872436523
986,16433,19,left_index,-0.17989759147167206,0.07549680024385452,-0.20168070495128632,0.9277315139770508,0.9833701848983765
986,16433,20,right_index,-0.1014588326215744,-0.021592995151877403,0.01703321747481823,0.01561894454061985,0.9751968383789062
986,16433,17,left_pinky,-0.13791978359222412,0.05727487802505493,-0.21044109761714935,0.9282999038696289,0.9842092990875244
986,16433,18,right_pinky,-0.08599373698234558,-0.007333024870604277,0.038068823516368866,0.014724764041602612,0.9767258763313293
987,16450,11,left_shoulder,-0.022502653300762177,-0.4652918875217438,-0.24179290235042572,0.9999042749404907,0.9998878240585327
987,16450,12,right_shoulder,0.04610346257686615,-0.5584372878074646,0.10541435331106186,0.9940807223320007,0.9902453422546387
987,16450,23,left_hip,-0.01933014765381813,0.004283319227397442,-0.07200928777456284,0.9985904097557068,0.9990264177322388
987,16450,24,right_hip,0.02139715850353241,-0.007780431304126978,0.07227442413568497,0.996248722076416,0.9974785447120667
987,16450,13,left_elbow,-0.013422073796391487,-0.22986994683742523,-0.2991955280303955,0.9889864325523376,0.9979788661003113
987,16450,14,right_elbow,0.046552084386348724,-0.245041161775589,0.10645223408937454,0.002185083692893386,0.9801499247550964
987,16450,15,left_wrist,-0.1100378930568695,0.02188922092318535,-0.2044924646615982,0.9593997597694397,0.9972858428955078
987,16450,16,right_wrist,-0.08561981469392776,-0.05256043002009392,0.056626878678798676,0.007872534915804863,0.9852527976036072
987,16450,21,left_thumb,-0.12106680124998093,0.054881200194358826,-0.2006741464138031,0.8789404034614563,0.9942882061004639
987,16450,22,right_thumb,-0.09600915759801865,-0.050959713757038116,0.03764960914850235,0.016010351479053497,0.9841715693473816
987,16450,19,left_index,-0.17952540516853333,0.07513605058193207,-0.1985781192779541,0.9290905594825745,0.9901189804077148
987,16450,20,right_index,-0.10122664272785187,-0.04329964146018028,0.020100820809602737,0.015904508531093597,0.976121187210083
987,16450,17,left_pinky,-0.1376350373029709,0.05715753138065338,-0.20705962181091309,0.9296827912330627,0.9910358190536499
987,16450,18,right_pinky,-0.08586268126964569,-0.026165366172790527,0.04096106067299843,0.015008527785539627,0.9786533117294312
988,16467,11,left_shoulder,-0.022365134209394455,-0.465084969997406,-0.24205859005451202,0.9999024868011475,0.99977046251297
988,16467,12,right_shoulder,0.046118639409542084,-0.557865560054779,0.10425760596990585,0.9942190051078796,0.9896429181098938
988,16467,23,left_hip,-0.019298233091831207,0.004350763745605946,-0.07200006395578384,0.9985470771789551,0.9982617497444153
988,16467,24,right_hip,0.021360311657190323,-0.007858898490667343,0.07226338237524033,0.9962044358253479,0.9964060187339783
988,16467,13,left_elbow,-0.013520012609660625,-0.2314925342798233,-0.29925355315208435,0.9885532259941101,0.9973223805427551
988,16467,14,right_elbow,0.046094246208667755,-0.24413518607616425,0.10602721571922302,0.002262428170070052,0.9838215112686157
988,16467,15,left_wrist,-0.10979517549276352,0.020086804404854774,-0.20445585250854492,0.958183228969574,0.9958101511001587
988,16467,16,right_wrist,-0.08601878583431244,-0.04493970423936844,0.056341879069805145,0.008311093784868717,0.9879907965660095
988,16467,21,left_thumb,-0.12073858827352524,0.053371116518974304,-0.2005937099456787,0.8754317164421082,0.9908129572868347
988,16467,22,right_thumb,-0.09638387709856033,-0.04200979322195053,0.03738435357809067,0.016658011823892593,0.985228419303894
988,16467,19,left_index,-0.17894971370697021,0.07382811605930328,-0.19837349653244019,0.9269161820411682,0.9837395548820496
988,16467,20,right_index,-0.1013709008693695,-0.03165175020694733,0.019776063039898872,0.01657838188111782,0.9759498238563538
988,16467,17,left_pinky,-0.13717131316661835,0.05521444231271744,-0.2068309634923935,0.9275332093238831,0.9848004579544067
988,16467,18,right_pinky,-0.08598807454109192,-0.01651585102081299,0.04065452143549919,0.015638118609786034,0.9782780408859253
989,16483,11,left_shoulder,-0.02041856199502945,-0.4650973677635193,-0.24203550815582275,0.9999042749404907,0.9998787641525269
989,16483,12,right_shoulder,0.046498384326696396,-0.5581881403923035,0.10433626174926758,0.9944353699684143,0.9929171800613403
989,16483,23,left_hip,-0.019219381734728813,0.0044165742583572865,-0.07200057804584503,0.9985357522964478,0.9985785484313965
989,16483,24,right_hip,0.021273963153362274,-0.007944450713694096,0.07226315140724182,0.9962093830108643,0.9968034029006958
989,16483,13,left_elbow,-0.01294904574751854,-0.23150885105133057,-0.29918280243873596,0.9887550473213196,0.9977840781211853
989,16483,14,right_elbow,0.046235598623752594,-0.24466024339199066,0.10640566051006317,0.002362519968301058,0.9847570061683655
989,16483,15,left_wrist,-0.10865052789449692,0.019902104511857033,-0.2049943059682846,0.9594651460647583,0.996610701084137
989,16483,16,right_wrist,-0.08569064736366272,-0.05278994143009186,0.05574844777584076,0.009404104202985764,0.9918419122695923
989,16483,21,left_thumb,-0.11973962932825089,0.05312657356262207,-0.2011764645576477,0.8788421750068665,0.9930652379989624
989,16483,22,right_thumb,-0.0961260199546814,-0.051352571696043015,0.03677845373749733,0.018785005435347557,0.9910531640052795
989,16483,19,left_index,-0.17773577570915222,0.07335101813077927,-0.19939611852169037,0.9291121959686279,0.9880384206771851
989,16483,20,right_index,-0.10114705562591553,-0.04471272602677345,0.01845182105898857,0.018870996311306953,0.9862192273139954
989,16483,17,left_pinky,-0.1361033022403717,0.054938945919275284,-0.20778866112232208,0.9296956658363342,0.9888916015625
989,16483,18,right_pinky,-0.08555963635444641,-0.0272693932056427,0.03947823867201805,0.01777474954724312,0.9874013066291809
990,16500,11,left_shoulder,-0.020032476633787155,-0.4650648534297943,-0.24241134524345398,0.9999068379402161,0.9999061822891235
990,16500,12,right_shoulder,0.04793960973620415,-0.5582380294799805,0.1019401103258133,0.9945930242538452,0.992921769618988
990,16500,23,left_hip,-0.019274860620498657,0.004375352989882231,-0.07176399976015091,0.9985331296920776,0.9988062381744385
990,16500,24,right_hip,0.021329151466488838,-0.007910247892141342,0.07201769202947617,0.9962064623832703,0.9968851208686829
990,16500,13,left_elbow,-0.012940043583512306,-0.22885693609714508,-0.29898110032081604,0.9889400005340576,0.997661828994751
990,16500,14,right_elbow,0.04929392412304878,-0.24513940513134003,0.10406344383955002,0.0024152263067662716,0.9796161651611328
990,16500,15,left_wrist,-0.10838918387889862,0.024808896705508232,-0.20424696803092957,0.9599204063415527,0.9968067407608032
990,16500,16,right_wrist,-0.08033499866724014,-0.0536622479557991,0.05517295002937317,0.009383820928633213,0.9806618690490723
990,16500,21,left_thumb,-0.11944449692964554,0.05835732817649841,-0.20033788681030273,0.8808414340019226,0.9934329986572266
990,16500,22,right_thumb,-0.09069985896348953,-0.052088767290115356,0.036371998488903046,0.018791502341628075,0.978094756603241
990,16500,19,left_index,-0.17735500633716583,0.07901344448328018,-0.19820751249790192,0.9301955103874207,0.9890461564064026
990,16500,20,right_index,-0.09541436284780502,-0.044811271131038666,0.01822216808795929,0.018854720517992973,0.9670237302780151
990,16500,17,left_pinky,-0.1358819305896759,0.06000920385122299,-0.20656085014343262,0.9306972622871399,0.9897569417953491
990,16500,18,right_pinky,-0.07994288206100464,-0.028051892295479774,0.03900694474577904,0.017754966393113136,0.9700666666030884
991,16517,11,left_shoulder,-0.020123828202486038,-0.4650750756263733,-0.24241909384727478,0.999904453754425,0.9998218417167664
991,16517,12,right_shoulder,0.04769401252269745,-0.558287501335144,0.10133535414934158,0.99439537525177,0.986040472984314
991,16517,23,left_hip,-0.01927577331662178,0.004357700236141682,-0.07169646769762039,0.9985173344612122,0.9985818862915039
991,16517,24,right_hip,0.02133123017847538,-0.007892496883869171,0.0719403326511383,0.9961313605308533,0.9962977766990662
991,16517,13,left_elbow,-0.012938904576003551,-0.22758352756500244,-0.2985677123069763,0.9889565706253052,0.9965240359306335
991,16517,14,right_elbow,0.04983431100845337,-0.24516192078590393,0.10375900566577911,0.0023815305903553963,0.9683651328086853
991,16517,15,left_wrist,-0.10945192724466324,0.026910450309515,-0.20285692811012268,0.9594910740852356,0.9957481026649475
991,16517,16,right_wrist,-0.08001509308815002,-0.05457249656319618,0.05576079711318016,0.009089150466024876,0.9742453694343567
991,16517,21,left_thumb,-0.12074122577905655,0.06035250425338745,-0.19898627698421478,0.8804401159286499,0.9916698932647705
991,16517,22,right_thumb,-0.09052375704050064,-0.053020771592855453,0.03707059472799301,0.018299365416169167,0.9728682637214661
991,16517,19,left_index,-0.179535910487175,0.0810624361038208,-0.19640690088272095,0.9297752976417542,0.9861280918121338
991,16517,20,right_index,-0.09537655860185623,-0.04548376426100731,0.01936701312661171,0.01833169348537922,0.9596413373947144
991,16517,17,left_pinky,-0.13768787682056427,0.06241748854517937,-0.20473958551883698,0.930250346660614,0.9869723916053772
991,16517,18,right_pinky,-0.07975533604621887,-0.02917937934398651,0.03983281925320625,0.017261482775211334,0.9633418917655945
