frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
728,12171,1,22.402899994631298,0.9096613815336516,0.8275949625354825,0.09090909090909091,0.057346906559618646
729,12188,1,24.75320000667125,0.9086515442891554,0.8170069614143083,0.09090909090909091,0.1329042656823425
730,12205,1,22.65500000794418,0.9104082945621375,0.8273666802455079,0.09090909090909091,0.2375625009373075
731,12221,1,25.709100009407848,0.9114365288705537,0.8269123345839254,0.09090909090909091,0.05955296895800418
732,12238,1,22.436199986259453,0.9119843497420802,0.8199122197022943,0.09090909090909091,0.14356627857267015
733,12255,1,23.010500008240342,0.9134825567404429,0.8209181405378111,0.09090909090909091,0.0916830954141212
734,12272,1,24.111399994581006,0.9123072958353794,0.8161650242453272,0.09090909090909091,0.19517136995670864
735,12288,1,24.070500003290363,0.9116039664456339,0.8200801578209256,0.09090909090909091,0.1412277252351605
736,12305,1,23.015600003418513,0.9110210501786434,0.8142062591558153,0.09090909090909091,0.20968530769910304
737,12322,1,23.16870000504423,0.911144062425151,0.8199748935347254,0.09090909090909091,0.12413445640799509
738,12338,1,24.210499992477708,0.9110345470182823,0.8202843071723526,0.09090909090909091,0.1653238529030569
739,12355,1,28.001400001812726,0.9103087430650537,0.8177667263556611,0.09090909090909091,0.08714239776071105
740,12372,1,26.384900003904477,0.9108072618643442,0.8184622299264778,0.09090909090909091,0.27831713437145617
741,12389,1,23.938700003782287,0.9123352314486648,0.8261114739333139,0.09090909090909091,0.11379181089515047
742,12405,1,22.872400004416704,0.9115199482802189,0.8178743523065791,0.09090909090909091,0.0964316500769479
743,12422,1,26.189800002612174,0.9127343838865106,0.8260497932858539,0.09090909090909091,0.11950901758962759
744,12439,1,24.164000002201647,0.9107321563995245,0.8084863831260891,0.09090909090909091,0.2364596613832115
745,12456,1,23.534099993412383,0.9087649827653711,0.8147466775932999,0.09090909090909091,0.06503506418641669
746,12472,1,23.717899995972402,0.9115325844649113,0.8375255470023011,0.09090909090909091,0.2769152171147519
747,12489,1,23.52210000390187,0.9136836673274185,0.8366415120209708,0.09090909090909091,0.2318933519314827
748,12506,1,22.8903000097489,0.914151314533118,0.8253011860404954,0.09090909090909091,0.09049556063449185
749,12522,1,22.76690000144299,0.9144967505426118,0.8209297975920367,0.09090909090909091,0.5016175867013268
750,12539,1,22.808199995779432,0.9118662359136523,0.8125875210671714,0.09090909090909091,0.04927033475576055
751,12556,1,22.699300010572188,0.910083330038822,0.8105607891850399,0.09090909090909091,0.11122599029601048
752,12573,1,23.020799999358132,0.9084591097903975,0.8153320476412773,0.09090909090909091,0.12515487028864108
753,12589,1,24.25000000221189,0.9106503959858057,0.8332413140345704,0.09090909090909091,0.08770209721048021
754,12606,1,23.548299999674782,0.9099556343121962,0.8111004326492548,0.09090909090909091,0.008759343565707005
755,12623,1,23.00709999690298,0.9103947914007938,0.8194978227556655,0.09090909090909091,0.09116270846521417
756,12639,1,23.36700000159908,0.9069274338808927,0.8084032025865533,0.09090909090909091,0.11029600808323094
757,12656,1,24.71779999905266,0.9094709437904935,0.8332414815597462,0.09090909090909091,0.3129194529524655
758,12673,1,22.986399999354035,0.9099622865517935,0.8231478884364619,0.09090909090909091,0.18836264430024124
759,12690,1,23.535100001026876,0.9107776112628706,0.8220122413088878,0.09090909090909091,0.22126865714174718
760,12706,1,23.242399998707697,0.9131898843880856,0.8235029763344562,0.09090909090909091,0.22578727675905833
761,12723,1,26.78390000073705,0.9128570412144517,0.8196501567621123,0.09090909090909091,0.2628240837777443
762,12740,1,24.520899998606183,0.9139462944233057,0.8262587469635587,0.09090909090909091,0.03380445748018697
763,12756,1,23.36710000236053,0.9135866806362615,0.8170346069065008,0.09090909090909091,0.25099420816193235
764,12773,1,23.59360000991728,0.9120732681317762,0.8141737483216055,0.09090909090909091,0.033783959185168244
765,12790,1,23.38489999237936,0.9138304428620772,0.8260350034318187,0.09090909090909091,0.08363793555300741
766,12807,1,24.297299998579547,0.9155468064727206,0.8291031757764744,0.06060606060606061,0.37169243119088297
767,12823,1,23.31659999617841,0.9152442876136664,0.8185648287110256,0.09090909090909091,0.1409792216044224
768,12840,1,28.17920000234153,0.9130898786313606,0.8173451227220622,0.09090909090909091,0.07863703028301686
769,12857,1,23.840299996663816,0.911286422700593,0.8098924072515784,0.09090909090909091,0.24398285823164817
770,12873,1,26.585600004182197,0.9059673692240859,0.810486032317082,0.09090909090909091,0.3312335524733691
771,12890,1,23.5538999986602,0.9089664103406848,0.8356137483408956,0.09090909090909091,0.26549496054254834
772,12907,1,23.014100006548688,0.9088103003574141,0.8194750547973495,0.09090909090909091,0.05719063516984996
773,12924,1,24.018700001761317,0.9091688737724767,0.8194837254105192,0.09090909090909091,0.2097662854188459
774,12940,1,23.677199991652742,0.9082962653853677,0.8161520654843613,0.09090909090909091,0.08787600282487942
775,12957,1,25.756999995792285,0.9091298173774373,0.8229026248057684,0.09090909090909091,0.12238503997619919
776,12974,1,28.958199996850453,0.9103727801279589,0.8254053774430896,0.09090909090909091,0.07273548090980456
777,12991,1,23.925999994389713,0.9114472784779288,0.8255346337276878,0.09090909090909091,0.12172536757929284
778,13007,1,23.654199991142377,0.9124489851070173,0.8223529100756753,0.09090909090909091,0.20662910046446786
779,13024,1,23.90210000157822,0.9118101921948519,0.815895820713856,0.09090909090909091,0.08137577252318669
780,13041,1,24.35439999680966,0.9105490093881433,0.816610263152556,0.09090909090909091,0.15473216505449636
781,13057,1,22.573299997020513,0.9136931787837635,0.8306368337661931,0.09090909090909091,0.28550911724997446
782,13074,1,23.95960000285413,0.9160711214397893,0.8320442605199236,0.06060606060606061,0.17935104317076625
783,13091,1,27.506300000823103,0.9163660081950101,0.819557585330172,0.06060606060606061,0.12153791347834715
784,13108,1,27.848800003994256,0.9156807633963499,0.8202153553791118,0.09090909090909091,0.14069504076644415
785,13124,1,23.068199996487238,0.9174507784120964,0.8254789345417962,0.06060606060606061,0.12344543241026175
786,13141,1,26.515300007304177,0.9178373578822974,0.8240329508077014,0.06060606060606061,0.1562424353822403
787,13158,1,27.1237000124529,0.9179160820715355,0.8281812098893252,0.06060606060606061,0.26669886282040317
788,13174,1,23.18879999802448,0.9155149739800077,0.8171695969773062,0.06060606060606061,0.2874491572271963
789,13191,1,24.967200006358325,0.9170504420092611,0.8347754090121298,0.06060606060606061,0.1678983406505566
790,13208,1,24.099599992041476,0.9173715204903574,0.8208871536859961,0.06060606060606061,0.13970244686985625
791,13225,1,22.953199993935414,0.9172186264486024,0.8204466975435163,0.06060606060606061,0.10422128034893073
792,13241,1,23.956399993039668,0.9132384034720334,0.8137652486224066,0.09090909090909091,0.13946209297656703
793,13258,1,24.17099999729544,0.9117363890012106,0.815240878611803,0.09090909090909091,0.04356322771450325
794,13275,1,26.113699990673922,0.9109800683729576,0.8163642230810542,0.09090909090909091,0.22643482226420936
795,13291,1,22.685900010401383,0.9101935652169314,0.8162170632770567,0.09090909090909091,0.11052213338303885
796,13308,1,24.029699998209253,0.9114616675810381,0.8255370679226789,0.09090909090909091,0.1106316412498962
797,13325,1,24.903900004574098,0.9102948073184851,0.8156430544613889,0.09090909090909091,0.11302028984262978
798,13342,1,23.28039999702014,0.9104859837979982,0.8207050649957224,0.09090909090909091,0.12029252731202292
799,13358,1,23.382900006254204,0.9109847048918406,0.825300993905826,0.09090909090909091,0.0918552080755708
800,13375,1,24.06199999677483,0.9086808905457006,0.8146860039030964,0.09090909090909091,0.09774670886466898
801,13392,1,23.72520000790246,0.9092984416268088,0.8239068738890417,0.09090909090909091,0.23647054408430354
802,13408,1,30.276999998022802,0.9114592508836226,0.8306355699896812,0.09090909090909091,0.1901718837361087
803,13425,1,24.565300001995638,0.9104379216829935,0.8170567134564574,0.09090909090909091,0.07929188473346112
804,13442,1,25.283199996920303,0.9119903120127592,0.8269891335882924,0.09090909090909091,0.16221585300844066
805,13459,1,24.660800001583993,0.9143087430433794,0.8354913033545017,0.06060606060606061,0.29387076980299204
806,13475,1,25.989100002334453,0.9142615063623949,0.8216776581424655,0.06060606060606061,0.07113377106368257
807,13492,1,24.212400006945245,0.9124063199216669,0.8160457215413,0.09090909090909091,0.16321357059405722
808,13509,1,23.86959998693783,0.915114344069452,0.8346680600309011,0.06060606060606061,0.5324062301631106
809,13526,1,24.622199998702854,0.9167819718519846,0.8272038069412564,0.06060606060606061,0.05832170916603387
810,13542,1,23.60100000805687,0.9167926627578158,0.8221451004571987,0.06060606060606061,0.03715881089391023
811,13559,1,22.803100000601262,0.9178243604573336,0.8278208023896723,0.06060606060606061,0.026750926142041408
812,13576,1,22.548900000401773,0.9177984667546821,0.8265839912223093,0.06060606060606061,0.17600848279684564
813,13592,1,27.881299989530817,0.916450400244106,0.819004513887745,0.06060606060606061,0.18369447832141717
814,13609,1,26.36210000491701,0.9165271963133956,0.8252331632556338,0.06060606060606061,0.05601935993955822
815,13626,1,32.7390999882482,0.9158115495334972,0.8188360267403451,0.06060606060606061,0.09608800926632721
816,13643,1,44.27820000273641,0.9177949013132037,0.8296720267019488,0.06060606060606061,0.08264926517334363
817,13659,1,35.708199997316115,0.9177463009501948,0.8215395144440911,0.06060606060606061,0.13627239049065862
818,13676,1,35.33149999566376,0.917640953352957,0.8230105631730773,0.06060606060606061,0.22005574384306822
819,13693,1,26.701199996750802,0.9164382607647867,0.8153193561416684,0.06060606060606061,0.16522225685817143
820,13709,1,23.063500004354864,0.9151113259069847,0.8196785628908512,0.06060606060606061,0.05401499064070132
821,13726,1,22.23960000264924,0.9119660809184565,0.8044400797648863,0.09090909090909091,0.10356422445413523
822,13743,1,23.069599992595613,0.9090783045147405,0.8077386916248184,0.09090909090909091,0.1012060518349443
823,13760,1,22.34199999656994,0.9112637602921688,0.8301801172395548,0.09090909090909091,0.11660834364081055
824,13776,1,23.70839999639429,0.9111254061713363,0.8185184514996681,0.09090909090909091,0.15978522556217942
825,13793,1,23.166800005128607,0.9141141122037714,0.8308808769692074,0.06060606060606061,0.2714361103263228
826,13810,1,22.850299996207468,0.9166025880611304,0.8264255598751884,0.06060606060606061,0.3438675405799827
827,13826,1,22.79400000406895,0.9161912410548239,0.8149627470834688,0.06060606060606061,0.17158374057189157
828,13843,1,23.165799997514114,0.9111964765823248,0.8134516475327087,0.09090909090909091,0.16850230130116906
829,13860,1,25.37270000902936,0.9064797659715017,0.8140232354176767,0.09090909090909091,0.39041938942196336
830,13877,1,22.876999995787628,0.906792758992224,0.8222911812816606,0.09090909090909091,0.0537843109059755
831,13893,1,25.909300005878322,0.9054229801351373,0.8099056798964739,0.09090909090909091,0.07880768251718463
832,13910,1,23.246099997777492,0.9064561182802374,0.8225497785165454,0.09090909090909091,0.028257533900276847
833,13927,1,22.908700004336424,0.9090650876363119,0.8256304819475521,0.09090909090909091,0.22032164614883284
834,13943,1,26.526300003752112,0.9114913236011158,0.8237354859822628,0.09090909090909091,0.028083566765103925
835,13960,1,22.920100003830157,0.9124980586947817,0.8201773058284413,0.09090909090909091,0.13557399368496686
836,13977,1,41.156200008117594,0.9131763821298425,0.8210527124730024,0.09090909090909091,0.08455448963741018
837,13994,1,28.002399994875304,0.9119864548697616,0.8168116389124682,0.09090909090909091,0.22156885739114923
838,14010,1,25.955100005376153,0.9126648650024877,0.8257237934704983,0.09090909090909091,0.029413125943223567
839,14027,1,22.720799999660812,0.9104700043345942,0.8153516381527438,0.09090909090909091,0.2305493675965019
840,14044,1,22.727200004737824,0.9116512979521896,0.8270115213412227,0.09090909090909091,0.3103064699917948
841,14061,1,22.744600006262772,0.9113533930345015,0.8156015758938862,0.09090909090909091,0.09922595247626922
842,14077,1,22.93739999004174,0.9095974284591097,0.8197755848593784,0.09090909090909091,0.1194648320630205
843,14094,1,22.70130001124926,0.9129220942656199,0.8290557517020991,0.06060606060606061,0.30154476371922795
844,14111,1,23.182799995993264,0.9127466434782202,0.8259498495044131,0.06060606060606061,0.08269059088379643
845,14127,1,28.05870000156574,0.9120403997825853,0.8156799785792828,0.09090909090909091,0.07072216425025626
846,14144,1,23.94879999337718,0.9133500908360337,0.8280287070030515,0.09090909090909091,0.08892882761595698
847,14161,1,23.92839999811258,0.9137891973509933,0.82315322559214,0.09090909090909091,0.01856025676482706
848,14178,1,23.614500008989125,0.9143801864349481,0.820887683580319,0.06060606060606061,0.2625697234181748
849,14194,1,23.9508999948157,0.9137153652581301,0.8194006871657841,0.09090909090909091,0.16569258545983223
850,14211,1,23.29250000184402,0.913190840771704,0.8182655842692563,0.09090909090909091,0.10496825535947937
851,14228,1,25.170499997329898,0.9124993844465776,0.8185741171015032,0.09090909090909091,0.051803383969359997
852,14244,1,23.01669999724254,0.9143518922906934,0.8243758247770143,0.09090909090909091,0.1384306003874472
853,14261,1,26.09840000513941,0.9112857237006678,0.8120380978692662,0.09090909090909091,0.4460368038490788
854,14278,1,35.14940000604838,0.9142941146185903,0.8323830295015465,0.06060606060606061,0.36614315767347916
855,14295,1,24.238800004241057,0.9155399591633768,0.8262935701870557,0.06060606060606061,0.1616260658431706
856,14311,1,26.234500008285977,0.917044404781226,0.8244184463313131,0.06060606060606061,0.09749031751126738
857,14328,1,23.820899994461797,0.9163692701946605,0.8172581596017787,0.06060606060606061,0.19617828090530476
858,14345,1,26.74059999117162,0.9174365012934713,0.8234606246379289,0.06060606060606061,0.26821787464839447
859,14361,1,24.633699998958036,0.9164445851788376,0.8178277859520732,0.06060606060606061,0.07760989710357649
860,14378,1,28.293099996517412,0.9151730835437775,0.8161010452066407,0.06060606060606061,0.07042155975463626
861,14395,1,23.62880000146106,0.9173165668140758,0.8314461233940992,0.06060606060606061,0.19907700022259064
862,14412,1,24.723499998799525,0.9171300458185601,0.8200441997949824,0.06060606060606061,0.035864477586539566
863,14428,1,25.417000011657365,0.9195623867439501,0.8295389680812756,0.06060606060606061,0.0725924272611669
864,14445,1,24.278400000184774,0.9199380432114457,0.8213773736109337,0.06060606060606061,0.045752111023497764
865,14462,1,22.67210000718478,0.9167051604299834,0.8122035272871003,0.06060606060606061,0.12744780140157383
866,14478,1,24.706299998797476,0.9156629045804342,0.8251806830592228,0.06060606060606061,0.3136368951192551
867,14495,1,23.59739999519661,0.9175297365044103,0.8265289405755925,0.06060606060606061,0.1995275408096218
868,14512,1,22.558399999979883,0.917233323509043,0.820831150380951,0.06060606060606061,0.03930601737945001
869,14529,1,23.407100001350045,0.9154565885211482,0.8165449930185621,0.06060606060606061,0.17278270366726836
870,14545,1,23.375999997369945,0.9181594514485562,0.8315341746942564,0.06060606060606061,0.2841661418662218
871,14562,1,22.733700010576285,0.9166629242174553,0.822550105438991,0.06060606060606061,0.09771851342081353
