frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
769,12843,1,37.826900006621145,0.9261864748868075,0.8694451428724058,0.0,0.2985399127024502
770,12860,1,37.54109999863431,0.9276680061311433,0.9013065068107663,0.0,0.3278357168793582
771,12876,1,37.844000005861744,0.9273672013571768,0.8834099214185368,0.0,0.522989763628298
772,12893,1,39.4419999938691,0.927546936454195,0.893834010218129,0.0,0.35228303962329766
773,12910,1,40.58820000500418,0.9275895844806324,0.884789265692234,0.0,0.5450500306049082
774,12926,1,38.16290000395384,0.9259481899666063,0.8653888846888687,0.0,0.5928194669247208
775,12943,1,36.169600003631786,0.9248527098785747,0.8679088065118501,0.030303030303030304,1.0034212396260287
776,12960,1,35.64290000940673,0.9238941850084247,0.8670717653903094,0.030303030303030304,0.2268725249193813
777,12977,1,37.59770000760909,0.9237528244654337,0.8830879220005238,0.030303030303030304,0.3343892904793213
778,12993,1,35.86820000782609,0.9242467907342043,0.8844937442830114,0.030303030303030304,0.3514492093097874
779,13010,1,37.4088000098709,0.9230499285640139,0.8669362054629759,0.030303030303030304,0.49157438248287066
780,13027,1,41.21730000770185,0.9233207874225847,0.8745689694628571,0.030303030303030304,0.3886564608253232
781,13043,1,35.51980000338517,0.9227837549917626,0.8855751996690576,0.06060606060606061,0.7463979963812033
782,13060,1,36.63550000055693,0.9204117718971137,0.8633129020983522,0.06060606060606061,0.539955934205564
783,13077,1,38.840900000650436,0.9187488980365522,0.8543936226404074,0.06060606060606061,0.32886065353387484
784,13093,1,40.99129998940043,0.9184943880095626,0.8798263763839548,0.06060606060606061,1.1241079218139634
785,13110,1,42.100599996047094,0.9168058073881901,0.8485283310892004,0.06060606060606061,0.671373896952888
786,13127,1,36.82979999575764,0.9145115559751337,0.8406218265493711,0.06060606060606061,0.37754444813293975
787,13144,1,37.62550000101328,0.9119816630175619,0.845135768254598,0.06060606060606061,0.1460184583551732
788,13160,1,38.35129999788478,0.9103365007675055,0.8592258682756713,0.06060606060606061,0.6744508109121277
789,13177,1,37.518099998123944,0.9079854867675088,0.8409156928008253,0.06060606060606061,0.39830200808210786
790,13194,1,39.329300008830614,0.9068934375589545,0.8624970206257069,0.06060606060606061,0.3706389449239456
791,13210,1,38.864700007252395,0.9072269914728223,0.8625169829888777,0.06060606060606061,0.7965937889487875
792,13227,1,39.129299999331124,0.9061255771102328,0.8571748211979866,0.06060606060606061,0.1303409907545187
793,13244,1,43.82180000538938,0.9064803376342311,0.8591781694329146,0.06060606060606061,0.5349337706027537
794,13260,1,39.27409999596421,0.9050749784166162,0.8451544876125726,0.06060606060606061,0.4486187283370271
795,13277,1,38.10590000648517,0.9056556468660181,0.8559466613964601,0.06060606060606061,0.36602105231097376
796,13294,1,36.12069999508094,0.9040117327010992,0.8430143849867763,0.06060606060606061,0.40731003781652036
797,13311,1,40.486999991117045,0.9020036612496232,0.8360230133614757,0.06060606060606061,0.24887228821677412
798,13327,1,36.03660000953823,0.8979435192816185,0.8340561208174084,0.06060606060606061,0.46142985658333013
799,13344,1,38.22800000489224,0.8964550892512003,0.8414396040818908,0.06060606060606061,0.9642083946414807
800,13361,1,37.22820000257343,0.8954549576296951,0.837996678370418,0.09090909090909091,0.1337024247993534
801,13377,1,35.57839999848511,0.8950093460805488,0.8385146090930159,0.09090909090909091,0.2576067161778349
802,13394,1,35.620700000436045,0.895628189498728,0.8453381476980267,0.09090909090909091,0.13975862304668782
803,13411,1,37.653599996701814,0.8948695632544431,0.836193295139255,0.09090909090909091,0.2278890515147624
804,13427,1,39.14949999307282,0.8951854389725309,0.8415931072650533,0.09090909090909091,0.9411905486569538
805,13444,1,40.99839999980759,0.89459935372526,0.8297917466949333,0.09090909090909091,0.2163808720718729
806,13461,1,38.966799998888746,0.8940049409866333,0.8311300941488959,0.12121212121212122,0.22784853952885387
807,13478,1,39.481800005887635,0.8924926690983049,0.8259723851400794,0.12121212121212122,0.21741256586606988
808,13494,1,42.506500001763925,0.8902790880564487,0.8178649338131602,0.12121212121212122,0.19152914537459528
809,13511,1,41.04450000158977,0.8897224411819921,0.8331310928545215,0.12121212121212122,0.41636870465876213
810,13528,1,35.609599988674745,0.887236754099528,0.8259495981037617,0.12121212121212122,0.2206815953789168
811,13544,1,38.31469999568071,0.8863594197865688,0.8258829838172956,0.12121212121212122,0.23970447058536318
812,13561,1,38.47990000213031,0.8844865009640203,0.8247880774239699,0.12121212121212122,0.1379873830056128
813,13578,1,39.82799999357667,0.8813647329807281,0.827345913896958,0.12121212121212122,0.3376356562514912
814,13594,1,37.40270000707824,0.8804992581858779,0.8313350237228654,0.12121212121212122,0.19720474822118686
815,13611,1,37.79440000653267,0.8821353713671366,0.8305243890393864,0.12121212121212122,0.21855099945350656
816,13628,1,39.70350000599865,0.8821822359706416,0.82200020856478,0.12121212121212122,0.49046499070620464
817,13645,1,39.196700003230944,0.8848294110009165,0.8351277562253403,0.12121212121212122,0.9068183065268868
818,13661,1,36.080100006074645,0.8893037095214381,0.8655460142728054,0.12121212121212122,0.690661739820643
819,13678,1,40.94370000530034,0.8908957107500597,0.8451034338636831,0.12121212121212122,1.0898059149763413
820,13695,1,37.56680000515189,0.8938815873680692,0.8600391926187457,0.12121212121212122,1.176399546090597
821,13711,1,38.08450000360608,0.8954915169513586,0.8492395968148203,0.09090909090909091,0.22874447464772726
822,13728,1,35.5995999998413,0.8979016704992815,0.8503148605426153,0.06060606060606061,0.6910668995699505
823,13745,1,35.649700002977625,0.9015717072920366,0.8781584618669568,0.06060606060606061,0.5152231784820471
824,13761,1,39.4055000069784,0.9043414222471642,0.8839216598055579,0.06060606060606061,0.5162526501217213
825,13778,1,72.19759999134112,0.9057917513630607,0.8536384981690031,0.06060606060606061,0.41572674326282394
826,13795,1,43.22870000032708,0.9067919732946338,0.8598202340530626,0.06060606060606061,0.477579620718806
827,13812,1,37.32650000893045,0.9086091933828412,0.8646679358048872,0.06060606060606061,0.21176367894716494
828,13828,1,40.580200002295896,0.9097216075116937,0.8556911448637644,0.030303030303030304,1.1062648480137407
829,13845,1,39.47380000317935,0.9114770446762894,0.8698351825728561,0.030303030303030304,0.42034618739726837
830,13862,1,37.3159000009764,0.9114051759243011,0.8509990044615485,0.030303030303030304,0.24578220586553115
831,13878,1,40.88090000732336,0.9111250431248636,0.8427439444895947,0.030303030303030304,0.20553089235957678
832,13895,1,36.632100003771484,0.9116117900068109,0.8553203123085427,0.030303030303030304,0.5230191847980582
833,13912,1,39.00910000083968,0.9098997368957057,0.8405373112270327,0.06060606060606061,0.50497079106685
834,13928,1,42.45120000268798,0.9104464776588209,0.8762180683287707,0.030303030303030304,0.393050913478191
835,13945,1,36.22439999890048,0.9128329049457203,0.898524671792984,0.030303030303030304,0.3159217166565382
836,13962,1,37.95979999995325,0.9133469733324918,0.860677546172431,0.030303030303030304,0.514427356081831
837,13979,1,35.89549999742303,0.9136739255804004,0.8622587991483284,0.030303030303030304,0.4486575603895257
838,13995,1,37.13650000281632,0.9145460995760831,0.857094528097095,0.030303030303030304,0.19952750938523145
839,14012,1,37.081400005263276,0.9120667802565026,0.8385577233451785,0.030303030303030304,0.11849441627531038
840,14029,1,37.960899993777275,0.9112100836002466,0.8463487399346901,0.030303030303030304,0.0741793134961284
841,14045,1,37.036199995782226,0.911320326906262,0.8600869521950231,0.030303030303030304,0.2025722996899291
842,14062,1,43.52880000078585,0.9086933036645254,0.8291600287863703,0.06060606060606061,0.32648353722957496
843,14079,1,38.28530000464525,0.9063654560031313,0.8235958311142344,0.06060606060606061,0.18729237520990194
844,14095,1,36.51249999529682,0.9064166654240001,0.8401921262795274,0.06060606060606061,0.19272804387244039
845,14112,1,36.07489999558311,0.9056623036211188,0.8450408121853163,0.06060606060606061,0.17295068276398753
846,14129,1,37.060999995446764,0.9050225172982072,0.8366601744836027,0.06060606060606061,0.3044439427735318
847,14146,1,38.42369999620132,0.9043765483480511,0.833740158514543,0.06060606060606061,0.45488665091063374
848,14162,1,39.25480000907555,0.9009622660550204,0.8283001410238671,0.09090909090909091,0.9978207598813001
849,14179,1,35.457700010738336,0.9010776380697886,0.8583937558260831,0.09090909090909091,0.3619214698373309
850,14196,1,36.90110000025015,0.9006957366611018,0.8516155978043874,0.09090909090909091,0.7193356431169812
851,14212,1,37.55930000625085,0.9017898070089745,0.8589936413548209,0.06060606060606061,0.37873235047073955
852,14229,1,36.535700011882,0.9017812085874153,0.8485160393245292,0.06060606060606061,0.3767688994005596
853,14246,1,37.23790000367444,0.8995662981813605,0.8361974311145869,0.09090909090909091,0.6384688210581558
854,14262,1,36.37760000128765,0.8999980191389719,0.8544767191915801,0.09090909090909091,0.556760560233689
855,14279,1,41.4048999955412,0.8986264322743271,0.8563745780424639,0.09090909090909091,0.7876684380563624
856,14296,1,34.72399999736808,0.8966184728073351,0.8476319981343818,0.09090909090909091,1.2931792231645636
857,14313,1,36.56570000748616,0.8946982260906335,0.8465599101601224,0.09090909090909091,0.37216896713454206
858,14329,1,37.69019999890588,0.8931981478676652,0.8534535043167345,0.09090909090909091,1.9595732247090591
859,14346,1,45.57570000179112,0.8932804961999258,0.869584168900143,0.09090909090909091,0.37664925530444243
860,14363,1,38.89759999583475,0.8954496130798802,0.8751016083088788,0.09090909090909091,0.4346767018229754
861,14379,1,36.768399993889034,0.8941959765824404,0.84528538358934,0.09090909090909091,0.4266128186649422
862,14396,1,37.77730000729207,0.8963603973388672,0.8750460436849883,0.09090909090909091,0.5462625686485753
863,14413,1,39.114300001529045,0.8971838011886134,0.8633293857177099,0.09090909090909091,0.36963284633709764
864,14429,1,35.45080000185408,0.9002153882474611,0.9016636483597033,0.06060606060606061,0.8742612260908015
865,14446,1,39.39449999597855,0.8989783236474702,0.8585501803141652,0.06060606060606061,0.3500422883332621
866,14463,1,37.59839999838732,0.9019610592813203,0.8911399719390002,0.06060606060606061,0.9864691376438681
867,14480,1,38.70920000190381,0.9005559014551567,0.8539683764631097,0.06060606060606061,0.412904954092059
868,14496,1,36.7199000029359,0.9005051011388953,0.8653582289363398,0.06060606060606061,0.23490964860469196
869,14513,1,40.57219999958761,0.8987262258023927,0.8567348138401003,0.06060606060606061,0.4758486661522631
870,14530,1,40.76319999876432,0.8975198079239238,0.8601284047419374,0.06060606060606061,0.4360575323380111
871,14546,1,37.43159999430645,0.8968256829362927,0.873992080038244,0.06060606060606061,0.3888791710346789
872,14563,1,36.482099996646866,0.8951656059785322,0.845817330660242,0.06060606060606061,0.5508500527449022
873,14580,1,36.93020000355318,0.8936303393407301,0.8460740076773094,0.06060606060606061,0.3938717515948397
874,14597,1,35.97299999091774,0.8912389106822737,0.833589632628542,0.06060606060606061,0.8962345289431383
875,14613,1,38.453700006357394,0.889652734453028,0.8400853170138417,0.09090909090909091,0.6469014466669883
876,14630,1,35.56939998816233,0.8911325534184774,0.8549967823606549,0.06060606060606061,0.5160976822759284
877,14647,1,38.66299999936018,0.8907909700364778,0.8590696508234198,0.06060606060606061,0.22540471743481555
878,14663,1,39.19679998944048,0.8929323427604906,0.8865182810660565,0.06060606060606061,0.1974350956259525
879,14680,1,41.08420001284685,0.8941367584647555,0.8818064083655676,0.06060606060606061,0.40103318049975256
880,14697,1,36.86849999940023,0.8955866920225548,0.864350496819525,0.06060606060606061,0.46272395253751897
881,14713,1,38.48149999976158,0.8963311079776648,0.8568034126903071,0.06060606060606061,0.6017510305577325
882,14730,1,37.41579999041278,0.8951257837541176,0.8412964091156468,0.06060606060606061,0.6789178157841601
883,14747,1,39.516699995147064,0.8966360814643629,0.8737687256300088,0.06060606060606061,0.28130317046010644
884,14764,1,35.05079999740701,0.8949015501773718,0.8443658417372992,0.06060606060606061,0.5466392256743697
885,14780,1,37.91090000595432,0.8930220766500994,0.846005397538344,0.06060606060606061,0.2956816769161288
886,14797,1,38.7367999937851,0.8930720560478441,0.8525668475212473,0.06060606060606061,0.18496351146377704
887,14814,1,38.32510000211187,0.8941917961294,0.866388362691258,0.06060606060606061,0.2641913404799941
888,14830,1,40.42799999297131,0.8919542251211224,0.837459312808333,0.06060606060606061,0.42249706994558944
889,14847,1,39.47540000081062,0.8920324670545983,0.849261047262134,0.06060606060606061,0.5657454506527829
890,14864,1,38.03919999336358,0.8943514760696527,0.8679190533179225,0.06060606060606061,0.45877691962835565
891,14880,1,36.6574999934528,0.894684172037876,0.8634983337286747,0.06060606060606061,0.46112484055196684
892,14897,1,38.374499999918044,0.8947302021763541,0.863292716895089,0.06060606060606061,0.4368786918302298
893,14914,1,47.824900000705384,0.8942015333609148,0.8553555153987624,0.06060606060606061,0.5478163938721394
894,14931,1,38.46329999214504,0.8945798404289015,0.8652618619980235,0.06060606060606061,0.20044378799042753
895,14947,1,42.113700008485466,0.8959129768790621,0.8872185421712471,0.06060606060606061,0.3425220278260986
896,14964,1,35.811699999612756,0.8960453922098334,0.8713155682339813,0.06060606060606061,1.1069610672282997
897,14981,1,37.53620000497904,0.8947463911591154,0.8609328538630948,0.06060606060606061,0.11106791480914995
898,14997,1,37.989300006302074,0.8968677927147258,0.8907319009304047,0.06060606060606061,1.2964718608560828
899,15014,1,39.23370000848081,0.8975643876827124,0.8729173200148524,0.06060606060606061,0.18777801133304264
900,15031,1,35.037599998759106,0.8980242176489397,0.8638951909361463,0.06060606060606061,0.5131382923513941
901,15047,1,37.81560000788886,0.8994306894865903,0.8778022929574504,0.06060606060606061,0.3262766195361303
902,15064,1,36.748799990164116,0.900043165141886,0.868049709182797,0.06060606060606061,0.10716434784913655
903,15081,1,36.03750000183936,0.8998847838604089,0.8673388939915281,0.06060606060606061,0.5825295556260769
904,15098,1,40.35670000303071,0.899195210500197,0.863815257720875,0.06060606060606061,0.3091515019376822
905,15114,1,37.64219999720808,0.8986212647322452,0.8625297839894439,0.06060606060606061,0.10793222092628774
906,15131,1,40.54610000457615,0.8976177491924979,0.8549502146514979,0.06060606060606061,0.1320505504172543
907,15148,1,39.06749999441672,0.896838569279873,0.8546065703937502,0.06060606060606061,0.8360515286757083
908,15164,1,38.8161000009859,0.8948086355671738,0.8502195775508881,0.06060606060606061,0.1988040635096186
909,15181,1,38.144100006320514,0.8930319520560178,0.8547990793983141,0.06060606060606061,0.9899090272169947
910,15198,1,36.068000001250766,0.8934566071539214,0.8555027457575003,0.06060606060606061,0.9541561901147046
911,15214,1,40.60960000788327,0.8941321038838589,0.8647204520124377,0.06060606060606061,0.2779086321332264
912,15231,1,45.00680000637658,0.8957628029765505,0.8717617105805513,0.06060606060606061,0.6775773365441659
913,15248,1,36.516499996650964,0.896050667220896,0.8601212113192587,0.06060606060606061,0.3099638735031886
914,15265,1,40.58149999764282,0.8977910108638533,0.8626389988895619,0.06060606060606061,0.11920209247256522
915,15281,1,37.40870000910945,0.8970789259130304,0.8547115241262045,0.06060606060606061,0.40605411806439873
916,15298,1,36.59389998938423,0.8977079716595736,0.8602445252013929,0.06060606060606061,0.7342887653316457
917,15315,1,35.83339999022428,0.8982040683428446,0.8562833671316956,0.06060606060606061,0.3265108839356401
918,15331,1,39.20780000044033,0.8984003879807212,0.8557363040745258,0.06060606060606061,0.3584560801916401
919,15348,1,38.6405999888666,0.8978901216478059,0.8555553894151341,0.06060606060606061,0.43587512321587824
920,15365,1,37.34779999649618,0.8977674986376907,0.8590753250049822,0.06060606060606061,0.3266096126461828
921,15381,1,41.30789999908302,0.8975977843458002,0.8617401547504194,0.06060606060606061,0.6309626960692805
922,15398,1,36.6269999940414,0.8993793545347272,0.8852916694048679,0.06060606060606061,0.5672424560893841
923,15415,1,39.631999999983236,0.8989825149377187,0.8540151147454074,0.06060606060606061,0.3992824237545193
924,15432,1,41.11109999939799,0.9006039581515572,0.8703064625010346,0.06060606060606061,0.5983570988156166
925,15448,1,37.756300007458776,0.9017742547121915,0.8730544030214801,0.06060606060606061,0.4889129089631853
926,15465,1,38.337400008458644,0.9045881285811915,0.8897832293402065,0.06060606060606061,0.7778669942980381
927,15482,1,38.80100000242237,0.9053781782135819,0.8655668838006078,0.06060606060606061,0.555252295403236
928,15498,1,37.33619999547955,0.9052082255031123,0.8641242461674141,0.06060606060606061,0.6168371193896468
929,15515,1,51.04140000184998,0.9044805223291571,0.8625050408370567,0.06060606060606061,0.45726075912414826
930,15532,1,35.29309999430552,0.9046323823206353,0.8583746159618552,0.06060606060606061,0.26401383480103074
931,15548,1,38.84130000369623,0.9042672803907683,0.8642209400281762,0.06060606060606061,0.19430003566058415
