frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
1515,25302,16,right_wrist,0.12122582644224167,0.261703222990036,-0.9311779141426086,0.9970247745513916,0.9998974800109863
1515,25302,21,left_thumb,0.6754289865493774,0.27095162868499756,-0.7961081266403198,0.9793121218681335,0.9989497065544128
1515,25302,22,right_thumb,0.15801315009593964,0.23555736243724823,-0.9092487692832947,0.9841201305389404,0.9998693466186523
1515,25302,19,left_index,0.6803176403045654,0.2574969232082367,-0.8222653865814209,0.9804269075393677,0.9984558820724487
1515,25302,20,right_index,0.15951602160930634,0.21830472350120544,-0.9352537393569946,0.9869888424873352,0.9998008608818054
1515,25302,17,left_pinky,0.701470673084259,0.26619401574134827,-0.8752302527427673,0.9818829298019409,0.9982028007507324
1515,25302,18,right_pinky,0.1390676647424698,0.22170285880565643,-1.0285241603851318,0.9889934659004211,0.9997442364692688
1516,25318,11,left_shoulder,0.5563632249832153,0.3716490566730499,0.03483465313911438,0.9999279379844666,0.9997833371162415
1516,25318,12,right_shoulder,0.2537592649459839,0.3682362139225006,-0.05590372905135155,0.9999131560325623,0.9998175501823425
1516,25318,23,left_hip,0.5111128687858582,0.6616283655166626,-0.018915757536888123,0.9992464184761047,0.9989997744560242
1516,25318,24,right_hip,0.3292670249938965,0.6646392345428467,0.019595639780163765,0.9986182451248169,0.9983983635902405
1516,25318,13,left_elbow,0.7467010617256165,0.4340486228466034,-0.33105432987213135,0.9967136383056641,0.9974172115325928
1516,25318,14,right_elbow,0.05360053479671478,0.4010315239429474,-0.5737601518630981,0.9981693029403687,0.9988162517547607
1516,25318,15,left_wrist,0.7003583908081055,0.29529744386672974,-0.8025925755500793,0.9937113523483276,0.9994822144508362
1516,25318,16,right_wrist,0.12347560375928879,0.2602919340133667,-0.9255536794662476,0.9970377683639526,0.9999357461929321
1516,25318,21,left_thumb,0.6716989874839783,0.2705531418323517,-0.7939214706420898,0.9792396426200867,0.9993540644645691
1516,25318,22,right_thumb,0.1607608050107956,0.2340458482503891,-0.9025154709815979,0.9838557839393616,0.9999135732650757
1516,25318,19,left_index,0.6765903830528259,0.2569463551044464,-0.8199283480644226,0.9803174138069153,0.9990197420120239
1516,25318,20,right_index,0.16187350451946259,0.21651360392570496,-0.9259155988693237,0.9867143630981445,0.9998587369918823
1516,25318,17,left_pinky,0.6980272531509399,0.2654878795146942,-0.8724243640899658,0.981808066368103,0.9988235831260681
1516,25318,18,right_pinky,0.14192374050617218,0.21913579106330872,-1.0220470428466797,0.9887959957122803,0.9998098015785217
1517,25335,11,left_shoulder,0.5555799603462219,0.3716503381729126,0.0358799509704113,0.9999297261238098,0.9998378753662109
1517,25335,12,right_shoulder,0.2532067894935608,0.36822912096977234,-0.0700327530503273,0.9999172687530518,0.9998660087585449
1517,25335,23,left_hip,0.5113416314125061,0.6616711020469666,-0.016359597444534302,0.9992761015892029,0.9992085099220276
1517,25335,24,right_hip,0.32903409004211426,0.6646444201469421,0.01708897575736046,0.9986777305603027,0.9988085031509399
1517,25335,13,left_elbow,0.7433521747589111,0.4329710900783539,-0.340043306350708,0.9967491030693054,0.9981471300125122
1517,25335,14,right_elbow,0.05435792729258537,0.39952701330184937,-0.6076515913009644,0.998284101486206,0.9991036057472229
1517,25335,15,left_wrist,0.6991432905197144,0.2945641279220581,-0.8311173319816589,0.9937771558761597,0.999610960483551
1517,25335,16,right_wrist,0.12485768646001816,0.2595353126525879,-0.9812798500061035,0.9971573948860168,0.9999516010284424
1517,25335,21,left_thumb,0.6705037355422974,0.26949039101600647,-0.8221809267997742,0.979327917098999,0.9995027780532837
1517,25335,22,right_thumb,0.16170106828212738,0.2332880049943924,-0.9555032253265381,0.984265148639679,0.9999353885650635
1517,25335,19,left_index,0.6746407151222229,0.25553202629089355,-0.8472654223442078,0.9803764820098877,0.9992406368255615
1517,25335,20,right_index,0.1627243161201477,0.2153811901807785,-0.9776269793510437,0.9870713949203491,0.9998953342437744
1517,25335,17,left_pinky,0.6961228251457214,0.26385143399238586,-0.9016433358192444,0.9818907976150513,0.9990837574005127
1517,25335,18,right_pinky,0.14328204095363617,0.21804948151111603,-1.080275058746338,0.9891259074211121,0.9998611211776733
1518,25352,11,left_shoulder,0.553983211517334,0.37165939807891846,0.03559551760554314,0.9999294877052307,0.9997466206550598
1518,25352,12,right_shoulder,0.2508420944213867,0.36804813146591187,-0.0851479023694992,0.9999202489852905,0.9998237490653992
1518,25352,23,left_hip,0.510994017124176,0.6615723967552185,-0.012761201709508896,0.9992818236351013,0.9989545345306396
1518,25352,24,right_hip,0.32861262559890747,0.6645781993865967,0.01366992574185133,0.9987056255340576,0.9985462427139282
1518,25352,13,left_elbow,0.7413346767425537,0.43198245763778687,-0.35601943731307983,0.9967826008796692,0.9960805773735046
1518,25352,14,right_elbow,0.0549728199839592,0.3978402018547058,-0.6331868767738342,0.9983779788017273,0.9983410835266113
1518,25352,15,left_wrist,0.6957955360412598,0.2925354540348053,-0.8538891673088074,0.9938042163848877,0.9989984631538391
1518,25352,16,right_wrist,0.12614905834197998,0.2580968737602234,-1.0123392343521118,0.9972414374351501,0.999894380569458
1518,25352,21,left_thumb,0.6668848991394043,0.26727408170700073,-0.8450851440429688,0.9792095422744751,0.9988012313842773
1518,25352,22,right_thumb,0.16308948397636414,0.2321529984474182,-0.9867412447929382,0.984503984451294,0.9998587369918823
1518,25352,19,left_index,0.6712862849235535,0.2532690763473511,-0.8714539408683777,0.9802708625793457,0.9982423782348633
1518,25352,20,right_index,0.16392378509044647,0.21413259208202362,-1.0100409984588623,0.9872767925262451,0.9997851252555847
1518,25352,17,left_pinky,0.6926016807556152,0.2616841197013855,-0.9273713827133179,0.981836199760437,0.997927188873291
1518,25352,18,right_pinky,0.1439882069826126,0.21668395400047302,-1.113573670387268,0.9893263578414917,0.9997166991233826
1519,25369,11,left_shoulder,0.5532777309417725,0.371614009141922,0.03491007536649704,0.9999296069145203,0.9997954964637756
1519,25369,12,right_shoulder,0.24975159764289856,0.36704158782958984,-0.07746337354183197,0.9999232888221741,0.9998586177825928
1519,25369,23,left_hip,0.510338306427002,0.6601641774177551,-0.013324354775249958,0.9992819428443909,0.9989113807678223
1519,25369,24,right_hip,0.32781845331192017,0.6633703112602234,0.014290818944573402,0.9987251162528992,0.9985257983207703
1519,25369,13,left_elbow,0.7397705912590027,0.4309580624103546,-0.3618989586830139,0.9968485236167908,0.9963854551315308
1519,25369,14,right_elbow,0.055598702281713486,0.39650046825408936,-0.5993065237998962,0.9984551668167114,0.9985530972480774
1519,25369,15,left_wrist,0.6956744194030762,0.29122844338417053,-0.850836992263794,0.9938997626304626,0.9988893866539001
1519,25369,16,right_wrist,0.12686477601528168,0.256923109292984,-0.9852809309959412,0.9973217248916626,0.9998999834060669
1519,25369,21,left_thumb,0.6671903729438782,0.26556915044784546,-0.8438485264778137,0.9793850779533386,0.9986251592636108
1519,25369,22,right_thumb,0.16402338445186615,0.2307858169078827,-0.9617006778717041,0.9847883582115173,0.9998570680618286
1519,25369,19,left_index,0.6717063188552856,0.25112104415893555,-0.8719238042831421,0.9804466366767883,0.9979507327079773
1519,25369,20,right_index,0.16464602947235107,0.21267209947109222,-0.985456109046936,0.9874994158744812,0.9997829794883728
1519,25369,17,left_pinky,0.693285346031189,0.2598036825656891,-0.9225343465805054,0.9820184111595154,0.9975792765617371
1519,25369,18,right_pinky,0.14424897730350494,0.2152116447687149,-1.0846885442733765,0.9895300269126892,0.9997138381004333
1520,25385,11,left_shoulder,0.5522754192352295,0.37161412835121155,0.03869085758924484,0.9999281764030457,0.9996991157531738
1520,25385,12,right_shoulder,0.2500246465206146,0.366998553276062,-0.07312098145484924,0.999923825263977,0.9997618794441223
1520,25385,23,left_hip,0.509821355342865,0.6602521538734436,-0.013069228269159794,0.99928879737854,0.9991142153739929
1520,25385,24,right_hip,0.3280411660671234,0.6636182069778442,0.01397745031863451,0.9987474679946899,0.9987204074859619
1520,25385,13,left_elbow,0.7370884418487549,0.42866042256355286,-0.3566206991672516,0.9967490434646606,0.9960353970527649
1520,25385,14,right_elbow,0.055931463837623596,0.3948286771774292,-0.5947155356407166,0.9984840750694275,0.9983526468276978
1520,25385,15,left_wrist,0.6921374201774597,0.2883424460887909,-0.839153528213501,0.9937369227409363,0.9992321729660034
1520,25385,16,right_wrist,0.13080638647079468,0.2557695209980011,-0.9706354141235352,0.9972985982894897,0.9999114274978638
1520,25385,21,left_thumb,0.663863480091095,0.26305991411209106,-0.8328256607055664,0.9788028597831726,0.9991135001182556
1520,25385,22,right_thumb,0.16778221726417542,0.22964809834957123,-0.9475923180580139,0.9844714999198914,0.9998853206634521
1520,25385,19,left_index,0.6688395142555237,0.24865691363811493,-0.8605781197547913,0.9799105525016785,0.9987284541130066
1520,25385,20,right_index,0.1677558571100235,0.21149641275405884,-0.9714527130126953,0.987268328666687,0.9998268485069275
1520,25385,17,left_pinky,0.6904404759407043,0.25769487023353577,-0.9083003401756287,0.9815599918365479,0.9985685348510742
1520,25385,18,right_pinky,0.1477256566286087,0.21384896337985992,-1.0690927505493164,0.9893691539764404,0.9997865557670593
1521,25402,11,left_shoulder,0.551659345626831,0.37140169739723206,0.034474074840545654,0.9999220967292786,0.9995858073234558
1521,25402,12,right_shoulder,0.2501215636730194,0.36694398522377014,-0.0904928520321846,0.9999229907989502,0.9997559189796448
1521,25402,23,left_hip,0.5084561705589294,0.6591905951499939,-0.009344479069113731,0.9993098378181458,0.9992477893829346
1521,25402,24,right_hip,0.3273633122444153,0.6620513200759888,0.01003311201930046,0.9987884759902954,0.9989583492279053
1521,25402,13,left_elbow,0.7342693209648132,0.42720043659210205,-0.35486075282096863,0.9968045353889465,0.9953504800796509
1521,25402,14,right_elbow,0.05610381066799164,0.3924192190170288,-0.6078394055366516,0.9985572099685669,0.998047947883606
1521,25402,15,left_wrist,0.6897540092468262,0.28703567385673523,-0.8316243886947632,0.9937250018119812,0.9981427192687988
1521,25402,16,right_wrist,0.1338777244091034,0.25334087014198303,-0.969805121421814,0.9973311424255371,0.9998470544815063
1521,25402,21,left_thumb,0.6610161662101746,0.26008281111717224,-0.8256035447120667,0.9785725474357605,0.9976323843002319
1521,25402,22,right_thumb,0.17170074582099915,0.22689872980117798,-0.9448742866516113,0.9844405651092529,0.9997739195823669
1521,25402,19,left_index,0.6658607721328735,0.2465716004371643,-0.8534685969352722,0.9796243906021118,0.9964879751205444
1521,25402,20,right_index,0.17196530103683472,0.20854297280311584,-0.9678007960319519,0.9871655106544495,0.9996637105941772
1521,25402,17,left_pinky,0.6874571442604065,0.2554130256175995,-0.8999503254890442,0.9813493490219116,0.9958613514900208
1521,25402,18,right_pinky,0.15320070087909698,0.2102358341217041,-1.0686689615249634,0.9893139600753784,0.9995403289794922
1522,25419,11,left_shoulder,0.5514243841171265,0.3714718818664551,0.02911514975130558,0.9999200105667114,0.9995943903923035
1522,25419,12,right_shoulder,0.25031712651252747,0.3668247163295746,-0.08590569347143173,0.9999231100082397,0.9997453093528748
1522,25419,23,left_hip,0.5084004998207092,0.6576408743858337,-0.010052327066659927,0.9993018507957458,0.9990369081497192
1522,25419,24,right_hip,0.3269466459751129,0.660641074180603,0.010762490332126617,0.9987872838973999,0.9987016916275024
1522,25419,13,left_elbow,0.7346190810203552,0.42675796151161194,-0.35560303926467896,0.9968225359916687,0.9946684241294861
1522,25419,14,right_elbow,0.057009708136320114,0.39213696122169495,-0.5985742807388306,0.9985781311988831,0.9979436993598938
1522,25419,15,left_wrist,0.6866559386253357,0.28471648693084717,-0.8289796710014343,0.9936484694480896,0.998979389667511
1522,25419,16,right_wrist,0.1365654617547989,0.2522989511489868,-0.9613105058670044,0.9972882270812988,0.9999046325683594
1522,25419,21,left_thumb,0.6572649478912354,0.25813359022140503,-0.8190951347351074,0.9780248999595642,0.9988604784011841
1522,25419,22,right_thumb,0.17471599578857422,0.22437049448490143,-0.9394738674163818,0.9839644432067871,0.9998830556869507
1522,25419,19,left_index,0.6614035367965698,0.24474690854549408,-0.8401094675064087,0.9791286587715149,0.9983494281768799
1522,25419,20,right_index,0.1749310940504074,0.20597638189792633,-0.9620656371116638,0.9868059158325195,0.9998244643211365
1522,25419,17,left_pinky,0.6837395429611206,0.253178209066391,-0.8972481489181519,0.9809606671333313,0.9981037378311157
1522,25419,18,right_pinky,0.15669210255146027,0.2075669765472412,-1.0621765851974487,0.9890561103820801,0.9997757077217102
1523,25435,11,left_shoulder,0.5507645606994629,0.3715323805809021,0.020768407732248306,0.9999176859855652,0.9995607733726501
1523,25435,12,right_shoulder,0.2502015233039856,0.36679232120513916,-0.08721905946731567,0.9999235272407532,0.9997348189353943
1523,25435,23,left_hip,0.507896900177002,0.6567182540893555,-0.010406446643173695,0.9993149042129517,0.9993003606796265
1523,25435,24,right_hip,0.32569047808647156,0.6597894430160522,0.011078962124884129,0.9988231062889099,0.9990633130073547
1523,25435,13,left_elbow,0.7348485589027405,0.4264465272426605,-0.359092116355896,0.9968479871749878,0.9953432083129883
1523,25435,14,right_elbow,0.05863584578037262,0.3912375867366791,-0.6000862121582031,0.9986043572425842,0.9980523586273193
1523,25435,15,left_wrist,0.6849409341812134,0.2831343412399292,-0.8249902129173279,0.9936472773551941,0.9991414546966553
1523,25435,16,right_wrist,0.13888442516326904,0.25208863615989685,-0.9553957581520081,0.9972628355026245,0.9999098777770996
1523,25435,21,left_thumb,0.6557447910308838,0.2565552592277527,-0.8171284198760986,0.9777559638023376,0.9990309476852417
1523,25435,22,right_thumb,0.17735949158668518,0.22367946803569794,-0.932610034942627,0.9836315512657166,0.9998904466629028
1523,25435,19,left_index,0.6593851447105408,0.243301659822464,-0.8386968374252319,0.9789060950279236,0.9985973238945007
1523,25435,20,right_index,0.17842461168766022,0.20573827624320984,-0.9552762508392334,0.9865679144859314,0.9998341798782349
1523,25435,17,left_pinky,0.6812781095504761,0.2513888478279114,-0.8926112055778503,0.9808247089385986,0.9983964562416077
1523,25435,18,right_pinky,0.16067856550216675,0.20860110223293304,-1.053458333015442,0.9889024496078491,0.9997890591621399
1524,25452,11,left_shoulder,0.5503296256065369,0.3715531527996063,0.00919368490576744,0.9999160170555115,0.9996191263198853
1524,25452,12,right_shoulder,0.2502688467502594,0.36676695942878723,-0.09081301838159561,0.9999245405197144,0.999782145023346
1524,25452,23,left_hip,0.507673978805542,0.6558164358139038,-0.010564150288701057,0.9993093609809875,0.999047577381134
1524,25452,24,right_hip,0.32558581233024597,0.6586647629737854,0.011266632005572319,0.9988242983818054,0.9987460374832153
1524,25452,13,left_elbow,0.73476642370224,0.4257441461086273,-0.36934414505958557,0.9968927502632141,0.9947537183761597
1524,25452,14,right_elbow,0.06267333030700684,0.3913092315196991,-0.6082895994186401,0.9986354112625122,0.997871994972229
1524,25452,15,left_wrist,0.6820402145385742,0.2807897627353668,-0.821559727191925,0.9936265349388123,0.9988964796066284
1524,25452,16,right_wrist,0.1442270278930664,0.25091248750686646,-0.9550706744194031,0.9972537159919739,0.9999065399169922
1524,25452,21,left_thumb,0.6521833539009094,0.25299134850502014,-0.8151819705963135,0.9774080514907837,0.9987391829490662
1524,25452,22,right_thumb,0.1829805076122284,0.22257420420646667,-0.9302406311035156,0.9833701252937317,0.9998834133148193
1524,25452,19,left_index,0.6552589535713196,0.2394748479127884,-0.8360163569450378,0.9785900115966797,0.9981449842453003
1524,25452,20,right_index,0.18371152877807617,0.2051939070224762,-0.9503205418586731,0.9863758683204651,0.9998252987861633
1524,25452,17,left_pinky,0.6765212416648865,0.2483169585466385,-0.8888027667999268,0.9805915951728821,0.9978399276733398
1524,25452,18,right_pinky,0.16661128401756287,0.20843054354190826,-1.0498366355895996,0.9887795448303223,0.999771773815155
1525,25469,11,left_shoulder,0.5499709844589233,0.3716828525066376,0.010052705183625221,0.9999108910560608,0.9994660019874573
1525,25469,12,right_shoulder,0.25036174058914185,0.3667641878128052,-0.09877096861600876,0.9999226927757263,0.9996554851531982
1525,25469,23,left_hip,0.5062740445137024,0.6553090214729309,-0.007591033820062876,0.9993461966514587,0.9995241165161133
1525,25469,24,right_hip,0.3245837390422821,0.6573512554168701,0.007865133695304394,0.9988884329795837,0.999289870262146
1525,25469,13,left_elbow,0.7341328263282776,0.42263615131378174,-0.3656690716743469,0.9969164133071899,0.9950584173202515
1525,25469,14,right_elbow,0.06567805260419846,0.3889169692993164,-0.6125914454460144,0.9986729025840759,0.9976717829704285
1525,25469,15,left_wrist,0.6805239915847778,0.2797897160053253,-0.8196902275085449,0.9936100244522095,0.9987379908561707
1525,25469,16,right_wrist,0.14970332384109497,0.24963778257369995,-0.9508578777313232,0.9972322583198547,0.99988853931427
1525,25469,21,left_thumb,0.6517022848129272,0.2519981861114502,-0.814231276512146,0.9771345257759094,0.9985028505325317
1525,25469,22,right_thumb,0.18596133589744568,0.2223954051733017,-0.9264503717422485,0.9830273985862732,0.9998548030853271
1525,25469,19,left_index,0.6550306677818298,0.23857381939888,-0.8346676826477051,0.9783058166503906,0.997866690158844
1525,25469,20,right_index,0.18639588356018066,0.2044500708580017,-0.9483440518379211,0.9860748648643494,0.9997825026512146
1525,25469,17,left_pinky,0.675977349281311,0.24756287038326263,-0.8872363567352295,0.9804185628890991,0.9975899457931519
1525,25469,18,right_pinky,0.1696343868970871,0.20737187564373016,-1.0454379320144653,0.9885905385017395,0.9997255206108093
1526,25485,11,left_shoulder,0.5503169894218445,0.371981143951416,0.010636702179908752,0.9999023079872131,0.9990977048873901
1526,25485,12,right_shoulder,0.25101155042648315,0.3671737313270569,-0.09406780451536179,0.999915599822998,0.9993591904640198
1526,25485,23,left_hip,0.50641930103302,0.6557636260986328,-0.008098083548247814,0.9993734359741211,0.9993858337402344
1526,25485,24,right_hip,0.32470712065696716,0.6577938199043274,0.008403469808399677,0.9989343285560608,0.999116837978363
1526,25485,13,left_elbow,0.7340843081474304,0.41964060068130493,-0.3636874258518219,0.9969509840011597,0.9933919310569763
1526,25485,14,right_elbow,0.06908559799194336,0.3886285126209259,-0.6061394214630127,0.9986741542816162,0.9968385696411133
1526,25485,15,left_wrist,0.6785344481468201,0.2770127058029175,-0.8180403113365173,0.9935835599899292,0.9985920786857605
1526,25485,16,right_wrist,0.15069158375263214,0.24828289449214935,-0.9483834505081177,0.9971808791160583,0.9998856782913208
1526,25485,21,left_thumb,0.6498135924339294,0.24836128950119019,-0.8094929456710815,0.9766368865966797,0.9983710646629333
1526,25485,22,right_thumb,0.18658091127872467,0.22109119594097137,-0.9253576397895813,0.9824030995368958,0.9998626708984375
1526,25485,19,left_index,0.6530452966690063,0.23474428057670593,-0.8264318704605103,0.9778276681900024,0.9977095127105713
1526,25485,20,right_index,0.18725301325321198,0.20308902859687805,-0.9441163539886475,0.9856141209602356,0.9997978806495667
1526,25485,17,left_pinky,0.6741635203361511,0.24301554262638092,-0.884189784526825,0.9800988435745239,0.9974527955055237
1526,25485,18,right_pinky,0.17103826999664307,0.20544756948947906,-1.0446451902389526,0.9882897734642029,0.9997523427009583
1527,25502,11,left_shoulder,0.5506665110588074,0.3725743591785431,0.00767370592802763,0.9998985528945923,0.9994863271713257
1527,25502,12,right_shoulder,0.251782089471817,0.36725279688835144,-0.09467922896146774,0.9999133348464966,0.9996461868286133
1527,25502,23,left_hip,0.5055215358734131,0.6557915210723877,-0.008544008247554302,0.9993852972984314,0.9993231296539307
1527,25502,24,right_hip,0.32469087839126587,0.6576673984527588,0.008876155130565166,0.9989449977874756,0.9990013241767883
1527,25502,13,left_elbow,0.734592854976654,0.4184829294681549,-0.3660551905632019,0.9969909191131592,0.9944296479225159
1527,25502,14,right_elbow,0.07122373580932617,0.3882102370262146,-0.6021246314048767,0.9987056851387024,0.9974420070648193
1527,25502,15,left_wrist,0.6798990368843079,0.27588218450546265,-0.8155163526535034,0.9935517907142639,0.9985260367393494
1527,25502,16,right_wrist,0.15164396166801453,0.2470455914735794,-0.9382586479187012,0.9971892237663269,0.9998776912689209
1527,25502,21,left_thumb,0.6500564217567444,0.24656422436237335,-0.8048574328422546,0.9763308763504028,0.9982497096061707
1527,25502,22,right_thumb,0.1878865361213684,0.2184450626373291,-0.9110901951789856,0.982280433177948,0.9998396635055542
1527,25502,19,left_index,0.6529961228370667,0.23252210021018982,-0.8184248208999634,0.9775014519691467,0.9974217414855957
1527,25502,20,right_index,0.18847253918647766,0.19967490434646606,-0.920346736907959,0.9854985475540161,0.9997608065605164
1527,25502,17,left_pinky,0.6744258999824524,0.24051685631275177,-0.8791374564170837,0.9798559546470642,0.9970506429672241
1527,25502,18,right_pinky,0.17294824123382568,0.20465053617954254,-1.0271644592285156,0.9882248640060425,0.9996916055679321
1528,25519,11,left_shoulder,0.5509386658668518,0.3725552260875702,0.008284338749945164,0.9998956918716431,0.9994685053825378
1528,25519,12,right_shoulder,0.2529822587966919,0.36726516485214233,-0.0918627455830574,0.9999104142189026,0.9995859265327454
1528,25519,23,left_hip,0.505005955696106,0.6546188592910767,-0.008921138942241669,0.9994114637374878,0.9995412826538086
1528,25519,24,right_hip,0.32475772500038147,0.6563419103622437,0.00925986748188734,0.998985767364502,0.9993300437927246
1528,25519,13,left_elbow,0.735019326210022,0.41607800126075745,-0.36410611867904663,0.997055172920227,0.9954311847686768
1528,25519,14,right_elbow,0.07375486195087433,0.38703998923301697,-0.5990508198738098,0.9987195134162903,0.9977473616600037
1528,25519,15,left_wrist,0.6802986264228821,0.27397581934928894,-0.7856862545013428,0.9935516119003296,0.9988920092582703
1528,25519,16,right_wrist,0.15256240963935852,0.24750997126102448,-0.9047525525093079,0.9971507787704468,0.9998995065689087
1528,25519,21,left_thumb,0.6501576900482178,0.24568839371204376,-0.7730613946914673,0.9760534763336182,0.9986617565155029
1528,25519,22,right_thumb,0.18959395587444305,0.21946479380130768,-0.8764620423316956,0.9818849563598633,0.9998691082000732
1528,25519,19,left_index,0.6525734066963196,0.23186630010604858,-0.7868657112121582,0.9771997928619385,0.9980195760726929
1528,25519,20,right_index,0.1902550756931305,0.2010643631219864,-0.8833416104316711,0.9851588606834412,0.9998028874397278
1528,25519,17,left_pinky,0.6739678382873535,0.2392265498638153,-0.84755539894104,0.9796582460403442,0.9977632761001587
1528,25519,18,right_pinky,0.17411501705646515,0.2051403969526291,-0.9887470602989197,0.9879898428916931,0.9997503161430359
1529,25536,11,left_shoulder,0.5511831641197205,0.37260401248931885,0.014042380265891552,0.9998922348022461,0.9994627833366394
1529,25536,12,right_shoulder,0.25484219193458557,0.36762359738349915,-0.09000150859355927,0.9999086856842041,0.9995984435081482
1529,25536,23,left_hip,0.5048794746398926,0.6549000144004822,-0.0061581432819366455,0.9994421601295471,0.9995850920677185
1529,25536,24,right_hip,0.32492974400520325,0.6564108729362488,0.006228822749108076,0.9990358948707581,0.9993613362312317
1529,25536,13,left_elbow,0.7348235845565796,0.4151795208454132,-0.3551117777824402,0.9970449805259705,0.995367169380188
1529,25536,14,right_elbow,0.07602173089981079,0.38625872135162354,-0.5963392853736877,0.998745322227478,0.9974365830421448
1529,25536,15,left_wrist,0.6781473755836487,0.2728066146373749,-0.7787339091300964,0.9935263991355896,0.998802661895752
1529,25536,16,right_wrist,0.1536887139081955,0.24715642631053925,-0.9047659635543823,0.9971421957015991,0.9998937845230103
1529,25536,21,left_thumb,0.6489834189414978,0.2443867325782776,-0.7661126852035522,0.975782036781311,0.9985598921775818
1529,25536,22,right_thumb,0.19078269600868225,0.21985067427158356,-0.8763476610183716,0.9816738963127136,0.9998637437820435
1529,25536,19,left_index,0.6516618728637695,0.2304200977087021,-0.7803348898887634,0.9769197106361389,0.9979415535926819
1529,25536,20,right_index,0.19137690961360931,0.20169298350811005,-0.884303629398346,0.9849797487258911,0.9997949004173279
1529,25536,17,left_pinky,0.6729121804237366,0.23749902844429016,-0.8395190834999084,0.9794777035713196,0.9976874589920044
1529,25536,18,right_pinky,0.17527809739112854,0.2047034651041031,-0.9892943501472473,0.9878875017166138,0.9997434020042419
1530,25552,11,left_shoulder,0.5513810515403748,0.37258148193359375,0.028324821963906288,0.9998822808265686,0.99912029504776
1530,25552,12,right_shoulder,0.25659963488578796,0.36762937903404236,-0.08900810778141022,0.999901533126831,0.999431312084198
1530,25552,23,left_hip,0.5048447251319885,0.6542328596115112,-0.0037559985648840666,0.999445915222168,0.9992660880088806
1530,25552,24,right_hip,0.32497015595436096,0.6552037000656128,0.0036533954553306103,0.999045193195343,0.9990050196647644
1530,25552,13,left_elbow,0.7347015738487244,0.4141279458999634,-0.33517858386039734,0.9970085620880127,0.9938940405845642
1530,25552,14,right_elbow,0.07774557918310165,0.38497206568717957,-0.5911491513252258,0.9987411499023438,0.9973184466362
1530,25552,15,left_wrist,0.6771279573440552,0.27238404750823975,-0.7625465393066406,0.993384599685669,0.99846351146698
1530,25552,16,right_wrist,0.1541464924812317,0.24630823731422424,-0.8936643004417419,0.9970643520355225,0.9998216032981873
1530,25552,21,left_thumb,0.6480349898338318,0.2438519448041916,-0.7525539398193359,0.9752298593521118,0.9981908202171326
1530,25552,22,right_thumb,0.1910480111837387,0.21954680979251862,-0.866771399974823,0.9812144637107849,0.9997652173042297
1530,25552,19,left_index,0.6510278582572937,0.22991496324539185,-0.7734568119049072,0.9763448238372803,0.9974141120910645
1530,25552,20,right_index,0.1919330507516861,0.20184867084026337,-0.8810902833938599,0.9845524430274963,0.9996544122695923
1530,25552,17,left_pinky,0.6715826988220215,0.23686286807060242,-0.8278422951698303,0.9789924621582031,0.9970442652702332
1530,25552,18,right_pinky,0.17524197697639465,0.2042647898197174,-0.9831028580665588,0.9875428080558777,0.99955815076828
1531,25569,11,left_shoulder,0.5512523651123047,0.37258678674697876,0.03249204903841019,0.999883234500885,0.9995056390762329
1531,25569,12,right_shoulder,0.2572299838066101,0.3679242730140686,-0.08906184136867523,0.999902069568634,0.9995703101158142
1531,25569,23,left_hip,0.5049240589141846,0.654913067817688,-0.0024587882217019796,0.999472439289093,0.9995593428611755
1531,25569,24,right_hip,0.3250209391117096,0.6563663482666016,0.002233815146610141,0.9990902543067932,0.9993103742599487
1531,25569,13,left_elbow,0.7348664999008179,0.4115656018257141,-0.3303189277648926,0.9970152378082275,0.9961971044540405
1531,25569,14,right_elbow,0.07763805240392685,0.3852382004261017,-0.592566192150116,0.998761773109436,0.9978746175765991
1531,25569,15,left_wrist,0.6771345138549805,0.2713890075683594,-0.7644038200378418,0.9934350848197937,0.9992448091506958
1531,25569,16,right_wrist,0.1551189422607422,0.24703539907932281,-0.8934473991394043,0.9970367550849915,0.9999088048934937
1531,25569,21,left_thumb,0.6475739479064941,0.2437695413827896,-0.7539485096931458,0.9752302765846252,0.9990981817245483
1531,25569,22,right_thumb,0.19309726357460022,0.2202499657869339,-0.8663884997367859,0.9808902144432068,0.9998866319656372
1531,25569,19,left_index,0.6503281593322754,0.22994421422481537,-0.7746597528457642,0.9763675928115845,0.9987112283706665
1531,25569,20,right_index,0.1937781572341919,0.20245447754859924,-0.880198061466217,0.9843124151229858,0.9998252987861633
1531,25569,17,left_pinky,0.6713408827781677,0.23659706115722656,-0.8299208283424377,0.9790657162666321,0.998572587966919
1531,25569,18,right_pinky,0.17677131295204163,0.2051820158958435,-0.9818256497383118,0.9873830676078796,0.9997857213020325
1532,25586,11,left_shoulder,0.5535107851028442,0.37288200855255127,0.01328224502503872,0.9998841285705566,0.9996731281280518
1532,25586,12,right_shoulder,0.2616739571094513,0.36821886897087097,-0.08781377226114273,0.9999001622200012,0.9996473789215088
1532,25586,23,left_hip,0.5048279166221619,0.6551653146743774,-0.0026503042317926884,0.9994492530822754,0.9993849992752075
1532,25586,24,right_hip,0.3250928223133087,0.6563434600830078,0.002636528108268976,0.9990218281745911,0.9989579916000366
