frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
975,16283,18,right_pinky,-0.46240827441215515,-0.8692596554756165,-0.3099460303783417,0.9186543226242065,0.950691282749176
976,16300,11,left_shoulder,0.16957558691501617,-0.43955138325691223,-0.1102026030421257,0.9997335076332092,0.9990932941436768
976,16300,12,right_shoulder,-0.1487482339143753,-0.550453245639801,-0.03965093567967415,0.9994999766349792,0.9995098114013672
976,16300,23,left_hip,0.10217083990573883,-0.00351725984364748,-0.031415905803442,0.9984407424926758,0.9930617213249207
976,16300,24,right_hip,-0.10275314748287201,0.0019441675394773483,0.03178872913122177,0.9982361793518066,0.9952084422111511
976,16300,13,left_elbow,0.2203439623117447,-0.1661752164363861,-0.11739318072795868,0.9849295616149902,0.9660819172859192
976,16300,14,right_elbow,-0.3466010093688965,-0.6323191523551941,-0.13393369317054749,0.9788918495178223,0.9976435303688049
976,16300,15,left_wrist,0.20446251332759857,0.05840051919221878,-0.2025110125541687,0.9495987296104431,0.9361463189125061
976,16300,16,right_wrist,-0.44193047285079956,-0.8128176927566528,-0.2793358266353607,0.9672855138778687,0.9970671534538269
976,16300,21,left_thumb,0.18962885439395905,0.06544208526611328,-0.21799048781394958,0.9189472198486328,0.9286975264549255
976,16300,22,right_thumb,-0.43216073513031006,-0.8199852108955383,-0.28182974457740784,0.9356498122215271,0.9961897730827332
976,16300,19,left_index,0.18536585569381714,0.10196418315172195,-0.2540040910243988,0.9123916625976562,0.9144089221954346
976,16300,20,right_index,-0.43620026111602783,-0.8689289689064026,-0.31172582507133484,0.9240771532058716,0.9946236610412598
976,16300,17,left_pinky,0.20308040082454681,0.11227661371231079,-0.22351913154125214,0.9053797125816345,0.9120768308639526
976,16300,18,right_pinky,-0.45999398827552795,-0.8528121709823608,-0.3293648362159729,0.9224766492843628,0.9936085939407349
977,16317,11,left_shoulder,0.1693228781223297,-0.4401829242706299,-0.10746057331562042,0.9997370839118958,0.9993652701377869
977,16317,12,right_shoulder,-0.1498604416847229,-0.550406277179718,-0.0381932333111763,0.9995141625404358,0.9994232654571533
977,16317,23,left_hip,0.10212954878807068,-0.0037681697867810726,-0.031401365995407104,0.9984361529350281,0.9950548410415649
977,16317,24,right_hip,-0.10272045433521271,0.002143812831491232,0.03177529573440552,0.9982221126556396,0.9959694147109985
977,16317,13,left_elbow,0.22158554196357727,-0.16649173200130463,-0.10948724299669266,0.9846065640449524,0.9816172122955322
977,16317,14,right_elbow,-0.3465177118778229,-0.6320675611495972,-0.13348311185836792,0.9792027473449707,0.9985551238059998
977,16317,15,left_wrist,0.210275799036026,0.05356387048959732,-0.19144706428050995,0.9483010172843933,0.9559964537620544
977,16317,16,right_wrist,-0.44081494212150574,-0.8124921917915344,-0.27757391333580017,0.9671794176101685,0.988043487071991
977,16317,21,left_thumb,0.19652864336967468,0.059842996299266815,-0.20882058143615723,0.9180711507797241,0.951485276222229
977,16317,22,right_thumb,-0.43086421489715576,-0.8198980689048767,-0.2807367146015167,0.9357126355171204,0.9798547625541687
977,16317,19,left_index,0.19450218975543976,0.09246538579463959,-0.24875423312187195,0.911220908164978,0.9406763315200806
977,16317,20,right_index,-0.4343186616897583,-0.8692426085472107,-0.31185591220855713,0.9238801002502441,0.9730010628700256
977,16317,17,left_pinky,0.21131354570388794,0.1049540787935257,-0.21609175205230713,0.9039005041122437,0.9388587474822998
977,16317,18,right_pinky,-0.4585459530353546,-0.8521601557731628,-0.3275458514690399,0.9222234487533569,0.9671028852462769
978,16333,11,left_shoulder,0.16458259522914886,-0.44132110476493835,-0.10033213347196579,0.9997418522834778,0.9994372725486755
978,16333,12,right_shoulder,-0.15436872839927673,-0.5503634214401245,-0.03462173789739609,0.9995213747024536,0.9991856217384338
978,16333,23,left_hip,0.10212645679712296,-0.0042513892985880375,-0.03131851181387901,0.9984797835350037,0.9966288208961487
978,16333,24,right_hip,-0.10271795094013214,0.0027430609334260225,0.03168283402919769,0.9982612133026123,0.9969441294670105
978,16333,13,left_elbow,0.21767497062683105,-0.16639302670955658,-0.1000831127166748,0.9840553402900696,0.982170820236206
978,16333,14,right_elbow,-0.3479752838611603,-0.6323100924491882,-0.13117535412311554,0.9792165160179138,0.9983474016189575
978,16333,15,left_wrist,0.2100272923707962,0.05356397107243538,-0.18350394070148468,0.946955680847168,0.9560233950614929
978,16333,16,right_wrist,-0.44064590334892273,-0.8126134872436523,-0.2725314199924469,0.9663283824920654,0.9839552044868469
978,16333,21,left_thumb,0.19645240902900696,0.05979995056986809,-0.2017795443534851,0.9172049760818481,0.9506910443305969
978,16333,22,right_thumb,-0.4307117760181427,-0.8199753165245056,-0.2762097418308258,0.934177577495575,0.9731560349464417
978,16333,19,left_index,0.19445955753326416,0.09229395538568497,-0.24405063688755035,0.9100834131240845,0.939740002155304
978,16333,20,right_index,-0.43418100476264954,-0.8695377111434937,-0.30742591619491577,0.9216821193695068,0.9636690616607666
978,16333,17,left_pinky,0.21118441224098206,0.1049422025680542,-0.21024231612682343,0.9025381803512573,0.9392440915107727
978,16333,18,right_pinky,-0.45842134952545166,-0.8520070910453796,-0.3229057192802429,0.9200446605682373,0.9561494588851929
979,16350,11,left_shoulder,0.1649579256772995,-0.44099336862564087,-0.10052213817834854,0.9997257590293884,0.9985532164573669
979,16350,12,right_shoulder,-0.15363769233226776,-0.5492020845413208,-0.036610182374715805,0.9995400309562683,0.9995126724243164
979,16350,23,left_hip,0.10209546238183975,-0.004352695308625698,-0.030639413744211197,0.9984145760536194,0.9903542995452881
979,16350,24,right_hip,-0.1026991456747055,0.0028418779838830233,0.030999934300780296,0.9982223510742188,0.9938380122184753
979,16350,13,left_elbow,0.21816372871398926,-0.16805192828178406,-0.09951119124889374,0.9840355515480042,0.9568262696266174
979,16350,14,right_elbow,-0.3357221186161041,-0.6226814389228821,-0.14624813199043274,0.9799047708511353,0.996604323387146
979,16350,15,left_wrist,0.2124171257019043,0.0543275810778141,-0.18016859889030457,0.9469126462936401,0.9116948246955872
979,16350,16,right_wrist,-0.4256623685359955,-0.7984225749969482,-0.28983405232429504,0.9680683016777039,0.9963579773902893
979,16350,21,left_thumb,0.19963032007217407,0.06173812970519066,-0.19685184955596924,0.9152721166610718,0.9020063877105713
979,16350,22,right_thumb,-0.4152097702026367,-0.8042618632316589,-0.2902964651584625,0.935418426990509,0.9954568147659302
979,16350,19,left_index,0.19957320392131805,0.09651173651218414,-0.23317264020442963,0.908288300037384,0.8796924352645874
979,16350,20,right_index,-0.41794252395629883,-0.851671576499939,-0.3188374638557434,0.9242249131202698,0.9936586022377014
979,16350,17,left_pinky,0.21376489102840424,0.10593146830797195,-0.20117570459842682,0.901163637638092,0.8736405372619629
979,16350,18,right_pinky,-0.4404361844062805,-0.8380813002586365,-0.3410245478153229,0.9232288002967834,0.9922268390655518
980,16367,11,left_shoulder,0.16051003336906433,-0.44114917516708374,-0.09239406138658524,0.9997167587280273,0.9987074136734009
980,16367,12,right_shoulder,-0.15516886115074158,-0.5483099818229675,-0.033782508224248886,0.9995577931404114,0.9994099140167236
980,16367,23,left_hip,0.10208222270011902,-0.004650644026696682,-0.029924117028713226,0.9984139204025269,0.9916695356369019
980,16367,24,right_hip,-0.10269086807966232,0.0031525271479040384,0.030276356264948845,0.9982536435127258,0.9948862195014954
980,16367,13,left_elbow,0.21307019889354706,-0.1702721118927002,-0.09156086295843124,0.9838195443153381,0.9617035984992981
980,16367,14,right_elbow,-0.33356592059135437,-0.6154396533966064,-0.14950920641422272,0.980564296245575,0.9974501729011536
980,16367,15,left_wrist,0.21167056262493134,0.05584200471639633,-0.17500844597816467,0.9469614028930664,0.9313892722129822
980,16367,16,right_wrist,-0.41753581166267395,-0.7875313758850098,-0.2997036576271057,0.9697187542915344,0.9974270462989807
980,16367,21,left_thumb,0.1992214322090149,0.06461334228515625,-0.19069790840148926,0.9140363931655884,0.922991156578064
980,16367,22,right_thumb,-0.40723684430122375,-0.7924740314483643,-0.2992228865623474,0.9367261528968811,0.9966926574707031
980,16367,19,left_index,0.199200838804245,0.10241580754518509,-0.22430606186389923,0.9072479605674744,0.9060224294662476
980,16367,20,right_index,-0.4095582365989685,-0.838468611240387,-0.32642093300819397,0.926699697971344,0.9952869415283203
980,16367,17,left_pinky,0.21330712735652924,0.1086176410317421,-0.19328472018241882,0.900499701499939,0.9022812247276306
980,16367,18,right_pinky,-0.43047210574150085,-0.8266764283180237,-0.3512072265148163,0.926264762878418,0.9942561984062195
981,16383,11,left_shoulder,0.1608031690120697,-0.4402965307235718,-0.09288909286260605,0.9997237920761108,0.9993723034858704
981,16383,12,right_shoulder,-0.1552426964044571,-0.5477921366691589,-0.034473370760679245,0.9995722770690918,0.9994537234306335
981,16383,23,left_hip,0.1019839495420456,-0.00486786151304841,-0.029918663203716278,0.9984405040740967,0.9951781034469604
981,16383,24,right_hip,-0.10260627418756485,0.00335793592967093,0.030272360891103745,0.9982652068138123,0.9960493445396423
981,16383,13,left_elbow,0.2134701907634735,-0.16686947643756866,-0.09292540699243546,0.9833260774612427,0.9812852144241333
981,16383,14,right_elbow,-0.33372458815574646,-0.6156800389289856,-0.14737476408481598,0.9804506897926331,0.9985164999961853
981,16383,15,left_wrist,0.21219226717948914,0.055799778550863266,-0.17528043687343597,0.9451969265937805,0.9534642696380615
981,16383,16,right_wrist,-0.41732174158096313,-0.789155125617981,-0.29561957716941833,0.9687178730964661,0.9886102676391602
981,16383,21,left_thumb,0.19971267879009247,0.06431697309017181,-0.19148264825344086,0.9128752946853638,0.948602557182312
981,16383,22,right_thumb,-0.40703946352005005,-0.7946827411651611,-0.296462744474411,0.9354018568992615,0.9815180897712708
981,16383,19,left_index,0.19957879185676575,0.09972303360700607,-0.22607652842998505,0.9056515693664551,0.9358164072036743
981,16383,20,right_index,-0.4087643623352051,-0.8413926362991333,-0.32589536905288696,0.9246631860733032,0.9749801158905029
981,16383,17,left_pinky,0.21432428061962128,0.10780315846204758,-0.19501495361328125,0.8985339403152466,0.9343920946121216
981,16383,18,right_pinky,-0.4307880699634552,-0.8283718824386597,-0.3467850983142853,0.9241183400154114,0.9687901735305786
982,16400,11,left_shoulder,0.15960116684436798,-0.43936994671821594,-0.09550364315509796,0.9997320771217346,0.9994155168533325
982,16400,12,right_shoulder,-0.1584099680185318,-0.5468120574951172,-0.03653496131300926,0.9995814561843872,0.9992600083351135
982,16400,23,left_hip,0.1019827127456665,-0.005278329830616713,-0.029886990785598755,0.9984704256057739,0.9956673383712769
982,16400,24,right_hip,-0.10260563343763351,0.0038299234583973885,0.03023943305015564,0.9982879161834717,0.9959773421287537
982,16400,13,left_elbow,0.21412940323352814,-0.16442260146141052,-0.09343071281909943,0.9830552339553833,0.9824714064598083
982,16400,14,right_elbow,-0.33784177899360657,-0.6174570322036743,-0.1468811184167862,0.9805704355239868,0.9984728693962097
982,16400,15,left_wrist,0.21236343681812286,0.0557582713663578,-0.17579159140586853,0.9442037343978882,0.9621711373329163
982,16400,16,right_wrist,-0.4177604615688324,-0.7954959869384766,-0.28435564041137695,0.968031108379364,0.9875209331512451
982,16400,21,left_thumb,0.19974935054779053,0.06395570188760757,-0.19200195372104645,0.9119675159454346,0.9579492211341858
982,16400,22,right_thumb,-0.4073144495487213,-0.8027052879333496,-0.287049800157547,0.9340923428535461,0.9796385765075684
982,16400,19,left_index,0.1994837522506714,0.09767191857099533,-0.2269059717655182,0.90459144115448,0.9487879276275635
982,16400,20,right_index,-0.40802061557769775,-0.8509507775306702,-0.31800249218940735,0.9227545857429504,0.9727178812026978
982,16400,17,left_pinky,0.2148922234773636,0.10731082409620285,-0.19572477042675018,0.897305965423584,0.9484610557556152
982,16400,18,right_pinky,-0.4309712052345276,-0.8338677883148193,-0.334692120552063,0.9221616983413696,0.966970682144165
983,16417,11,left_shoulder,0.15711702406406403,-0.43949979543685913,-0.09447367489337921,0.9997337460517883,0.9991901516914368
983,16417,12,right_shoulder,-0.15859949588775635,-0.5463266372680664,-0.03655114769935608,0.9996036291122437,0.9995970129966736
983,16417,23,left_hip,0.10198023170232773,-0.005699996370822191,-0.029275525361299515,0.9985005855560303,0.9939886331558228
983,16417,24,right_hip,-0.10260502994060516,0.004279866814613342,0.029621079564094543,0.9983357787132263,0.995784342288971
983,16417,13,left_elbow,0.21179859340190887,-0.16746434569358826,-0.09240589290857315,0.9829794764518738,0.9722999334335327
983,16417,14,right_elbow,-0.33198779821395874,-0.6144307851791382,-0.1536276489496231,0.9811185002326965,0.9979678988456726
983,16417,15,left_wrist,0.21227525174617767,0.05684874206781387,-0.1753016710281372,0.9444446563720703,0.9492714405059814
983,16417,16,right_wrist,-0.40533247590065,-0.7886240482330322,-0.2944439649581909,0.9695418477058411,0.9980176687240601
983,16417,21,left_thumb,0.19960449635982513,0.0660753846168518,-0.19101059436798096,0.9107245206832886,0.9425951838493347
983,16417,22,right_thumb,-0.39445874094963074,-0.7944365739822388,-0.2948521673679352,0.9348821640014648,0.9975010752677917
983,16417,19,left_index,0.19946466386318207,0.10308784991502762,-0.22485558688640594,0.9036864042282104,0.9294882416725159
983,16417,20,right_index,-0.39430704712867737,-0.8404962420463562,-0.32314532995224,0.9247978329658508,0.9964663982391357
983,16417,17,left_pinky,0.21469998359680176,0.10961665213108063,-0.19430415332317352,0.8968744277954102,0.9274821877479553
983,16417,18,right_pinky,-0.4156070649623871,-0.8266615271568298,-0.3451039493083954,0.9248327016830444,0.9957190155982971
984,16434,11,left_shoulder,0.15650781989097595,-0.4395420551300049,-0.09489169716835022,0.9997270107269287,0.9987564086914062
984,16434,12,right_shoulder,-0.15808774530887604,-0.5463026762008667,-0.03657715022563934,0.9996154308319092,0.9994631409645081
984,16434,23,left_hip,0.10181151330471039,-0.005737662315368652,-0.029246509075164795,0.9984603524208069,0.9895804524421692
984,16434,24,right_hip,-0.102458655834198,0.0042985910549759865,0.029594602063298225,0.9983027577400208,0.9930604696273804
984,16434,13,left_elbow,0.21120087802410126,-0.16964471340179443,-0.0932069793343544,0.9828310012817383,0.9582741260528564
984,16434,14,right_elbow,-0.31770482659339905,-0.6093837022781372,-0.15529881417751312,0.981290340423584,0.9968674778938293
984,16434,15,left_wrist,0.2122378945350647,0.05680234357714653,-0.17569689452648163,0.9441002011299133,0.9227343797683716
984,16434,16,right_wrist,-0.3850215971469879,-0.7797554135322571,-0.2994283139705658,0.9707093238830566,0.99724280834198
984,16434,21,left_thumb,0.19976197183132172,0.06607358902692795,-0.19136326014995575,0.9090412855148315,0.9137073159217834
984,16434,22,right_thumb,-0.3734408915042877,-0.785078763961792,-0.29900893568992615,0.9354287981987,0.9965477585792542
984,16434,19,left_index,0.20051971077919006,0.10333555936813354,-0.22522442042827606,0.9021792411804199,0.8939526677131653
984,16434,20,right_index,-0.37176644802093506,-0.8307081460952759,-0.3271077573299408,0.9264898300170898,0.9952051639556885
984,16434,17,left_pinky,0.21472468972206116,0.1095559298992157,-0.194795623421669,0.8957177400588989,0.8897361755371094
984,16434,18,right_pinky,-0.39330312609672546,-0.8180018663406372,-0.3511682152748108,0.9270676970481873,0.9941126704216003
985,16450,11,left_shoulder,0.15407277643680573,-0.4402519166469574,-0.09111464023590088,0.9997216463088989,0.9988516569137573
985,16450,12,right_shoulder,-0.15795280039310455,-0.5458102822303772,-0.035182271152734756,0.9996235966682434,0.9992913007736206
985,16450,23,left_hip,0.10174322128295898,-0.00600252253934741,-0.029064616188406944,0.9984515905380249,0.9913359880447388
985,16450,24,right_hip,-0.10239781439304352,0.004588990472257137,0.029404807835817337,0.9982883930206299,0.993378758430481
