frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
300,5010,1,22.15809999324847,0.984851381608418,0.9872501620224544,0.0,0.5538239736345825
301,5027,1,22.277800002484582,0.9850260402475085,0.9863511323928833,0.0,0.5042955447106888
302,5044,1,22.131999998237006,0.9854734710284642,0.9855122991970607,0.0,0.8516189393622845
303,5060,1,21.859200001927093,0.9859451268400464,0.9910986593791417,0.0,0.8484272325706487
304,5077,1,22.504599997773767,0.9863644625459399,0.9874033970492226,0.0,1.1755186555057737
305,5094,1,22.293800007901154,0.9869217233998435,0.9921265244483948,0.0,0.37071906855058095
306,5110,1,22.064599994337186,0.9871454622064318,0.9793434568813869,0.0,0.34207792462794884
307,5127,1,22.425899995141663,0.9875358130250659,0.9893590041569301,0.0,0.8713016806038265
308,5144,1,22.449299998697825,0.987793892621994,0.9839746015412467,0.0,0.5964702628518296
309,5161,1,22.161000000778586,0.9880123862198421,0.9762666097709111,0.0,1.0010741642806331
310,5177,1,22.426800001994707,0.9881107636860439,0.9842425882816315,0.0,0.7206199518067053
311,5194,1,22.195400000782683,0.9881603036608014,0.9767487219401768,0.0,1.770960847801102
312,5211,1,22.007099993061274,0.9880297439438956,0.9754624409335,0.0,1.6017150857882738
313,5227,1,22.42209999531042,0.9877049284321922,0.9644125061375755,0.0,0.8187257349759566
314,5244,1,22.02249999390915,0.9873797425201961,0.9626007548400334,0.0,0.35174785710320955
315,5261,1,22.187700000358745,0.9869543356554848,0.9550380238464901,0.0,0.6962130660435655
316,5277,1,22.215900011360645,0.9868769560541425,0.9727376571723393,0.0,0.6686579030319115
317,5294,1,22.122700000181794,0.9867912616048541,0.967415098633085,0.0,0.5935115791098019
318,5311,1,22.0056999969529,0.9867849860872541,0.9735963046550751,0.0,0.9187217647348361
319,5328,1,22.917800000868738,0.9866419860294887,0.9708464017936161,0.0,0.3862832255811269
320,5344,1,25.283900002250448,0.9864996288503919,0.9728026943547385,0.0,0.9085671798779755
321,5361,1,22.234699994442053,0.986511549779347,0.9723903919969287,0.0,0.4713090135286901
322,5378,1,22.24259999638889,0.9864286226885659,0.9737185878413064,0.0,0.34717480890681635
323,5394,1,21.801199996843934,0.9864988710199084,0.9730071255138942,0.0,0.5815183816299451
324,5411,1,21.99320000363514,0.986414930650166,0.9713557277406965,0.0,0.4215441195394207
325,5428,1,22.24720000231173,0.9864199842725482,0.9682077893189022,0.0,0.10748158686153286
326,5444,1,22.714999999152496,0.9864479686532702,0.9671079218387604,0.0,0.46065538370798875
327,5461,1,22.115499989013188,0.9863455125263759,0.9688304194382259,0.0,0.2808837939708373
328,5478,1,22.294399997917935,0.9863765835762024,0.9750991633960179,0.0,0.37111017772230953
329,5495,1,22.388199999113567,0.9863259664603642,0.9772171037537711,0.0,0.37543338799377196
330,5511,1,21.933700001682155,0.9860593889440809,0.9679008041109357,0.0,0.27296939835268
331,5528,1,22.154399994178675,0.9859037952763694,0.9714269850935254,0.0,0.6432377959314624
332,5545,1,21.842000001925044,0.985884291785104,0.9744468075888497,0.0,0.27751670552415036
333,5561,1,22.097100008977577,0.9858032848153796,0.9681558396135058,0.0,0.6207607241960391
334,5578,1,22.02410000609234,0.9859166698796409,0.9755005581038338,0.0,0.3574502545516952
335,5595,1,22.045799996703863,0.985647371837071,0.9637855802263532,0.0,0.5371731639210945
336,5611,1,22.39880000706762,0.9855885377952031,0.9725200406142643,0.0,0.1655433621787014
337,5628,1,22.34909999242518,0.9857774078845978,0.9690471930163247,0.0,0.24749128082833804
338,5645,1,21.898499995586462,0.9857160449028015,0.9759769524846759,0.0,0.49672891865812974
339,5662,1,21.97359999991022,0.985701424734933,0.9694904216698238,0.0,0.21330168397972354
340,5678,1,22.41749998938758,0.985954327242715,0.9815518345151629,0.0,0.4706705790327953
341,5695,1,22.245500003919005,0.9860318686280932,0.9804352181298392,0.0,0.47160102053497605
342,5712,1,22.301899996818975,0.9860937680516925,0.9817777276039124,0.0,0.5079929312688923
343,5728,1,22.622299991780892,0.9863131812640599,0.9870392169271197,0.0,0.6595180987223629
344,5745,1,22.660699993139133,0.9864313815321241,0.9851407664162772,0.0,0.818520283293704
345,5762,1,22.16269999917131,0.9867538086005619,0.9925620087555477,0.0,1.5092998231429495
346,5778,1,22.58790000632871,0.9868330827781132,0.9919513123376029,0.0,1.5525846884741998
347,5795,1,22.146400006022304,0.9869883486202785,0.9941814201218742,0.0,0.6243688171794398
348,5812,1,22.156799997901544,0.9870571749550956,0.9947944113186428,0.0,0.8355615323623198
349,5829,1,22.213099990040064,0.9872200872216906,0.995675265789032,0.0,0.4309799894876896
350,5845,1,21.713900001486763,0.986861275775092,0.9965029869760785,0.0,0.9111693140234046
351,5862,1,21.734200010541826,0.9865325519016811,0.997364627463477,0.0,0.7969083185676165
352,5879,1,22.440000000642613,0.9860332778521946,0.9952329652650016,0.0,0.46106352132122913
353,5895,1,22.125999996205792,0.985731337751661,0.9967564174107143,0.0,0.5787248629737616
354,5912,1,21.809700003359467,0.9852365808827537,0.9969700489725385,0.0,0.9962879434545796
355,5929,1,22.09230000153184,0.9843240124838692,0.9952897088868278,0.0,1.6832263331001316
356,5945,1,22.513900010380894,0.9841105256761823,0.9978002522672925,0.0,1.7199976823085015
357,5962,1,22.144200003822334,0.9834493696689606,0.9970670683043343,0.0,0.8361657401734874
358,5979,1,22.423799993703142,0.9832158642155784,0.9982692641871316,0.0,0.79481265641387
359,5996,1,21.99530000507366,0.9826247564383915,0.9978738384587424,0.0,0.6858412404370602
360,6012,1,22.015599999576807,0.9825000124318259,0.9983146914413997,0.0,0.9677613145657135
361,6029,1,22.253799994359724,0.9816961331026894,0.9984069764614105,0.0,0.5948382332481461
362,6046,1,22.095500011346303,0.9812600101743426,0.9977067112922668,0.0,0.8095713090289929
363,6062,1,21.88709999609273,0.9800685431276049,0.9970464408397675,0.0,0.8904811799996617
364,6079,1,25.329300013254397,0.9793564208916256,0.9979634540421622,0.0,0.47575185375741874
365,6096,1,22.04619999974966,0.9786209676946912,0.9987585331712451,0.0,0.18990720755888188
366,6112,1,21.796899993205443,0.9780888685158321,0.9989457471030099,0.0,0.1804363737511265
367,6129,1,22.17759999621194,0.9779401932443891,0.9989710620471409,0.0,0.3629079615054586
368,6146,1,22.161200002301484,0.9773888673101153,0.9984970773969378,0.0,0.6664905483213569
369,6163,1,21.97830000659451,0.9766927574362073,0.998746143920081,0.0,0.7128015324628896
370,6179,1,22.338299997500144,0.976041453225272,0.9984554350376129,0.0,0.6653555923040994
371,6196,1,22.226000000955537,0.9752032543931689,0.9984406105109623,0.0,0.47594835155167015
372,6213,1,21.88870000827592,0.9749510713985988,0.9989504899297442,0.0,0.15705916344492196
373,6229,1,22.32499999809079,0.9748927056789398,0.9988990979535239,0.0,0.1992813022520774
374,6246,1,21.799300011480227,0.9744851631777627,0.9981734369482312,0.0,0.2292302081532455
375,6263,1,21.813400002429262,0.9740334493773324,0.9991925358772278,0.0,0.3050901936100617
376,6280,1,22.095899999840185,0.9738208779266903,0.9991625504834312,0.0,0.1743792282419766
377,6296,1,22.090900005423464,0.9731458595820835,0.998955888407571,0.0,0.28790975230641586
378,6313,1,22.055199995520525,0.9726890793868473,0.9991266812597003,0.0,0.2304138159037996
379,6330,1,22.009299995261244,0.9724282664912087,0.9989749874387469,0.0,0.19923958844693634
380,6346,1,22.091799997724593,0.9719127586909703,0.998570340020316,0.0,0.07100518511203084
381,6363,1,25.344400011817925,0.9718146068709237,0.9986098195825305,0.0,0.10465039901671007
382,6380,1,22.233800002140924,0.9716898884092059,0.998810316835131,0.0,0.15242922493266298
383,6396,1,21.97070000693202,0.9718537160328456,0.99863315480096,0.0,0.11901807360491262
384,6413,1,21.800100003019907,0.9719740237508502,0.9989592986447471,0.0,0.14295924044213176
385,6430,1,25.15160001348704,0.9721137242657798,0.998903500182288,0.0,0.4617919719567365
386,6447,1,21.88420000311453,0.9724358831133161,0.9980743910585131,0.0,0.5899038649260973
387,6463,1,21.948000008706003,0.9730181566306523,0.9989951040063586,0.0,0.8751549387566784
388,6480,1,22.09870000660885,0.9732507382120404,0.9986225749765124,0.0,0.40474248552745806
389,6497,1,21.865999995497987,0.9734822128500257,0.9984149805137089,0.0,0.7689321231107324
390,6513,1,21.74620000005234,0.9738828326974597,0.9988963518823896,0.0,0.5286917261543491
391,6530,1,22.097000008216128,0.97444606253079,0.9990122701440539,0.0,0.7137000984005714
392,6547,1,22.19139999942854,0.9751386770180294,0.9989029126507896,0.0,0.7911055168871887
393,6563,1,21.86160000564996,0.9756525244031634,0.9981892662388938,0.0,0.5972811010537198
394,6580,1,21.871900011319667,0.9762337633541652,0.9975885365690503,0.0,0.513989941033931
395,6597,1,22.080600014305674,0.9765949973038265,0.9982025367873055,0.0,0.34544825311175664
396,6614,1,21.87670000421349,0.9770546129771641,0.9985138177871704,0.0,0.9036682090328299
397,6630,1,22.158400010084733,0.9771901369094849,0.9974211539540973,0.0,0.739546304430208
398,6647,1,22.14260000619106,0.9774405998843056,0.9984564568315234,0.0,0.9226561697898061
399,6664,1,21.95229999779258,0.9778447576931545,0.9972089784485954,0.0,1.548411732453407
400,6680,1,22.122200010926463,0.9785486842904773,0.9972149474280221,0.0,0.5284605568302496
401,6697,1,21.99960000871215,0.9791170230933598,0.995136171579361,0.0,0.9610454176869577
402,6714,1,21.9541999977082,0.9795778180871691,0.9965298388685498,0.0,0.5672670325498247
403,6730,1,22.48090000648517,0.9805069097450801,0.9973280813012805,0.0,0.769194991111385
404,6747,1,22.272300004260615,0.9808970987796783,0.9942890661103385,0.0,0.7380924476282673
405,6764,1,22.16170000610873,0.9813822082110814,0.9941739354814801,0.0,0.1991638492175237
406,6781,1,22.57869999448303,0.9818746703011649,0.9956962040492466,0.0,0.6725549401281251
407,6797,1,22.41679999860935,0.9823006519249508,0.9954123837607247,0.0,0.5593649392723018
408,6814,1,21.876799990423024,0.9826886057853699,0.9922640791961125,0.0,0.4093529794097009
409,6831,1,22.368700010702014,0.9829779778208051,0.9936317801475525,0.0,0.3856975301097381
410,6847,1,21.858500011148863,0.9834264985152653,0.9923694261482784,0.0,1.1995780292358382
411,6864,1,22.114999999757856,0.9836104384490422,0.9937191222395215,0.0,0.4488240601829224
412,6881,1,22.15079999587033,0.9839219621249607,0.994851074048451,0.0,0.759814453034997
413,6897,1,21.869600008358248,0.9842330472809928,0.9933611069406781,0.0,1.2587400119799501
414,6914,1,22.129300006781705,0.9844534226826259,0.9934153386524746,0.0,1.086422003881076
415,6931,1,22.48090000648517,0.984646371432713,0.995413852589471,0.0,1.1566649286715138
416,6948,1,22.42409999598749,0.9848756619862148,0.994240790605545,0.0,0.5304047099414565
417,6964,1,21.976899995934218,0.9850343338080815,0.9949578600270408,0.0,1.1089662368599729
418,6981,1,22.34169999428559,0.9851668519633157,0.9957665630749294,0.0,1.3865421111788
419,6998,1,22.223000007215887,0.9854338467121124,0.9971348174980709,0.0,0.8264233195072894
420,7014,1,22.129300006781705,0.9855896958283016,0.9973653427192143,0.0,1.1450456988513453
421,7031,1,22.488299990072846,0.9859263258320945,0.997590001140322,0.0,0.8500143459465789
422,7048,1,22.26430000155233,0.9861296117305756,0.9974978310721261,0.0,1.4850933881298662
423,7064,1,22.063800002797507,0.9863783419132233,0.9974346884659359,0.0,0.42595938315809256
424,7081,1,22.269699999014847,0.9865886611597878,0.997808005128588,0.0,0.34295949425499994
425,7098,1,22.042200012947433,0.9868113739149911,0.9985122467790332,0.0,0.5983965174925835
426,7115,1,22.167900009662844,0.9870028751237052,0.9983163263116565,0.0,0.7952856417900701
427,7131,1,22.38680000300519,0.9873437924044473,0.9990192140851702,0.0,0.8423156921785361
428,7148,1,22.414899998693727,0.9876738871846881,0.9986892981188638,0.0,1.2688682819193038
429,7165,1,25.55390000634361,0.9881187677383423,0.9989926900182452,0.0,0.5171484681010837
430,7181,1,22.45940000284463,0.988350829907826,0.9990095964499882,0.0,1.2580721414224518
431,7198,1,25.43860000150744,0.9886300393513271,0.9984581896236965,0.0,0.8716017179972411
432,7215,1,22.319199997582473,0.9890205008643014,0.9987791010311672,0.0,1.1758423817036037
433,7231,1,22.303300007479265,0.9891116065638406,0.9986813536712101,0.0,0.8380077107874226
434,7248,1,22.2864999959711,0.9892065227031708,0.9985403929437909,0.0,1.0375810321801793
435,7265,1,22.123700007796288,0.9892163957868304,0.9983601825577872,0.0,1.0633974012312233
436,7282,1,22.51809999870602,0.9896838409560067,0.9980787421975817,0.0,2.0265771663280603
437,7298,1,22.342199998092838,0.9901970710073199,0.9973413305623191,0.0,2.2580617694101455
438,7315,1,21.992999987560324,0.9906169516699654,0.9959141271454948,0.0,2.3186360937294928
439,7332,1,22.136300001875497,0.9908795825072697,0.9963237515517643,0.0,1.1358898413213026
440,7348,1,22.018300005584024,0.9910477144377572,0.9949461732591901,0.0,1.277000101201165
441,7365,1,22.030100008123554,0.9909848953996386,0.9958294289452689,0.0,1.6912969861410436
442,7382,1,22.552000009454787,0.9907472559383937,0.9965952123914447,0.0,2.399116435802506
443,7398,1,22.25670000188984,0.9907642560345786,0.9983385460717338,0.0,1.0125650591038664
444,7415,1,22.129899996798486,0.990552374294826,0.997165858745575,0.0,0.8675535598198422
445,7432,1,25.59320000000298,0.9893811600548881,0.9950407019683293,0.0,3.1357419506613313
446,7449,1,22.382400013157167,0.9892003067902156,0.9978946149349213,0.0,1.6041617156791521
447,7465,1,22.179999999934807,0.988991630928857,0.9971093961170742,0.0,1.763236127451219
448,7482,1,22.328199993353337,0.9890822640487126,0.9979298795972552,0.0,0.5109906592547553
449,7499,1,21.834600003785454,0.9892962830407279,0.9984211070196969,0.0,1.2752079143790058
450,7515,1,21.902699998463504,0.9895983295781272,0.9990520903042385,0.0,1.1189217493158088
451,7532,1,22.04399999754969,0.9897210640566689,0.9985869697162083,0.0,1.2021626913076247
452,7549,1,22.21060000010766,0.9896060015474047,0.9981958738395146,0.0,1.422467101313825
453,7565,1,22.37389999208972,0.989071786403656,0.9973746580736977,0.0,2.33781442744319
454,7582,1,22.353300009854138,0.9888616672583989,0.9979591539927891,0.0,0.8620325893483262
455,7599,1,22.32840000942815,0.988803288766316,0.9980125342096601,0.0,1.40646262231088
456,7616,1,22.58760000404436,0.9879813577447619,0.9963972866535187,0.0,1.3990903316027183
457,7632,1,22.867399995448068,0.9873062287058149,0.9972947282450539,0.0,0.8020045663707586
458,7649,1,25.455200011492707,0.9867051797253745,0.9978310550962176,0.0,0.6174959620060657
459,7666,1,22.226799992495216,0.9855040396962848,0.9975426707948957,0.0,0.5692425496554545
460,7682,1,22.246399996220134,0.9843886962958744,0.9974104166030884,0.0,0.6938464359468791
461,7699,1,22.454899997683242,0.9832295732838767,0.9971777328423092,0.0,0.47982546751622657
462,7716,1,22.505999993882142,0.9815064072608948,0.9964669857706342,0.0,1.3315224430617714
463,7732,1,22.529699999722652,0.9800364417689187,0.99723020195961,0.0,0.5044502715024464
464,7749,1,22.218700003577396,0.9784291216305324,0.9973717246736798,0.0,0.6232900111565141
465,7766,1,21.902699998463504,0.9773545094898769,0.9980353798185077,0.0,0.3532660722925948
466,7783,1,22.34919999318663,0.9760234611374992,0.998032020671027,0.0,0.4008569242225994
467,7799,1,25.548799996613525,0.9744955599308014,0.9973003012793404,0.0,0.6566612861917858
468,7816,1,25.32509999582544,0.972882194178445,0.9975186032908303,0.0,0.7601289451612742
469,7833,1,22.1729999902891,0.9711729288101196,0.9970841790948596,0.0,0.8663056832603682
470,7849,1,21.864499998628162,0.9701612378869738,0.9971990074430194,0.0,0.6101226589116503
471,7866,1,22.168399998918176,0.9688414420400348,0.9966641196182796,0.0,0.6274636691788574
472,7883,1,22.311900000204332,0.9677486504827227,0.9970926684992654,0.0,0.7519090415200194
473,7899,1,22.33199999318458,0.9663358671324593,0.9962706906454903,0.0,0.3628075461480809
474,7916,1,22.197600002982654,0.9657341028962817,0.9974660532815116,0.0,0.3655342730790882
475,7933,1,22.224899992579594,0.9648412125451225,0.9970290533133915,0.0,0.8386559225245461
476,7950,1,22.005600010743365,0.9643984735012054,0.9970605288233075,0.0,0.36794806118500517
477,7966,1,21.90240001073107,0.9636523681027549,0.9978370921952384,0.0,0.563872792670367
478,7983,1,22.3711999860825,0.9630968017237527,0.9978026832853045,0.0,0.22476006433580895
479,8000,1,22.10380000178702,0.9626539945602417,0.9966498017311096,0.0,0.3065047730686089
480,8016,1,21.954099996946752,0.9622068320001874,0.9967688534940992,0.0,0.2596040232180703
481,8033,1,25.395500008016825,0.9618495319570813,0.9968909919261932,0.0,0.4990370969503023
482,8050,1,22.05600000161212,0.9624560219900948,0.9972554360117231,0.0,0.3375016145057957
483,8066,1,22.24160000332631,0.9624846875667572,0.9966214043753487,0.0,0.23140628073099956
484,8083,1,22.35800000198651,0.962182743208749,0.9952839485236576,0.0,0.49604536000611427
485,8100,1,21.82540000649169,0.9621724614075252,0.9974456472056252,0.0,0.39594162675299327
486,8117,1,21.773300002678297,0.9622165645871844,0.9975879660674504,0.0,0.23095076769707545
487,8133,1,22.356700006639585,0.9622280214514051,0.997646859713963,0.0,0.2283796539167936
488,8150,1,21.93279999482911,0.9623157254287175,0.9972379377910069,0.0,0.21399838942860436
489,8167,1,22.000300014042296,0.9625894597598484,0.9971611074038914,0.0,0.14355813623876468
490,8183,1,22.357100009685382,0.9627343671662467,0.9961538059370858,0.0,0.18856300797063655
