frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
710,11870,1,146.92109999305103,0.8073934592080839,0.8066410022703084,0.18181818181818182,0.32770773079984433
711,11887,1,146.99969999492168,0.8063837055004004,0.813710997502009,0.18181818181818182,0.38984681744341293
712,11904,1,143.0534999963129,0.8069612039535334,0.8136624717576937,0.18181818181818182,0.02593829040207202
713,11920,1,138.46610000473447,0.8070008852942423,0.813494202088226,0.18181818181818182,0.083564459320693
714,11937,1,139.52189999690745,0.8087733737898596,0.8218430876731873,0.18181818181818182,0.6344184305325468
715,11954,1,138.06719999411143,0.8093442772374009,0.8142624853009527,0.18181818181818182,0.03322678535633407
716,11971,1,138.16040000529028,0.8092691985269388,0.8128263016767574,0.18181818181818182,0.06839398864075234
717,11987,1,139.54109999758657,0.8096441821844289,0.8207056038081646,0.18181818181818182,0.16884359358232098
718,12004,1,141.2417999963509,0.8081359258203795,0.8151916209043879,0.18181818181818182,0.6036941597994917
719,12021,1,141.48690000001807,0.8089882107169339,0.8154610985833587,0.18181818181818182,0.0632387790474508
720,12038,1,146.27240000118036,0.8104735145514662,0.8256686386285406,0.18181818181818182,0.1049427968867287
721,12054,1,139.5116999919992,0.809442060011806,0.816254500073917,0.18181818181818182,0.3884752372361822
722,12071,1,154.8499000055017,0.809238117526878,0.8248445518089064,0.18181818181818182,0.5172633038134982
723,12088,1,158.80040000774898,0.8088907060975378,0.8199270017670862,0.18181818181818182,0.02715071536079855
724,12104,1,140.94840000325348,0.8081554711768122,0.8112105537544597,0.18181818181818182,0.16730254864937077
725,12121,1,140.76809999824036,0.8073442844730435,0.8184492942510229,0.18181818181818182,0.2265926604099919
726,12138,1,139.3067000026349,0.8064233000305566,0.8158395557918332,0.18181818181818182,0.07644684325664171
727,12155,1,141.5741000091657,0.8056094804496476,0.8090726559360822,0.18181818181818182,0.19061568049454045
728,12171,1,140.68830000178423,0.8055984479459849,0.8160295787860047,0.18181818181818182,0.5051903394868738
729,12188,1,141.39669999713078,0.8051595983631683,0.8131714581765912,0.18181818181818182,0.07997284928826176
730,12205,1,140.18200000282377,0.8076278822440089,0.8221537398569512,0.18181818181818182,0.06813309085868956
731,12221,1,140.80890000332147,0.8069649589332667,0.8158603694402811,0.18181818181818182,0.025021536745799988
732,12238,1,139.51639999868348,0.8062398335473104,0.812719401762341,0.18181818181818182,0.04368362398692335
733,12255,1,141.49900000484195,0.8043677406103322,0.8062763884663582,0.18181818181818182,0.18371702348797694
734,12272,1,144.16180000989698,0.8056449900296602,0.8173209823893778,0.18181818181818182,0.09313223446465053
735,12288,1,160.6385000050068,0.8074857242631189,0.8151091805687456,0.18181818181818182,0.04134756163368559
736,12305,1,139.3640000023879,0.8075914778041117,0.8134500473511942,0.18181818181818182,0.08657785016085573
737,12322,1,140.62979999289382,0.8083266453309492,0.8169585504766667,0.18181818181818182,0.047537128858510046
738,12338,1,139.98379999247845,0.8091362604137623,0.8160432666314371,0.18181818181818182,0.7274071001538819
739,12355,1,139.2657000105828,0.8086641031232747,0.8164444083743023,0.18181818181818182,0.21633069001807936
740,12372,1,140.59419999830425,0.808916721154343,0.8188367245549505,0.18181818181818182,0.034028874602745375
741,12389,1,142.15359999798238,0.809492096982219,0.8184119136721799,0.18181818181818182,0.11393324005643397
742,12405,1,140.2996999968309,0.8091759496566021,0.8199124832948049,0.18181818181818182,0.10342887115145924
743,12422,1,140.47579999896698,0.8091412335634232,0.813251793384552,0.18181818181818182,0.15038007557541233
744,12439,1,139.86179999483284,0.8087186233112307,0.8156034111073522,0.18181818181818182,0.04277886698408778
745,12456,1,144.7273999947356,0.8091602338985964,0.820890538168676,0.18181818181818182,0.04207333925453779
746,12472,1,140.82369999960065,0.8093322741262841,0.8178463662889871,0.18181818181818182,0.10178799362492381
747,12489,1,141.75330000580288,0.8094481848406069,0.8169111873615872,0.18181818181818182,0.06371395695383135
748,12506,1,139.98249999713153,0.8087770965966311,0.813472141596404,0.18181818181818182,0.06340266073899987
749,12522,1,140.62209999246988,0.809568966654214,0.8248548249177861,0.18181818181818182,0.22432346839914344
750,12539,1,140.8168000052683,0.8084249595801035,0.8123134345267758,0.18181818181818182,0.05211558290409655
751,12556,1,139.54080000985414,0.8072704811665145,0.8152235782507694,0.18181818181818182,0.2321460076993501
752,12573,1,139.96519999636803,0.8063266219740565,0.8206776123155247,0.18181818181818182,0.08776389304562693
753,12589,1,140.86549999774434,0.8047658744635005,0.8128076009452343,0.18181818181818182,0.03475539580700983
754,12606,1,142.61359999363776,0.8030428092813853,0.8132929342488447,0.18181818181818182,0.10483973801559655
755,12623,1,140.24339999014046,0.805084036042293,0.8197571736845103,0.18181818181818182,0.19208628297851033
756,12639,1,141.7020000080811,0.8057672961643247,0.8134414114509568,0.18181818181818182,0.03784373318226472
757,12656,1,148.65740000095684,0.8059440791381128,0.8252899603861751,0.18181818181818182,0.03593607998842235
758,12673,1,141.26999999280088,0.8061736031915202,0.8240746600609837,0.18181818181818182,0.10271485439752713
759,12690,1,151.83990000514314,0.8044476375886889,0.8091128624298356,0.18181818181818182,0.14526723372434336
760,12706,1,140.7041000056779,0.8039157111762147,0.8140335936437954,0.18181818181818182,0.014114674222158275
761,12723,1,143.03839999774937,0.804844266537464,0.8215612192271333,0.18181818181818182,0.012960051358141505
762,12740,1,139.9881999968784,0.8068145969600389,0.8215608981748422,0.18181818181818182,0.3219242913759309
763,12756,1,145.162499989965,0.8082615525433512,0.818295409959374,0.18181818181818182,0.5588981821523845
764,12773,1,143.94270000047982,0.8063821890814737,0.8135723778695771,0.18181818181818182,0.38492195842584426
765,12790,1,155.49380000447854,0.8060247496222005,0.8160280411442121,0.18181818181818182,0.21706943992037436
766,12807,1,151.0534999979427,0.8054936152290214,0.817840462268302,0.18181818181818182,0.40827569123583557
767,12823,1,145.77300001110416,0.8072869209854892,0.818581322716041,0.18181818181818182,0.05148057232688324
768,12840,1,143.80869999877177,0.8081702838341395,0.8152205283668909,0.18181818181818182,0.12907484129823918
769,12857,1,142.17419999476988,0.8081262834144362,0.8167441941120408,0.18181818181818182,0.1650201592896522
770,12873,1,144.45300000079442,0.8088370291798403,0.8200877893603209,0.18181818181818182,0.08940670285980115
771,12890,1,142.68109999829903,0.8108240153753397,0.8216621768519734,0.18181818181818182,0.016371689897438084
772,12907,1,144.5333000010578,0.8092314460963914,0.8167943497273055,0.18181818181818182,0.27277277560049956
773,12924,1,142.74189999559894,0.811335113689755,0.8240710455134059,0.18181818181818182,0.40214132803463504
774,12940,1,142.55709999997634,0.8105277154933322,0.8204504800113764,0.18181818181818182,0.06357958079099663
775,12957,1,140.79959999071434,0.8105252633492152,0.8205744962800633,0.18181818181818182,0.11541045397534727
776,12974,1,139.95240000076592,0.8105245663812666,0.824735850885962,0.18181818181818182,0.2086525028529891
777,12991,1,140.41379999252968,0.809432925374219,0.8095572558090542,0.18181818181818182,0.09792355780979871
778,13007,1,139.25690000178292,0.8091805762413776,0.8137234128785856,0.18181818181818182,0.11359545122328153
779,13024,1,142.20360000035726,0.8080247698182409,0.8171359307386659,0.18181818181818182,0.06182448299319259
780,13041,1,140.25020001281518,0.8076338630282518,0.8166577743761467,0.18181818181818182,0.19328947098135668
781,13057,1,144.77339999575634,0.8096790347586978,0.818938345733014,0.18181818181818182,0.10430246532685684
782,13074,1,141.04760000191163,0.8094806918366388,0.8169054801039624,0.18181818181818182,0.04224715301459533
783,13091,1,140.67739999154583,0.8104352693666111,0.8207803133762244,0.18181818181818182,0.14140194293459485
784,13108,1,151.06899999955203,0.8103694902224974,0.8155089304076902,0.18181818181818182,0.2899664296735882
785,13124,1,141.4705000061076,0.8100232696442893,0.8191756654643652,0.18181818181818182,0.0670329607005152
786,13141,1,143.70220000273548,0.812405148464622,0.8233426635464033,0.18181818181818182,0.05126631916189716
787,13158,1,140.00499999383464,0.8133258178378596,0.8199680579656904,0.18181818181818182,0.03459773130388933
788,13174,1,153.08360000199173,0.8148786016937458,0.821048274523381,0.18181818181818182,0.058555641184536315
789,13191,1,158.0993999959901,0.8146814338185571,0.8176613722109434,0.18181818181818182,0.21494962531476938
790,13208,1,145.51879999635275,0.8151766115968878,0.812104882954648,0.18181818181818182,0.11776725980821401
791,13225,1,140.81079998868518,0.8142403754772563,0.8171978276787382,0.18181818181818182,0.39041672100184954
792,13241,1,142.43570000689942,0.8123794209324953,0.8106951702273253,0.18181818181818182,0.29984014593789765
793,13258,1,143.92729999963194,0.8121396558302821,0.8186254870485176,0.18181818181818182,0.15852162027426903
794,13275,1,146.13029999600258,0.8110607092579206,0.8142566861528339,0.18181818181818182,0.20615189030962014
795,13291,1,142.32040000206325,0.8103108726667635,0.8124587677532074,0.18181818181818182,0.17691969354978054
796,13308,1,142.76580000296235,0.8118407421491363,0.8217107094824314,0.18181818181818182,0.589839000420025
797,13325,1,144.39100000890903,0.8124779246070168,0.8183939059575399,0.18181818181818182,0.055140955859377616
798,13342,1,141.76460000453517,0.8127604621377859,0.8186824732657635,0.18181818181818182,0.34673770178569513
799,13358,1,141.6756999969948,0.8120691351818315,0.8207845070371123,0.18181818181818182,0.200590375720597
800,13375,1,141.08760000090115,0.8134388876232234,0.8127713977839007,0.18181818181818182,0.1274622936103742
801,13392,1,140.60909999534488,0.8131856539032676,0.813894160091877,0.18181818181818182,0.08635518041385501
802,13408,1,188.4771000040928,0.8117787029707071,0.8075997577133504,0.18181818181818182,0.6715112719551969
803,13425,1,142.0010000001639,0.8120119750048175,0.8127901276404207,0.18181818181818182,0.08597656742999013
804,13442,1,143.2282000023406,0.8108051843715437,0.8128291034337246,0.18181818181818182,0.013606232526796677
805,13459,1,144.4779000012204,0.811839151111516,0.817044566639445,0.18181818181818182,0.13093579674922404
806,13475,1,141.96420001098886,0.8111373122894403,0.814394278282469,0.18181818181818182,0.02896131132351358
807,13492,1,140.86290000705048,0.8109952871772376,0.8208074833859097,0.18181818181818182,0.02889606402191405
808,13509,1,142.51750000403263,0.81061104831822,0.8138640471028559,0.18181818181818182,0.16035447483739004
809,13526,1,141.73390000360087,0.811422169660077,0.8192373717373068,0.18181818181818182,0.07932665907015783
810,13542,1,141.78780000656843,0.8122106632499984,0.8197106661444361,0.18181818181818182,0.05131200117295282
811,13559,1,141.25529999728315,0.8111360118244634,0.8115334009582346,0.18181818181818182,0.016534251644064083
812,13576,1,143.66109999537002,0.8111552853475917,0.8152949946622053,0.18181818181818182,0.37864557898172385
813,13592,1,144.53879999928176,0.8083950859127622,0.8169469496969021,0.18181818181818182,0.28737281079777505
814,13609,1,142.7380999957677,0.8098714326818784,0.8250479250017441,0.18181818181818182,0.30468428077276966
815,13626,1,142.17700000153854,0.8105261973810919,0.8237684524872086,0.18181818181818182,0.0639119305976485
816,13643,1,142.82059999823105,0.8111476347301946,0.8223208084025166,0.18181818181818182,0.03939914761021705
817,13659,1,139.9600000004284,0.811987479076241,0.818338866712469,0.18181818181818182,0.046065917430005494
818,13676,1,139.6272999991197,0.8116124671968546,0.8167667622593316,0.18181818181818182,0.07803281213882875
819,13693,1,141.8446000025142,0.8124735359892701,0.8155934370376847,0.18181818181818182,0.123953241343379
820,13709,1,141.51390000188258,0.8138437013734471,0.8194973915815353,0.18181818181818182,0.46933635630575304
821,13726,1,142.7750000002561,0.8127587564063795,0.811653552972006,0.18181818181818182,0.2989608008683951
822,13743,1,141.27680000092369,0.8145103255907694,0.8204275056945555,0.18181818181818182,0.08845544344754444
823,13760,1,142.24580000154674,0.8136244691682585,0.8196034941709402,0.18181818181818182,0.7062308810042799
824,13776,1,143.73619999969378,0.8138344290130066,0.8213276044663155,0.18181818181818182,0.27151853840025075
825,13793,1,141.33660000516102,0.8134556166601904,0.8202584817102461,0.18181818181818182,0.0758547527352853
826,13810,1,141.715200006729,0.8122065762678782,0.8130157988405589,0.18181818181818182,0.02802232576772803
827,13826,1,141.6734000085853,0.8133760701977846,0.818134176008629,0.18181818181818182,0.07515104228108968
828,13843,1,142.8237999934936,0.8127526521231189,0.8186285333199934,0.18181818181818182,0.17308642713284683
829,13860,1,141.54370001051575,0.8118955763903531,0.8152906058186834,0.18181818181818182,0.09089107818693436
830,13877,1,142.1563000039896,0.8132136222539526,0.8193788644716595,0.18181818181818182,0.0832055287907578
831,13893,1,140.8351000136463,0.8138751430493413,0.8228885957011671,0.18181818181818182,0.13373114025648716
832,13910,1,166.28959999070503,0.8149990039792928,0.8200141998628775,0.18181818181818182,0.09490886272918798
833,13927,1,144.2481999984011,0.8137793502572811,0.811935800438126,0.18181818181818182,0.2715804189474267
834,13943,1,141.88060000014957,0.8127208525935808,0.809837518767877,0.18181818181818182,0.014443838751440466
835,13960,1,142.46330001333263,0.8113498251998064,0.8103619461709802,0.18181818181818182,0.14879494951303807
836,13977,1,140.61190000211354,0.8126846937970682,0.813154515782089,0.18181818181818182,0.2069880353723849
837,13994,1,148.4619999973802,0.8123770042350797,0.8242139969811295,0.18181818181818182,0.06666282955572153
838,14010,1,141.54779999807943,0.8116652863946828,0.8142815782039454,0.18181818181818182,0.13690695132558228
839,14027,1,141.62470000155736,0.8111196169347474,0.8113681153591835,0.18181818181818182,0.0212038648166448
840,14044,1,144.55610000004526,0.8102669536390088,0.8155057035160788,0.18181818181818182,0.5229787243626708
841,14061,1,144.42879999114666,0.8122509158018864,0.8266522322188724,0.18181818181818182,0.053757332064414895
842,14077,1,146.06820000335574,0.8110579198057001,0.8146561355979154,0.18181818181818182,0.036188707490439884
843,14094,1,142.84760000009555,0.8116199645129117,0.8172321770001542,0.18181818181818182,0.0855701334820354
844,14111,1,147.15309999883175,0.8096330205373692,0.8175001349864583,0.18181818181818182,0.07856378080550996
845,14127,1,140.1254000084009,0.8097017957179835,0.8210994764936693,0.18181818181818182,0.25378711329838183
846,14144,1,141.61930000409484,0.8078404616451624,0.8088812337002971,0.18181818181818182,0.24670356494494775
847,14161,1,144.51649998954963,0.8077191830132947,0.8098024720269622,0.18181818181818182,0.3722502758829624
848,14178,1,142.77780000702478,0.8070753571210485,0.8153599136029229,0.18181818181818182,0.07207548385428653
849,14194,1,141.80539999506436,0.8077364439765612,0.8173904093829069,0.18181818181818182,0.25237114048799825
850,14211,1,159.81239998654928,0.8081129300549175,0.8202871242255876,0.18181818181818182,0.20691248003175583
851,14228,1,145.38570000149775,0.8087078499974627,0.8153171696220384,0.18181818181818182,0.06784705795995104
852,14244,1,142.2249000024749,0.8082520735986305,0.8173906759104945,0.18181818181818182,0.395219434747959
853,14261,1,142.57599999837112,0.8101501283094739,0.8198832914684758,0.18181818181818182,0.7417258556439571
