frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility,mean_presence,occluded_frac,wrist_speed_m_s
294,4915,1,33.61320000840351,0.9647009210153059,0.9446898175008369,0.0,2.165047536197899
295,4932,1,34.732700005406514,0.9651283097989631,0.9546813296549248,0.0,1.9567735577898635
296,4949,1,34.54059999785386,0.9654524813998829,0.9642475428003253,0.0,3.227887881989159
297,4965,1,34.80219999619294,0.9658026334011194,0.9738848317753185,0.0,2.3892487005652545
298,4982,1,33.936100007849745,0.9654890858765804,0.9744305104920359,0.0,2.61720138063231
299,4999,1,34.448199992766604,0.9647893147035078,0.9711074829101562,0.0,1.1981211244411778
300,5016,1,34.23140000086278,0.9650373296304182,0.9660432555458762,0.0,0.6473495283727523
301,5032,1,35.156400001142174,0.9647837931459601,0.9542911883556482,0.0,0.2797718004782515
302,5049,1,34.483700001146644,0.9642371264371005,0.9551906576662352,0.0,0.4887700003034533
303,5066,1,34.713300003204495,0.9641821402491946,0.9587960983767654,0.0,0.41209191052677446
304,5082,1,34.54530000453815,0.9635732480973909,0.9533491143674562,0.0,0.4230823502670635
305,5099,1,34.09070000634529,0.9636400378111637,0.9598607384797299,0.0,0.7232297764529936
306,5116,1,34.023500003968365,0.963642185384577,0.9677581480055144,0.0,0.4740054994734956
307,5133,1,33.96329999668524,0.9640459237676678,0.969635439641548,0.0,0.8102163278991534
308,5149,1,34.44869999657385,0.9637743469440576,0.9671786030133566,0.0,1.8371288749529675
309,5166,1,34.19479999865871,0.963799819801793,0.9541767718213977,0.0,4.8870720243973835
310,5183,1,34.3352999916533,0.9633300015420625,0.9459458968856118,0.0,2.116054971861275
311,5199,1,34.183600000687875,0.962245625076872,0.9223908632993698,0.0,2.6604380646586643
312,5216,1,34.37219999614172,0.9616972840193546,0.9718469417456425,0.0,1.7641110465372252
313,5233,1,37.89920000417624,0.9600310849420952,0.939507470889525,0.0,1.3877679150478426
314,5250,1,34.72539999347646,0.9588214935678424,0.9695048259966301,0.0,1.021472152414101
315,5266,1,33.9899999962654,0.9581102132797241,0.9698816140492758,0.0,0.9139953398294158
316,5283,1,34.32059999613557,0.9565371816808527,0.9675489754387827,0.0,0.6832265194939825
317,5300,1,34.24980001000222,0.9572769006093343,0.9712508266622369,0.0,0.7091157927380998
318,5316,1,34.18020000390243,0.9563899834950765,0.9643816062898347,0.0,0.49941746762559974
319,5333,1,37.856599999940954,0.9557506297573899,0.9677763888330171,0.0,0.35112458243531314
320,5350,1,38.23549998924136,0.9547909516276736,0.9686434016083226,0.0,0.2284158954992553
321,5367,1,33.970899996347725,0.9530192505229603,0.9488632335807338,0.0,1.7798494471115904
322,5383,1,34.4457000028342,0.9520182410875956,0.9720196290449663,0.0,0.7564230692261108
323,5400,1,34.4257000106154,0.949989895025889,0.9667491894779783,0.0,1.3492307588855326
324,5417,1,34.40430000773631,0.9466716556838064,0.968557124788111,0.0,0.5626112883084358
325,5434,1,34.002100001089275,0.9461935054172169,0.9643311392177235,0.0,5.458713704903267
326,5450,1,33.56270000222139,0.9452950376452822,0.9710582422487664,0.0,4.219442878329025
327,5467,1,34.55490000487771,0.943601187431451,0.9751690210718097,0.0,3.336353825536287
328,5484,1,34.29719999257941,0.9428182804223263,0.9739832029198155,0.0,2.3670787831526665
329,5500,1,34.49879999971017,0.9419343905015425,0.9594857927524683,0.0,1.0580318600207312
330,5517,1,33.85639999760315,0.9393875002861023,0.9547973347432686,0.0,2.0051158109859246
331,5534,1,33.97960000438616,0.9355364821173928,0.9402110504381584,0.0,0.778800817909101
332,5551,1,33.676099992590025,0.9332002401351929,0.9457412154385538,0.0,0.826877654919432
333,5567,1,34.589600007166155,0.9331311312588778,0.9611450975591486,0.0,0.38541299687413333
334,5584,1,34.18979998969007,0.9335562406164227,0.9664777517318726,0.0,0.6300574159191339
335,5601,1,34.34179999749176,0.9359295025016322,0.9795178825205023,0.0,2.596192274304851
336,5617,1,34.06409999297466,0.9384070544531851,0.9753058950106303,0.0,1.5305258258946535
337,5634,1,33.825699996668845,0.9380716717604435,0.9771395289536678,0.0,8.17032641773034
338,5651,1,34.59640000073705,0.9370525280634562,0.9583297859538685,0.0,3.272582643655242
339,5668,1,34.88419999484904,0.9387707728328127,0.9777653867548163,0.0,1.5698545289954873
340,5684,1,33.82570001122076,0.9400630647485907,0.9830777771545179,0.0,1.104596366624751
341,5701,1,34.111000000848435,0.9411919676896298,0.9822481762279164,0.0,1.176529392422741
342,5718,1,33.73130000545643,0.9415008714704802,0.9686260060830549,0.0,0.9023368874234781
343,5734,1,34.37359999225009,0.9434861107306047,0.979709166468996,0.0,2.3745455548334653
344,5751,1,34.63870000268798,0.9439123995376356,0.968664678660306,0.0,0.40739078910286874
345,5768,1,34.63520000514109,0.945659825296113,0.9793291706027407,0.0,1.1938447219223736
346,5785,1,34.03480000270065,0.9467325607935587,0.9782918944503322,0.0,0.22581553640750854
347,5801,1,34.79080001125112,0.9479331590912559,0.9842545173384927,0.0,0.7950356980733769
348,5818,1,34.16009999637026,0.9498402169256499,0.9846819946260164,0.0,0.31073968319024103
349,5835,1,34.03059999982361,0.9502494551918723,0.9801517309564532,0.0,1.7160190003479932
350,5851,1,34.565000009024516,0.951845261183652,0.9745407140616215,0.0,1.2002770467777055
351,5868,1,33.897500004968606,0.9523256529461254,0.9744465712345007,0.0,1.8244860126694473
352,5885,1,33.896099994308315,0.9507868578939727,0.9633020000024275,0.0,1.8160945601961527
353,5902,1,34.28460001305211,0.9506725560535084,0.9790852051792722,0.0,4.248166047906273
354,5918,1,34.86079999129288,0.9517979098088813,0.9840639432271322,0.0,3.610035495133076
355,5935,1,34.6896000119159,0.9525271148392649,0.9791568933111249,0.0,2.615274490894722
356,5952,1,33.82949999650009,0.9528518734556256,0.9759091933568319,0.0,1.4022751589489804
357,5969,1,34.35590000299271,0.9528548338196494,0.9770599982955239,0.0,1.3020617685844496
358,5985,1,33.97259999474045,0.9546595251921451,0.9827733906832609,0.0,1.1144641220027551
359,6002,1,37.37260001071263,0.9563781275893702,0.9713158661668951,0.0,1.2648223916544932
360,6019,1,34.008600006927736,0.9578966227444735,0.9623676375909285,0.0,1.423369774664601
361,6035,1,33.75790000427514,0.9588562665563641,0.9685127988006129,0.0,1.1100501574845878
362,6052,1,34.12849998858292,0.9591741724447771,0.9583433965841929,0.0,1.02687839000833
363,6069,1,34.24039999663364,0.9593246073433848,0.9621091629519607,0.0,1.311399617466117
364,6086,1,33.74919999623671,0.9600794062469945,0.9732626261133136,0.0,1.0543484076229213
365,6102,1,33.72750000562519,0.9608637997598359,0.9658672339988478,0.0,2.022239649804534
366,6119,1,33.9553999947384,0.9611495480392919,0.9435290080128294,0.0,3.2837133798608
367,6136,1,34.20030001143459,0.9598633610841,0.9348503287994501,0.0,3.2241801630768787
368,6152,1,34.207899996545166,0.959433017355023,0.9420056893970027,0.0,2.582827091368037
369,6169,1,34.196199994767085,0.959426968386679,0.9624749060833093,0.0,1.548609952679458
370,6186,1,34.700600008363836,0.9587672659845063,0.945466568072637,0.0,2.1791861581547027
371,6203,1,34.04660000524018,0.9580205895683982,0.9315361281236013,0.0,1.5752047426781022
372,6219,1,34.22390000196174,0.9558676120006677,0.9145273968125834,0.0,1.7520033976163112
373,6236,1,33.734699987689964,0.9555787859540997,0.9561017814910773,0.0,0.5353428263271284
374,6253,1,34.393100009765476,0.9547817454193578,0.9475467764970028,0.0,0.8233174637987968
375,6269,1,33.839900002931245,0.9554187276146628,0.9715579964897849,0.0,2.6576778485811263
376,6286,1,34.343599996645935,0.9564290100877936,0.9580272237459818,0.0,2.820911710373465
377,6303,1,33.68159999081399,0.9561720869757913,0.9523956062215747,0.0,2.4316112038829787
378,6320,1,34.42630000063218,0.9569436853582208,0.9632834123842644,0.0,2.2959615024862625
379,6336,1,34.048799992888235,0.9582976734999454,0.9593158987435427,0.0,3.575249392260069
380,6353,1,34.02129998721648,0.9593152566389604,0.9636567569140232,0.0,3.2083911869843074
381,6370,1,34.717500006081536,0.96172818812457,0.9710997397249396,0.0,3.101177980179417
382,6386,1,34.43650000554044,0.9638353062398506,0.9807885885238647,0.0,3.2917165525703584
383,6403,1,33.59950000594836,0.9654109821175084,0.9858407161452554,0.0,2.7862197754834077
384,6420,1,33.869599996251054,0.9672736272667394,0.981459151614796,0.0,3.3081575697321357
385,6437,1,33.82890000648331,0.9686255870443402,0.9853703867305409,0.0,4.19192975462962
386,6453,1,34.02539998933207,0.9698655623378176,0.9883088541753364,0.0,4.598011045874655
387,6470,1,34.59310000471305,0.9709392569281838,0.9872850739594662,0.0,2.5742685432539782
388,6487,1,33.93350000260398,0.9717527609882932,0.9854765100912615,0.0,1.8220801072050088
389,6504,1,34.68700000667013,0.9727452686338713,0.9884693333596895,0.0,1.0552189322728258
390,6520,1,34.05919999931939,0.9741089614954862,0.9957366152243181,0.0,0.9177875717724922
391,6537,1,34.35699999681674,0.9752538709929495,0.9932157758510474,0.0,0.5755689185369148
392,6554,1,33.96950000023935,0.9761131983814817,0.9901814533002449,0.0,0.6584271387810731
393,6570,1,34.7979999933159,0.9770776521075856,0.990359138358723,0.0,0.9935143204500008
394,6587,1,34.33000000950415,0.9780641631646589,0.9929591038010337,0.0,1.2495944006442012
395,6604,1,34.16039999865461,0.9789776350512649,0.989814483758175,0.0,1.103833154433273
396,6621,1,33.96030000294559,0.9800575140750769,0.9935167124777129,0.0,1.6147263509313163
397,6637,1,34.437800000887364,0.9809716217445604,0.9918912360162446,0.0,1.3243692630178163
398,6654,1,33.825899998191744,0.9816097165599014,0.9933147683288112,0.0,2.6889902131155785
399,6671,1,33.94720000505913,0.9822603193196383,0.9944009112589287,0.0,3.747533102338326
400,6687,1,33.61189999850467,0.9825259031671466,0.9956303220806699,0.0,7.8823791826379415
401,6704,1,34.65370000049006,0.9824347514094729,0.9946719498345347,0.0,5.173194165339842
402,6721,1,33.80920000199694,0.9814054821476792,0.9961478114128113,0.0,1.7130060711477193
403,6738,1,34.07049999805167,0.9800338654807119,0.9942814436825839,0.0,1.2676782352491438
404,6754,1,34.90630000305828,0.9788603475599578,0.9902363582090898,0.0,1.7298905613181876
405,6771,1,35.1434999902267,0.9771014199112401,0.9912455659924131,0.0,1.595393070204946
406,6788,1,34.92210000695195,0.9754720059308138,0.9881579316023624,0.0,1.5202856516352643
407,6804,1,33.883700001752004,0.9738483663761255,0.9917081558343136,0.0,0.7258682489745235
408,6821,1,34.41329998895526,0.9721713174473156,0.9915262153654387,0.0,0.36918702285646715
409,6838,1,33.98749999178108,0.9700915289647651,0.9886610598275156,0.0,1.1261363008982737
410,6855,1,33.94249999837484,0.9687919129024852,0.9934109142332366,0.0,0.8703913667002807
411,6871,1,34.357600001385435,0.9680342945185575,0.9914857113000118,0.0,1.6282822751813282
412,6888,1,38.16690000530798,0.968892899426547,0.9934925292477463,0.0,1.8610891743568259
413,6905,1,37.811099988175556,0.9697280526161194,0.9937269958582792,0.0,1.1491243293737916
414,6921,1,33.95130000717472,0.9704502152674126,0.9940553903579712,0.0,3.491590596728276
415,6938,1,34.091000008629635,0.9716837767398718,0.9956191976865133,0.0,3.703964143167276
416,6955,1,34.51660000428092,0.9722326975880247,0.9905914917136683,0.0,3.5602555869880614
417,6972,1,34.144300007028505,0.9730623256076466,0.9926710291342302,0.0,3.39239896595485
418,6988,1,34.851699994760565,0.9742475242325754,0.9919366836547852,0.0,2.834711675763617
419,7005,1,33.82850000343751,0.9755654642076204,0.9900587833288944,0.0,1.1888608636850144
420,7022,1,34.253100006026216,0.9762730851317897,0.9879822062723564,0.0,0.9746343421953563
421,7039,1,34.145199999329634,0.9770878137964191,0.9842914360942263,0.0,1.0837532495029254
422,7055,1,33.88210000412073,0.9779996492645957,0.9885488784674442,0.0,0.7673426204728568
423,7072,1,35.134200006723404,0.9781245697628368,0.9820752523162148,0.0,0.7906745983473564
424,7089,1,40.0495000067167,0.978485289848212,0.9850926688223174,0.0,0.3523855870643232
425,7105,1,36.22559999348596,0.9785599238944777,0.983685208089424,0.0,0.6272573843126262
426,7122,1,34.058199991704896,0.9790004130565759,0.9900357831608165,0.0,1.8172408386452505
427,7139,1,34.02720000303816,0.979754570758704,0.9893643097444014,0.0,3.2122555817857186
428,7156,1,34.20209999603685,0.980280289144227,0.9896163525003375,0.0,2.344569375711867
429,7172,1,34.46930000791326,0.9808061737002749,0.9868164586298394,0.0,2.1290171204419304
430,7189,1,35.09360000316519,0.980652776631442,0.9841535091400146,0.0,2.8996005899133594
431,7206,1,34.00500000861939,0.9808140649940028,0.9847810214216058,0.0,2.650629080895602
432,7222,1,38.39180000068154,0.9796918377731786,0.9874125773256476,0.0,2.9253521260171245
433,7239,1,34.196299995528534,0.9787478266340314,0.9821924260168364,0.0,2.9308819621071125
434,7256,1,34.04550001141615,0.9784443775812784,0.9932600837765317,0.0,4.682079315268407
435,7273,1,34.03359999356326,0.9764817357063293,0.9844452576203779,0.0,3.392020782537088
436,7289,1,33.976199993048795,0.9746540062355272,0.9937283866333239,0.0,6.711828616296489
437,7306,1,33.60219999740366,0.9739946849418409,0.9937248013236306,0.0,2.870370806805315
438,7323,1,34.99280000687577,0.9737046053915313,0.9911651647452152,0.0,3.450276178795118
439,7339,1,34.76149999187328,0.973858224623131,0.984718149358576,0.0,3.3228839451877765
440,7356,1,34.83370000321884,0.9745300448302067,0.990391877564517,0.0,1.819241474337176
441,7373,1,34.14920000068378,0.9748616850737369,0.9940328814766624,0.0,1.9829120625313061
442,7390,1,34.48650000791531,0.9753953073963975,0.9964049223697546,0.0,2.2365733955887017
443,7406,1,34.24740000627935,0.9756804343425867,0.9943126187180028,0.0,2.437679612247883
444,7423,1,33.79719999793451,0.9759450952212015,0.9918075221957583,0.0,2.715801570793122
445,7440,1,34.23849999671802,0.9765430706920046,0.9934738386761058,0.0,3.230038333871092
446,7456,1,33.74880000774283,0.9776878880731987,0.9975532654559973,0.0,2.9294359805609718
447,7473,1,34.119299991289154,0.9785964687665304,0.9974888057419748,0.0,3.0044464356466065
448,7490,1,34.055600001011044,0.979543250618559,0.9968130064733101,0.0,2.6031391335484417
449,7507,1,33.93550000328105,0.9798533699729226,0.9925872195850719,0.0,1.7930545483558598
450,7523,1,34.16690000449307,0.9806206334720958,0.9916011998147676,0.0,1.0261577475602037
451,7540,1,34.03740000794642,0.9811116619543596,0.9871450409744725,0.0,1.0185748255931721
452,7557,1,34.2477000085637,0.9814171520146456,0.9840395685398218,0.0,0.49921673356182966
453,7573,1,34.81330000795424,0.9816976839845831,0.9819339260910497,0.0,1.045801403389438
454,7590,1,33.58740000112448,0.9819119175275167,0.9794907443451158,0.0,0.5746226208978611
455,7607,1,35.12319999572355,0.9821845383355112,0.9842639475157766,0.0,0.6366050692031587
456,7624,1,33.80389999074396,0.9825455185138818,0.9849106326247706,0.0,0.7975252851463532
457,7640,1,33.950900004128926,0.9828388582576405,0.9880238645004503,0.0,1.4641461165429264
458,7657,1,39.01989999576472,0.9830087983247006,0.9917143619421757,0.0,0.9302878649919912
459,7674,1,34.56540001207031,0.9833719351074912,0.9925773938496908,0.0,0.9648210684233189
460,7691,1,34.13000000000466,0.9836442271868387,0.9947573181354639,0.0,2.528805351387529
461,7707,1,34.00390000024345,0.9834982788924015,0.9928465720378992,0.0,2.6968442796649805
462,7724,1,33.90089998720214,0.9840672250949976,0.9975537639675718,0.0,3.4209814960686136
463,7741,1,34.05249999195803,0.9844061479423986,0.9963971286108999,0.0,2.205069845687563
464,7757,1,35.81440000561997,0.9843817262938528,0.9912731232065143,0.0,1.960868280713335
465,7774,1,35.3080999921076,0.9848252408432238,0.9962141875064734,0.0,1.1271057210621052
466,7791,1,34.49449999607168,0.9847102490338412,0.989448941115177,0.0,0.46960512576655083
467,7808,1,34.38879999157507,0.9848195784019701,0.9912050836014025,0.0,0.7519061886740014
468,7824,1,34.17329999501817,0.98505473317522,0.9931113105831724,0.0,0.859948294694326
469,7841,1,34.00539999711327,0.9851068727897875,0.995458266951821,0.0,0.6949902617650117
470,7858,1,35.38909999770112,0.984908969113321,0.993585447470347,0.0,0.9531811836868157
471,7874,1,34.03589999652468,0.9850126920324384,0.9935811721917355,0.0,0.9629144856065123
472,7891,1,33.982000008109026,0.9853713801412871,0.9975196719169617,0.0,1.013686518625805
473,7908,1,34.19649999705143,0.9853526408022101,0.9980219205220541,0.0,0.4705149049023508
474,7925,1,34.081400008290075,0.9856933102463231,0.9988474304025824,0.0,2.772470110383604
475,7941,1,34.00770000007469,0.9861815625971014,0.998231929360014,0.0,2.6206218668761356
476,7958,1,34.05050000583287,0.9863560940280105,0.9985035585634636,0.0,1.7884565809191473
477,7975,1,34.4512999872677,0.986514768817208,0.9987295847950559,0.0,1.5303191708764161
478,7991,1,33.98429999651853,0.9865322040789055,0.995741484743176,0.0,1.4579947549757888
479,8008,1,33.857100002933294,0.9870021885091608,0.9982843778350137,0.0,1.1398294638323476
480,8025,1,34.01589998975396,0.9871853012027163,0.9954267342885336,0.0,1.6676936092990045
481,8042,1,34.530099990661256,0.9876629583763353,0.9975249785365481,0.0,1.1238227400036847
482,8058,1,33.91200001351535,0.9881472117973097,0.9971546855839816,0.0,0.9847789472002494
483,8075,1,34.67330000421498,0.9885513638005112,0.9983862620411497,0.0,1.2843645269147497
