frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1713,28550,1,22.073300002375618,0.7448471199188914,0.9656471141747066,0.35714285714285715,0.11248846690140198
1714,28567,1,22.46210000885185,0.7460112550428936,0.9487141243049076,0.35714285714285715,0.10028635682752644
1715,28583,1,22.244199994020164,0.7468964223350797,0.9592128779206958,0.35714285714285715,0.1598997962295231
1716,28600,1,22.028499995940365,0.7518478759697506,0.9700339223657336,0.35714285714285715,0.5832614260055317
1717,28617,1,22.431100005633198,0.7605238343988147,0.9838098883628845,0.35714285714285715,0.42376528995284846
1718,28633,1,22.103600000264123,0.7577995636633464,0.9547025901930672,0.35714285714285715,0.7063496992951637
1719,28650,1,22.118399996543303,0.7606360571725028,0.9704804590770176,0.35714285714285715,0.37256262272794927
1720,28667,1,22.480500003439374,0.7635769013847623,0.98001999940191,0.35714285714285715,0.5900998543412321
1721,28683,1,22.038299997802824,0.7660951337644032,0.977463207074574,0.35714285714285715,0.04611970910344447
1722,28700,1,22.078599999076687,0.7721783816814423,0.9845893851348332,0.35714285714285715,0.3153910983747415
1723,28717,1,22.28330000070855,0.7716177084616253,0.9664646557399205,0.35714285714285715,0.10216337021531091
1724,28733,1,24.281600009999238,0.7764870332820075,0.9776489266327449,0.35714285714285715,0.3370835756146276
1725,28750,1,21.955799995339476,0.7776924201420375,0.9762314558029175,0.35714285714285715,0.14396424904937916
1726,28767,1,22.047399994335137,0.7838239584650312,0.980107741696494,0.35714285714285715,0.37316986593452084
1727,28783,1,22.170399999595247,0.7887006040130343,0.9858456552028656,0.35714285714285715,0.581749191347273
1728,28800,1,22.086099997977726,0.792275995016098,0.9768718736512321,0.35714285714285715,0.19018471670290152
1729,28817,1,25.742600002558902,0.795234494975635,0.9854556790419987,0.35714285714285715,0.22319641885871608
1730,28833,1,25.433299990254454,0.7957075642687934,0.9722513897078378,0.35714285714285715,0.18085826222954596
1731,28850,1,22.021400000085123,0.7939494401216507,0.9782227916376931,0.35714285714285715,0.18681151580666264
1732,28867,1,22.74559999932535,0.7980050040142876,0.9605176619121006,0.35714285714285715,0.6271870836938283
1733,28883,1,23.183700002846308,0.7969004000936236,0.9760432498795646,0.35714285714285715,0.14786372555023358
1734,28900,1,22.05590000085067,0.7933190954583031,0.9492093622684479,0.35714285714285715,0.09452963147922834
1735,28917,1,22.227399997063912,0.7877358219453267,0.9448989416871753,0.35714285714285715,0.3179993617783278
1736,28933,1,22.125000003143214,0.7903242153780801,0.9664323755673,0.35714285714285715,0.3873613138833989
1737,28950,1,22.12350000627339,0.7898948341608047,0.9567997285297939,0.35714285714285715,0.1253824338655702
1738,28967,1,22.31880000908859,0.7898799564157214,0.9438579976558685,0.35714285714285715,0.9570899407970707
1739,28983,1,22.065899989684112,0.7947065149034772,0.9624680749007634,0.35714285714285715,0.47016889884370827
1740,29000,1,21.909699993557297,0.7884049373013633,0.924560968364988,0.35714285714285715,0.3788332215418548
1741,29017,1,21.976200005155988,0.7850092394011361,0.9302203016621726,0.35714285714285715,0.20234076066738668
1742,29033,1,22.06399998976849,0.7846606650522777,0.9462332853249141,0.35714285714285715,0.12980238570166086
1743,29050,1,21.815500003867783,0.7836010732821056,0.9472614995070866,0.35714285714285715,0.3341249478024962
1744,29067,1,21.858400010387413,0.7837151885032654,0.9503218744482312,0.35714285714285715,0.6370894060790162
1745,29083,1,21.888000002945773,0.7853046123470578,0.9581487434250968,0.35714285714285715,0.32954377806104374
1746,29100,1,21.9484000117518,0.7926385807139533,0.9831511293138776,0.35714285714285715,0.5737488017896659
1747,29117,1,22.380800000973977,0.8040234638111932,0.98775201184409,0.21428571428571427,0.579887600032708
1748,29133,1,22.025400001439266,0.8148585621799741,0.992426016501018,0.07142857142857142,0.25655026799263064
1749,29150,1,22.0026000024518,0.8209074352468763,0.9802722334861755,0.0,0.05942582902776516
1750,29167,1,22.48430000327062,0.8283192983695439,0.9852702617645264,0.0,0.2835336505799938
1751,29183,1,22.06020000448916,0.8359791210719517,0.9881178268364498,0.0,0.5853839151035314
1752,29200,1,22.15730000170879,0.8412168153694698,0.986065856048039,0.0,0.1905672007879018
1753,29217,1,22.244099993258715,0.8358130540166583,0.9406632653304509,0.0,0.28824914611485186
1754,29233,1,22.105199997895397,0.8389714913708823,0.9815887297902789,0.0,0.328369839721309
1755,29250,1,22.17890000611078,0.8318267251764025,0.9288565133299146,0.0,0.15011734465104076
1756,29267,1,22.473400007584132,0.8288459181785583,0.9430565578596932,0.0,0.14614515007901135
1757,29283,1,21.996900002704933,0.8244751351220267,0.954484726701464,0.0,0.1377448648402591
1758,29300,1,22.02459999534767,0.8201758904116494,0.9218477819647107,0.0,0.17644800080903789
1759,29317,1,22.331100000883453,0.8162127137184143,0.9301184117794037,0.07142857142857142,0.2576097008435055
1760,29333,1,25.381799991009757,0.8146639402423587,0.9454721212387085,0.07142857142857142,0.20862008709380309
1761,29350,1,21.93010000337381,0.8160764021532876,0.9476828319685799,0.0,0.2619267813500758
1762,29367,1,22.191800002474338,0.8187239723546165,0.9604180668081556,0.0,0.20791548357070128
1763,29383,1,22.07210000779014,0.8201592436858586,0.9614831251757485,0.0,0.2431820773754049
1764,29400,1,21.94690000033006,0.8209411161286491,0.9502241143158504,0.0,0.11407789202206917
1765,29417,1,22.33959999284707,0.8231549518448966,0.9573439913136619,0.0,0.13157409278637988
1766,29433,1,22.18499999435153,0.8249865983213697,0.9541260898113251,0.0,0.06804979402028925
1767,29450,1,22.006500003044493,0.823849252292088,0.951844334602356,0.0,0.16340633386593273
1768,29467,1,22.307399995042942,0.8260883944375175,0.952361694404057,0.0,0.16466830490182863
1769,29483,1,22.119900007965043,0.8301171617848533,0.9579632154532841,0.0,0.1452879461617895
1770,29500,1,21.817200002260506,0.8325887237276349,0.9551164422716413,0.0,0.23010951118334594
1771,29517,1,22.253799994359724,0.8355004915169307,0.9607344056878772,0.0,0.1156710730354995
1772,29533,1,21.93499999702908,0.8428080592836652,0.9801048423562732,0.0,0.3452391238667474
1773,29550,1,25.302399997599423,0.8463330013411385,0.9725934863090515,0.0,0.1745572705523276
1774,29567,1,22.238899997319095,0.8487926636423383,0.973123448235648,0.0,0.17973352642503218
1775,29583,1,22.10840000770986,0.8546229686055865,0.9893108095441546,0.0,0.24817928829631494
1776,29600,1,21.868800002266653,0.8552210118089404,0.9748470868383136,0.0,0.1808173222872244
1777,29617,1,21.96979998552706,0.8553837239742279,0.9661189445427486,0.0,0.21648093503606708
1778,29633,1,22.1839000005275,0.8589060391698565,0.9741553281034742,0.0,0.13373060336868767
1779,29650,1,21.895400001085363,0.8604454185281482,0.9706535850252423,0.0,0.06307823153722782
1780,29667,1,22.14349999849219,0.8648574565138135,0.978080655847277,0.0,0.1447328535067009
1781,29683,1,22.102300004917197,0.8658923123564038,0.975634617464883,0.0,0.08789260451987597
1782,29700,1,22.115700005088,0.8717204289776939,0.984867947442191,0.0,0.20758541021875745
1783,29717,1,22.29369999258779,0.8779351370675224,0.9854381339890617,0.0,0.42536280801493165
1784,29733,1,22.13800000026822,0.8794096282550267,0.9721226394176483,0.0,0.2720646700317337
1785,29750,1,22.0646000088891,0.8848696989672524,0.9835639936583382,0.0,0.07757594230502539
1786,29767,1,22.397699998691678,0.8879316662039075,0.9795205124786922,0.0,0.060207208226137864
1787,29783,1,25.75529999739956,0.8895832513059888,0.9724699897425515,0.0,0.13408058304142226
1788,29800,1,22.01420000346843,0.8906831783907754,0.9641030132770538,0.0,0.07038000797567906
1789,29817,1,22.421500005293638,0.8934747789587293,0.9746377979006086,0.0,0.14174950300441852
1790,29833,1,22.11239999451209,0.8959809499127525,0.9670917647225517,0.0,0.36696391703428277
1791,29850,1,22.33759999217,0.9002726588930402,0.9766641812665122,0.0,0.29881514839850176
1792,29867,1,22.085899996454827,0.9030476382800511,0.9563124903610775,0.0,0.5403675992770476
1793,29883,1,22.040099996956997,0.9039022667067391,0.94586523941585,0.0,0.0866853655104593
1794,29900,1,21.959899997455068,0.906614043882915,0.9624987116881779,0.0,0.0645878100946132
1795,29917,1,22.50829999684356,0.9079795862947192,0.9315877599375588,0.0,0.3923862185119821
1796,29933,1,22.593099987716414,0.9107840146337237,0.9538236941610064,0.0,0.251379667694443
1797,29950,1,22.50990000902675,0.9139335240636554,0.9584528846400124,0.0,0.6039280141065047
1798,29967,1,22.43799999996554,0.9183114809649331,0.9831981914384025,0.0,0.48410903089843077
1799,29983,1,22.088199999416247,0.9227615169116429,0.9844380617141724,0.0,0.3713236538660591
1800,30000,1,22.14639999147039,0.9275532875742231,0.9925619065761566,0.0,0.4597250252568666
1801,30017,1,22.214900003746152,0.9318478618349347,0.99308152283941,0.0,0.24033250515145216
1802,30033,1,21.96630000253208,0.9358852548258645,0.9928265767438071,0.0,0.6116977770611424
1803,30050,1,22.038499999325722,0.9395567859922137,0.9938294121197292,0.0,0.3187150443486274
1804,30067,1,22.46559999184683,0.9436657513890948,0.996456082378115,0.0,0.37613853139029196
1805,30083,1,22.145099996123463,0.9461699979645866,0.9889249971934727,0.0,0.8205923988937518
1806,30100,1,22.15760000399314,0.9494673652308327,0.9941819267613548,0.0,0.6116684037986205
1807,30117,1,22.363900003256276,0.9522336040224347,0.9934556015900203,0.0,0.23064902775024276
1808,30133,1,22.110200006864034,0.9546225156102862,0.9911256986004966,0.0,0.6565845302283465
1809,30150,1,22.306300001218915,0.9578275637967246,0.9964119664260319,0.0,0.24582185700409082
1810,30167,1,22.50619999540504,0.9599196101937976,0.9917166616235461,0.0,0.08512149592030707
1811,30183,1,22.124499999335967,0.9622906701905387,0.9947214424610138,0.0,0.7095082311121337
1812,30200,1,25.285299998358823,0.9642129029546466,0.9933355152606964,0.0,0.16315469134999142
1813,30217,1,21.91090000269469,0.9665194749832153,0.9959971734455654,0.0,1.0170376835993413
1814,30233,1,21.86680000158958,0.9687090941837856,0.9954685483660016,0.0,0.1188262226010398
1815,30250,1,22.033200002624653,0.9707189330032894,0.9955218689782279,0.0,0.2679690792827487
1816,30267,1,22.151500001200475,0.9725165792873928,0.9952890660081591,0.0,0.37175569017990695
1817,30283,1,21.992899986798875,0.9743037181241172,0.9972043974058968,0.0,0.33022504132102826
1818,30300,1,22.081899995100684,0.9760620849473136,0.9980225818497794,0.0,0.1450682249604865
1819,30317,1,22.156699997140095,0.9774839154311589,0.9979135181222644,0.0,0.3279465599175859
1820,30333,1,22.144300004583783,0.9790451228618622,0.9983605316707066,0.0,0.1211987847187985
1821,30350,1,21.84270000725519,0.9804175410951886,0.9981435409614018,0.0,0.138830821630382
1822,30367,1,22.137199994176626,0.9816488538469587,0.998032420873642,0.0,0.18050164400642912
1823,30383,1,22.07660001295153,0.9829363950661251,0.9987610833985465,0.0,0.407616776682948
1824,30400,1,21.890000003622845,0.9840528581823621,0.9981846553938729,0.0,0.3444342713599257
1825,30417,1,22.3002999991877,0.9851194492408207,0.9989880876881736,0.0,0.15342029833525983
1826,30433,1,21.937900004559197,0.9860140766416278,0.9981443626540047,0.0,0.17503418141235605
1827,30450,1,21.72479999717325,0.9868212427411761,0.998825226511274,0.0,0.38161885400652706
1828,30467,1,22.224300002562813,0.9877806433609554,0.9990825610501426,0.0,0.3268948142289468
1829,30483,1,22.060599992983043,0.9886206345898765,0.9990617121968951,0.0,0.23836981015027
1830,30500,1,22.036800000933,0.9892257153987885,0.9983619834695544,0.0,0.0986195339019588
1831,30517,1,23.359400001936592,0.9899194453443799,0.998719939163753,0.0,0.7464242425246336
1832,30533,1,22.078599999076687,0.9905496793133872,0.9982241136687142,0.0,0.6587871303315798
1833,30550,1,21.874799989745952,0.9911571911403111,0.998237703527723,0.0,0.7771487791448741
1834,30567,1,22.12409999629017,0.9917192246232714,0.998588570526668,0.0,1.0711342051726975
1835,30583,1,22.001799996360205,0.9919521425451551,0.9959429630211422,0.0,0.5607343903889265
1836,30600,1,21.87229999981355,0.9923092254570552,0.997304401227406,0.0,1.1021396609493022
1837,30617,1,22.087199991801754,0.992521128484181,0.9957225365298135,0.0,0.9855615910749377
1838,30633,1,22.022200006176718,0.9927404778344291,0.9966938240187508,0.0,0.35590361266465737
1839,30650,1,22.010500004398637,0.9921845027378627,0.9775365889072418,0.0,0.6677791624518219
1840,30667,1,22.368100006133318,0.9916082450321743,0.9843927706990924,0.0,0.35640806078792087
1841,30683,1,22.019899988663383,0.9913114862782615,0.9884235007422311,0.0,0.9586505197356194
1842,30700,1,25.182400000630878,0.9897092538220542,0.9843065525804248,0.0,1.2865808469226736
1843,30717,1,25.46960000472609,0.9844264686107635,0.9191164629799979,0.0,0.7218846599010325
1844,30733,1,22.037699993234128,0.9679509486470904,0.7297406664916447,0.0,1.2601482870489016
1845,30750,1,21.942899998975918,0.96507613999503,0.9012773420129504,0.0,1.384341824723374
1846,30767,1,22.46420001029037,0.940675995179585,0.6231438485639436,0.0,1.1817155047877819
1847,30783,1,21.848800010047853,0.9242707874093737,0.5958444476127625,0.0,0.6442836361013095
1848,30800,1,21.82870000251569,0.9072285677705493,0.5744111953037125,0.0,1.2108808564961855
1849,30817,1,21.999900010996498,0.8910928496292659,0.5155416131019592,0.0,1.719121477634158
1850,30833,1,21.94779999263119,0.8732030306543622,0.4754225164651871,0.0,0.7656260313479043
1851,30850,1,21.616600002744235,0.8570596618311745,0.5237290986946651,0.0,0.7817171509714949
1852,30867,1,22.133999998914078,0.8458876439503261,0.5629922098347119,0.0,0.38811453952565705
1853,30883,1,21.83070000319276,0.839157338653292,0.5845765854631152,0.0,0.7191326782541569
1854,30900,1,21.92769999965094,0.8296245506831578,0.5534819854157311,0.0,0.7322525854099391
1855,30917,1,22.030899999663234,0.8149908355304173,0.47921615839004517,0.0,0.6989717978811792
1856,30933,1,22.17759999621194,0.7873282815728869,0.3119888228497335,0.0,0.45568430636279933
1857,30950,1,21.82030001131352,0.7645233358655658,0.3290260434150696,0.0,0.14627297339871806
1858,30967,1,22.39680000639055,0.7577967814036778,0.47129214235714506,0.0,1.3487935839481522
1859,30983,1,22.03439999721013,0.7508035046713692,0.41072079219988417,0.0,1.1988147324364018
1860,31000,1,21.91520000633318,0.7438370628016335,0.38029289671352934,0.0,0.45568601882665216
1861,31017,1,22.140499990200624,0.7394699241433825,0.3909239481602396,0.0,1.2972860536267268
1862,31033,1,22.350899991579354,0.7336869495255607,0.42240100673266817,0.0,1.2073740630292518
1863,31050,1,21.920800005318597,0.7217598855495453,0.3688861509518964,0.0,1.652111230420163
1864,31067,1,22.261500009335577,0.7152947315147945,0.389452302562339,0.0,1.8132676813950224
1865,31083,1,21.97570000134874,0.7265398928097316,0.5711084519113813,0.0,1.054805050107814
1866,31100,1,21.967399996356107,0.7138283039842334,0.31426986892308506,0.0,1.1928852345280339
1867,31117,1,22.649999998975545,0.7110475174018315,0.4159499039607389,0.0,0.9115949550877779
1868,31133,1,22.13820000179112,0.6864686012268066,0.2791027235133307,0.0,1.2297937868380193
1869,31150,1,22.073800006182864,0.6699201507227761,0.2846423866493361,0.07142857142857142,0.6272108042862455
1870,31167,1,21.9853000016883,0.664984935096332,0.34385049449545996,0.07142857142857142,0.5783740839833207
1871,31183,1,21.99740000651218,0.6416010430880955,0.2538909933396748,0.21428571428571427,0.3154830522288115
1872,31200,1,22.021199998562224,0.639017043369157,0.36772614291736055,0.35714285714285715,0.9647372458445695
1873,31217,1,22.290399996563792,0.639731649841581,0.38005872602973667,0.35714285714285715,0.9451097422516158
1874,31233,1,22.008600004483014,0.6141196468046733,0.23035634282444203,0.35714285714285715,0.8434488948172236
