frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
17,283,14,right_elbow,0.08081673085689545,0.6096219420433044,-0.04782877862453461,0.8979947566986084,0.9923838973045349
17,283,15,left_wrist,0.9387384057044983,0.8825904726982117,-0.8985105752944946,0.8860335946083069,0.9474188089370728
17,283,16,right_wrist,0.004284323658794165,0.8423129320144653,-0.2854888439178467,0.7494097948074341,0.9485903382301331
17,283,21,left_thumb,0.882200300693512,0.9321600198745728,-0.9685384035110474,0.8565311431884766,0.8873119354248047
17,283,22,right_thumb,0.034902993589639664,0.8962585926055908,-0.38293659687042236,0.7533838748931885,0.9012290239334106
17,283,19,left_index,0.9045369029045105,0.963499903678894,-1.2072458267211914,0.8531670570373535,0.8345988392829895
17,283,20,right_index,0.015969661995768547,0.9227085709571838,-0.6060875654220581,0.7366524338722229,0.8620997071266174
17,283,17,left_pinky,0.9794391989707947,0.9699919819831848,-1.0457954406738281,0.8204067945480347,0.777786374092102
17,283,18,right_pinky,-0.0459909588098526,0.9266579151153564,-0.39167365431785583,0.6993275880813599,0.8289577960968018
18,300,11,left_shoulder,0.7286247611045837,0.2332572191953659,-0.9551373720169067,0.9992367029190063,0.9994176626205444
18,300,12,right_shoulder,0.08385246247053146,0.2927897274494171,-0.39456692337989807,0.9983164668083191,0.9982744455337524
18,300,23,left_hip,0.6598032712936401,0.8595858812332153,-0.15038998425006866,0.9061696529388428,0.9526286721229553
18,300,24,right_hip,0.31656956672668457,0.8687890768051147,0.15376439690589905,0.8938921093940735,0.9412651658058167
18,300,13,left_elbow,0.8970902562141418,0.5728038549423218,-0.7100617289543152,0.9874327778816223,0.9930257797241211
18,300,14,right_elbow,0.07807976752519608,0.6091954112052917,0.038929533213377,0.9028627872467041,0.9906346201896667
18,300,15,left_wrist,0.9400187730789185,0.8824078440666199,-0.9518994092941284,0.893329918384552,0.9149981737136841
18,300,16,right_wrist,0.0025608332362025976,0.8412875533103943,-0.18311408162117004,0.7594473958015442,0.9371731877326965
18,300,21,left_thumb,0.8854086995124817,0.9317845106124878,-1.0216574668884277,0.864120364189148,0.8465706706047058
18,300,22,right_thumb,0.03319452702999115,0.8959276080131531,-0.28438860177993774,0.7620126008987427,0.8840565085411072
18,300,19,left_index,0.9069834351539612,0.962790846824646,-1.2731220722198486,0.860575258731842,0.7905859351158142
18,300,20,right_index,0.0158330537378788,0.921267569065094,-0.5031588673591614,0.7452879548072815,0.8458505868911743
18,300,17,left_pinky,0.9808605313301086,0.968754768371582,-1.1171172857284546,0.8292490839958191,0.7295907735824585
18,300,18,right_pinky,-0.049540549516677856,0.9258723855018616,-0.2814928889274597,0.7085732817649841,0.8179571628570557
19,317,11,left_shoulder,0.719830334186554,0.2336728423833847,-1.0961370468139648,0.9992526769638062,0.9985598921775818
19,317,12,right_shoulder,0.08105196803808212,0.2942372262477875,-0.6300379037857056,0.9983402490615845,0.9950773119926453
19,317,23,left_hip,0.6588377356529236,0.8588388562202454,-0.14428015053272247,0.9140836000442505,0.9495096206665039
19,317,24,right_hip,0.31575092673301697,0.8664175868034363,0.14718520641326904,0.9027665257453918,0.937838613986969
19,317,13,left_elbow,0.8872054815292358,0.5724952816963196,-0.8375234007835388,0.9884756803512573,0.9968811273574829
19,317,14,right_elbow,0.0726466253399849,0.6088277697563171,-0.21112178266048431,0.9093775749206543,0.9948898553848267
19,317,15,left_wrist,0.9405972957611084,0.880420982837677,-1.1571269035339355,0.9030152559280396,0.9745858311653137
19,317,16,right_wrist,3.539042882039212e-05,0.8400371670722961,-0.4433538615703583,0.7783668637275696,0.9696950912475586
19,317,21,left_thumb,0.8890860080718994,0.9287707209587097,-1.2295197248458862,0.8758633136749268,0.9438807368278503
19,317,22,right_thumb,0.03005051426589489,0.8971510529518127,-0.5414111018180847,0.779965877532959,0.940920352935791
19,317,19,left_index,0.9110281467437744,0.9572668671607971,-1.5024842023849487,0.8723634481430054,0.9152129888534546
19,317,20,right_index,0.004088153596967459,0.9206323027610779,-0.788461446762085,0.7638548016548157,0.917607307434082
19,317,17,left_pinky,0.9805251359939575,0.9610158801078796,-1.3376694917678833,0.8438534736633301,0.8912212252616882
19,317,18,right_pinky,-0.05407768860459328,0.9250914454460144,-0.5594439506530762,0.7299110293388367,0.9044873118400574
20,333,11,left_shoulder,0.7190371155738831,0.23705975711345673,-1.1234530210494995,0.9992443919181824,0.997825026512146
20,333,12,right_shoulder,0.08119667321443558,0.2960023283958435,-0.6692867875099182,0.9982775449752808,0.9929438233375549
20,333,23,left_hip,0.6569790244102478,0.8566878437995911,-0.14151102304458618,0.918159544467926,0.8560531139373779
20,333,24,right_hip,0.31579601764678955,0.8610237240791321,0.1444731205701828,0.9068162441253662,0.8277567625045776
20,333,13,left_elbow,0.8829609751701355,0.572821319103241,-0.8459799885749817,0.989386796951294,0.9927513599395752
20,333,14,right_elbow,0.07640428096055984,0.6086861491203308,-0.22227169573307037,0.9136309623718262,0.987322986125946
20,333,15,left_wrist,0.939140260219574,0.877740740776062,-1.1744861602783203,0.9105054140090942,0.9140109419822693
20,333,16,right_wrist,0.011947930790483952,0.8330258727073669,-0.4886106848716736,0.787499725818634,0.9091513752937317
20,333,21,left_thumb,0.8904224038124084,0.9264907240867615,-1.2500184774398804,0.8844388723373413,0.8241689801216125
20,333,22,right_thumb,0.035282351076602936,0.888262152671814,-0.5886669158935547,0.788593053817749,0.8311562538146973
20,333,19,left_index,0.9123509526252747,0.9551785588264465,-1.5230878591537476,0.8807092308998108,0.7543043494224548
20,333,20,right_index,0.01782994531095028,0.9173440933227539,-0.8216443061828613,0.771964967250824,0.7779381275177002
20,333,17,left_pinky,0.9804950952529907,0.9574682712554932,-1.3570365905761719,0.854095458984375,0.6837677955627441
20,333,18,right_pinky,-0.03931621089577675,0.920545756816864,-0.5985193252563477,0.7390680909156799,0.7379024028778076
21,350,11,left_shoulder,0.7163606286048889,0.2397947907447815,-1.1064221858978271,0.9992824792861938,0.9982367753982544
21,350,12,right_shoulder,0.07994743436574936,0.29796159267425537,-0.781122088432312,0.9983725547790527,0.9960057139396667
21,350,23,left_hip,0.6571369767189026,0.8512170910835266,-0.10231613367795944,0.9219486117362976,0.8774821162223816
21,350,24,right_hip,0.31740978360176086,0.8586583733558655,0.10524751991033554,0.9111236929893494,0.8632801175117493
21,350,13,left_elbow,0.8738221526145935,0.5726349353790283,-0.8240098357200623,0.9888684749603271,0.975307822227478
21,350,14,right_elbow,0.07615907490253448,0.6085968017578125,-0.36670351028442383,0.9150034785270691,0.9685859084129333
21,350,15,left_wrist,0.9375154972076416,0.8758305311203003,-1.1700623035430908,0.9039031863212585,0.7280771136283875
21,350,16,right_wrist,0.01829840987920761,0.8364706635475159,-0.5041939616203308,0.7788171768188477,0.7719670534133911
21,350,21,left_thumb,0.8924388289451599,0.92403644323349,-1.2470084428787231,0.8766798377037048,0.6221485733985901
21,350,22,right_thumb,0.0446949265897274,0.8898608684539795,-0.5906391739845276,0.7793858051300049,0.6829285621643066
21,350,19,left_index,0.9141066670417786,0.952436625957489,-1.5134077072143555,0.8725005388259888,0.5589407086372375
21,350,20,right_index,0.03628134727478027,0.9197176694869995,-0.8342466950416565,0.7624728083610535,0.6324008107185364
21,350,17,left_pinky,0.9791219234466553,0.9536488652229309,-1.3473116159439087,0.8436279296875,0.48459678888320923
21,350,18,right_pinky,-0.02155378647148609,0.9221752285957336,-0.6048172116279602,0.7278116941452026,0.580816388130188
22,367,11,left_shoulder,0.7145165205001831,0.24230831861495972,-1.0026228427886963,0.9993356466293335,0.9995694756507874
22,367,12,right_shoulder,0.07875379920005798,0.29904821515083313,-0.7753890156745911,0.998476505279541,0.998193085193634
22,367,23,left_hip,0.6568951606750488,0.8508157730102539,-0.08753965049982071,0.9250746369361877,0.8508104085922241
22,367,24,right_hip,0.3165920078754425,0.8586248755455017,0.09149227291345596,0.9141182899475098,0.8168439865112305
22,367,13,left_elbow,0.8675801157951355,0.5724403858184814,-0.6888691782951355,0.9896525144577026,0.9940891265869141
22,367,14,right_elbow,0.06966555118560791,0.608637273311615,-0.29648590087890625,0.9204410910606384,0.9874409437179565
22,367,15,left_wrist,0.9372891783714294,0.8729518055915833,-0.9782570004463196,0.9101188778877258,0.914885401725769
22,367,16,right_wrist,0.018422259017825127,0.838277280330658,-0.4135673940181732,0.7890408039093018,0.8983412981033325
22,367,21,left_thumb,0.8940000534057617,0.9202035665512085,-1.0524864196777344,0.8837027549743652,0.829576849937439
22,367,22,right_thumb,0.04595695808529854,0.8914005756378174,-0.5039449334144592,0.7888491749763489,0.8163686990737915
22,367,19,left_index,0.9152423739433289,0.9482036232948303,-1.2922776937484741,0.8792582750320435,0.7647910714149475
22,367,20,right_index,0.03987910598516464,0.9213220477104187,-0.7150178551673889,0.7719026207923889,0.7556689977645874
22,367,17,left_pinky,0.9774273633956909,0.9468873739242554,-1.1372555494308472,0.8515728712081909,0.679294228553772
22,367,18,right_pinky,-0.02150644361972809,0.9231489896774292,-0.5013014078140259,0.7379024028778076,0.6979182362556458
23,383,11,left_shoulder,0.7128589749336243,0.24319672584533691,-1.0777090787887573,0.9993433356285095,0.9985104203224182
23,383,12,right_shoulder,0.0790812149643898,0.2993687689304352,-0.7853258848190308,0.9984967112541199,0.9958180785179138
23,383,23,left_hip,0.6568989753723145,0.8459537625312805,-0.0915675237774849,0.9279507398605347,0.8525676131248474
23,383,24,right_hip,0.31582337617874146,0.8542300462722778,0.09563708305358887,0.9175207614898682,0.8376961350440979
23,383,13,left_elbow,0.8665311336517334,0.5740509033203125,-0.778578519821167,0.9904392957687378,0.995273768901825
23,383,14,right_elbow,0.06960629671812057,0.6085796356201172,-0.39827096462249756,0.9247211217880249,0.9920980930328369
23,383,15,left_wrist,0.9375320672988892,0.8715521693229675,-1.1647437810897827,0.9171691536903381,0.9368084073066711
23,383,16,right_wrist,0.017946481704711914,0.8382306694984436,-0.7171522378921509,0.8007358312606812,0.924124002456665
23,383,21,left_thumb,0.8943997621536255,0.9193909168243408,-1.253697395324707,0.8917160630226135,0.8646475076675415
23,383,22,right_thumb,0.044162191450595856,0.8924567103385925,-0.8207415342330933,0.7994793653488159,0.8555237650871277
23,383,19,left_index,0.9167622923851013,0.9475658535957336,-1.544510006904602,0.8873022794723511,0.811250627040863
23,383,20,right_index,0.038043320178985596,0.9207109212875366,-1.0812904834747314,0.7829050421714783,0.809986412525177
23,383,17,left_pinky,0.9814164042472839,0.9459307193756104,-1.3590108156204224,0.8614590764045715,0.7531992793083191
23,383,18,right_pinky,-0.025656094774603844,0.9242971539497375,-0.8557428121566772,0.7502411007881165,0.7753961682319641
24,400,11,left_shoulder,0.7129713892936707,0.2446032464504242,-1.0915393829345703,0.9993303418159485,0.997499406337738
24,400,12,right_shoulder,0.07935851812362671,0.299730509519577,-0.8034608960151672,0.998471200466156,0.9935896396636963
24,400,23,left_hip,0.6570649147033691,0.8438346982002258,-0.08892802149057388,0.9289689064025879,0.8218679428100586
24,400,24,right_hip,0.3160853683948517,0.8507611155509949,0.09320539236068726,0.9186704158782959,0.8018033504486084
24,400,13,left_elbow,0.8628013134002686,0.5740201473236084,-0.8395094871520996,0.9909122586250305,0.9884235262870789
24,400,14,right_elbow,0.06968426704406738,0.6083387136459351,-0.48575636744499207,0.9272276163101196,0.9821537733078003
24,400,15,left_wrist,0.937680721282959,0.8700149059295654,-1.2323919534683228,0.9212808012962341,0.8637524247169495
24,400,16,right_wrist,0.02786259911954403,0.8368200659751892,-0.7885341644287109,0.8048631548881531,0.8607608675956726
24,400,21,left_thumb,0.8955863118171692,0.9167121052742004,-1.318982481956482,0.8956738710403442,0.7596306800842285
24,400,22,right_thumb,0.05561336502432823,0.8914331793785095,-0.8866095542907715,0.8024472594261169,0.7716842293739319
24,400,19,left_index,0.9189300537109375,0.9446144104003906,-1.6010468006134033,0.8910315036773682,0.6912458539009094
24,400,20,right_index,0.05229630693793297,0.9205005764961243,-1.1318824291229248,0.785692572593689,0.7174744009971619
24,400,17,left_pinky,0.9847483038902283,0.9423326849937439,-1.424981951713562,0.8660042881965637,0.6131576299667358
24,400,18,right_pinky,-0.008685150183737278,0.9233614802360535,-0.9211956262588501,0.7532142400741577,0.6712045669555664
25,417,11,left_shoulder,0.7123486995697021,0.2449083924293518,-1.0654295682907104,0.9993516206741333,0.9986081719398499
25,417,12,right_shoulder,0.07936898618936539,0.3003207743167877,-0.8804882168769836,0.9985328316688538,0.99687260389328
25,417,23,left_hip,0.6580052375793457,0.8351271152496338,-0.04892349615693092,0.930543839931488,0.8069170713424683
25,417,24,right_hip,0.3165639340877533,0.8466857075691223,0.05386260896921158,0.9211007952690125,0.804171621799469
25,417,13,left_elbow,0.8603722453117371,0.5736094117164612,-0.8169958591461182,0.9910339117050171,0.9885572195053101
25,417,14,right_elbow,0.0680510550737381,0.6081225275993347,-0.6187410354614258,0.9307501316070557,0.9846792817115784
25,417,15,left_wrist,0.9383900761604309,0.8593822717666626,-1.2304730415344238,0.9221907258033752,0.8485808968544006
25,417,16,right_wrist,0.02774721011519432,0.8364623188972473,-0.9238120317459106,0.8085546493530273,0.8430355787277222
25,417,21,left_thumb,0.896575391292572,0.9090322256088257,-1.318496584892273,0.8962762355804443,0.7409241795539856
25,417,22,right_thumb,0.055566687136888504,0.8911961913108826,-1.0226669311523438,0.8055962920188904,0.746559202671051
25,417,19,left_index,0.9203928112983704,0.9355697631835938,-1.60010826587677,0.8911674618721008,0.6764853596687317
25,417,20,right_index,0.051395297050476074,0.919987678527832,-1.2773429155349731,0.7887706756591797,0.687046229839325
25,417,17,left_pinky,0.9871227145195007,0.9327309727668762,-1.4219154119491577,0.8657293915748596,0.5941594243049622
25,417,18,right_pinky,-0.010053826496005058,0.9230083227157593,-1.0669012069702148,0.7560281157493591,0.634848952293396
26,433,11,left_shoulder,0.7119891047477722,0.2463187575340271,-1.0247079133987427,0.9993537664413452,0.9984233379364014
26,433,12,right_shoulder,0.07993651181459427,0.30053284764289856,-0.8425258994102478,0.9985590577125549,0.9964919686317444
26,433,23,left_hip,0.6580097675323486,0.8334552645683289,-0.033758800476789474,0.9327154755592346,0.8486092686653137
26,433,24,right_hip,0.3165501058101654,0.8462279438972473,0.03856721520423889,0.9235542416572571,0.8268943428993225
26,433,13,left_elbow,0.8587098121643066,0.5732689499855042,-0.7840219140052795,0.9912883043289185,0.9891842603683472
26,433,14,right_elbow,0.06771108508110046,0.6073663830757141,-0.5476052761077881,0.9342026114463806,0.9834728240966797
26,433,15,left_wrist,0.9380990862846375,0.8556802868843079,-1.1892964839935303,0.9250819683074951,0.8800792098045349
26,433,16,right_wrist,0.0277200099080801,0.829793393611908,-0.864707887172699,0.8141083717346191,0.8738253712654114
26,433,21,left_thumb,0.8973748087882996,0.90382981300354,-1.2753801345825195,0.8993704915046692,0.787665069103241
26,433,22,right_thumb,0.0556153804063797,0.8903507590293884,-0.9714092016220093,0.8104390501976013,0.7930468320846558
26,433,19,left_index,0.9210964441299438,0.9302996397018433,-1.5412349700927734,0.8939030170440674,0.7253643870353699
26,433,20,right_index,0.05063925310969353,0.9151455760002136,-1.2388044595718384,0.7933831214904785,0.738820493221283
26,433,17,left_pinky,0.9852663278579712,0.9276575446128845,-1.3676064014434814,0.8689408898353577,0.6473448872566223
26,433,18,right_pinky,-0.010111218318343163,0.9174913167953491,-1.0155361890792847,0.7609819769859314,0.6936812996864319
27,450,11,left_shoulder,0.7118620872497559,0.24751366674900055,-1.0374834537506104,0.999315083026886,0.9965965151786804
27,450,12,right_shoulder,0.08010178804397583,0.3006003797054291,-0.8449518084526062,0.998501181602478,0.9916467070579529
27,450,23,left_hip,0.6587005853652954,0.8265203237533569,-0.038570575416088104,0.9337994456291199,0.8294248580932617
27,450,24,right_hip,0.31869229674339294,0.8429813385009766,0.04340970888733864,0.9258502721786499,0.8269728422164917
27,450,13,left_elbow,0.8578866124153137,0.5730600357055664,-0.7879709601402283,0.9915383458137512,0.9899424314498901
