frame_idx,timestamp_ms,has_pose,inference_ms,mean_visibility_keep,mean_presence_keep,occluded_frac_keep,wrist_speed_m_s
1211,20246,1,35.46620000270195,0.9911119171551296,0.9949852739061628,0.0,0.11355819903692575
1212,20263,1,34.083400008967146,0.990859363760267,0.9946760662964412,0.0,0.2125754700537628
1213,20280,1,35.367299991776235,0.9906453234808785,0.9936440799917493,0.0,0.08025083017043033
1214,20297,1,34.52030000335071,0.9909084737300873,0.996741554566792,0.0,0.11210343570101107
1215,20313,1,34.4996999920113,0.9908132467951093,0.9951892367431096,0.0,0.03381445373787312
1216,20330,1,34.077699994668365,0.9909480214118958,0.9959365214620318,0.0,0.08284207536658351
1217,20347,1,38.31200000422541,0.9911289044788906,0.9964251007352557,0.0,0.093080623091798
1218,20363,1,35.19670000241604,0.9910660428660256,0.9960448614188603,0.0,0.18917033171533276
1219,20380,1,34.9735000054352,0.9911581405571529,0.9962510636874607,0.0,0.20191877512251705
1220,20397,1,34.16999999899417,0.9912099667957851,0.995530081646783,0.0,0.016272394398382465
1221,20414,1,34.97100000095088,0.9911949421678271,0.9951873847416469,0.0,0.018122437802916076
1222,20430,1,34.050799993565306,0.9911903398377555,0.9953606086117881,0.0,0.1607960715095647
1223,20447,1,34.08320000744425,0.9908593935625893,0.9941910079547337,0.0,0.0889123128731033
1224,20464,1,34.32390000671148,0.990750389439719,0.9953692214829581,0.0,0.14827530367533118
1225,20481,1,34.74639999330975,0.990602684872491,0.9945496193000248,0.0,0.06088811630020324
1226,20497,1,33.915299994987436,0.9906672026429858,0.99517132128988,0.0,0.01580171939601277
1227,20514,1,34.1789000085555,0.9906827637127468,0.9952759061540876,0.0,0.0675602085103191
1228,20531,1,34.46210001129657,0.9905541241168976,0.9945334579263415,0.0,0.03256648080957411
1229,20547,1,33.93279999727383,0.9905754200049809,0.995838884796415,0.0,0.14366412983665952
1230,20564,1,33.86330000648741,0.9905508288315364,0.9950314206736428,0.0,0.07383679990146202
1231,20581,1,34.56989998812787,0.9906830957957676,0.9956822693347931,0.0,0.16532066657837913
1232,20598,1,34.11779999441933,0.9905971842152732,0.9952305853366852,0.0,0.06906362887248656
1233,20614,1,34.37209999538027,0.9907117741448539,0.9955474351133619,0.0,0.04334312902608651
1234,20631,1,33.858900002087466,0.9906212346894401,0.9949988722801208,0.0,0.03618874261157621
1235,20648,1,34.03940000862349,0.9906580575874874,0.9951395605291639,0.0,0.012674258615155847
1236,20664,1,34.0518000011798,0.9906056523323059,0.9955335003989083,0.0,0.032083904545549775
1237,20681,1,34.66290001233574,0.9905531108379364,0.9945569549288068,0.0,0.2619277979719624
1238,20698,1,34.921600003144704,0.9905325855527606,0.9953530473368508,0.0,0.04444201084296726
1239,20715,1,34.43420000257902,0.9904723082269941,0.9949031131608146,0.0,0.018684415955969563
1240,20731,1,34.06969999196008,0.9904702859265464,0.9954627411706107,0.0,0.03803772829729355
1241,20748,1,34.37340000527911,0.990536847284862,0.9954794815608433,0.0,0.05500021516688987
1242,20765,1,34.15750000567641,0.9904414713382721,0.9951612395899636,0.0,0.020268122997608305
1243,20781,1,34.46909999183845,0.9902895901884351,0.9950631005423409,0.0,0.24884494718099642
1244,20798,1,34.07360000710469,0.9901942610740662,0.9947825414793832,0.0,0.020145872496174586
1245,20815,1,33.896299995831214,0.9900089544909341,0.9948193899222783,0.0,0.061524743762679475
1246,20832,1,34.06009999162052,0.990013816526958,0.9943094381264278,0.0,0.11700257848765046
1247,20848,1,34.009399998467416,0.9903043849127633,0.9965531826019287,0.0,0.20896165360304758
1248,20865,1,34.47099999175407,0.9903586038521358,0.9956377787249429,0.0,0.08865037073496879
1249,20882,1,34.06259999610484,0.9903433961527688,0.995130296264376,0.0,0.09314020715574808
1250,20898,1,37.96669999428559,0.9903039463928768,0.9947944155761174,0.0,0.027258698938052498
1251,20915,1,34.19520000170451,0.990394766841616,0.9956979751586914,0.0,0.17277580156403344
1252,20932,1,34.87180000229273,0.9902173749038151,0.9950216795716967,0.0,0.07964474708416595
1253,20949,1,34.48770000250079,0.9904163309506008,0.9960996806621552,0.0,0.06164043863027707
1254,20965,1,34.283599990885705,0.9903218235288348,0.9954963752201625,0.0,0.37536713347480355
1255,20982,1,34.30609998758882,0.9907778714384351,0.9974458983966282,0.0,0.3607115910346638
1256,20999,1,34.3661999941105,0.9905979122434344,0.9947027393749782,0.0,0.19384085849225755
1257,21016,1,34.094499991624616,0.990635335445404,0.9952962270804814,0.0,0.2666342518157204
1258,21032,1,34.18319999764208,0.9905516973563603,0.9951500509466443,0.0,0.05957212595972656
1259,21049,1,34.05860000930261,0.9905822064195361,0.9947145410946437,0.0,0.31503427851204296
1260,21066,1,33.95240000099875,0.9907426919255938,0.9961352092879159,0.0,0.07561570275270092
1261,21082,1,34.687399995164014,0.9908099217074258,0.9958247670105526,0.0,0.05843404250739746
1262,21099,1,35.439200000837445,0.9906791363443647,0.9946429814611163,0.0,0.3010448203908204
1263,21116,1,34.28530000383034,0.9909556933811733,0.9961736415113721,0.0,0.07333315528909684
1264,21133,1,33.978399995248765,0.9907745548657009,0.9949965008667537,0.0,0.062475111992939494
1265,21149,1,34.287200003745966,0.9905546648161752,0.9947845424924578,0.0,0.24753242982054466
1266,21166,1,33.76769999158569,0.9904218018054962,0.9946231969765255,0.0,0.012870654269496209
1267,21183,1,34.533800004282966,0.9904726147651672,0.9951996760708945,0.0,0.09877070383670522
1268,21199,1,33.96089999296237,0.9903816495622907,0.995323189667293,0.0,0.04136516862547097
1269,21216,1,34.50160000647884,0.9905940294265747,0.9960827529430389,0.0,0.03898533052514506
1270,21233,1,34.19749999011401,0.9905298735414233,0.9961016774177551,0.0,0.059228934306638704
1271,21250,1,34.26640000543557,0.9904567428997585,0.994872931923185,0.0,0.10338003175559721
1272,21266,1,49.37880000215955,0.9905554098742348,0.9953932975019727,0.0,0.1625166646097327
1273,21283,1,36.20180000143591,0.990540257522038,0.9955992911543164,0.0,0.026932064628349336
1274,21300,1,38.53540000272915,0.9903520345687866,0.99432344521795,0.0,0.06659944318067677
1275,21316,1,34.08300000592135,0.9902697886739459,0.9946230011326926,0.0,0.02537154146689945
1276,21333,1,38.45550000551157,0.9902067354747227,0.9943901768752507,0.0,0.08843777878108153
1277,21350,1,34.64489999169018,0.9903718403407505,0.9958789646625519,0.0,0.1256499484322955
1278,21367,1,38.29030001361389,0.990233668259212,0.9941712064402444,0.0,0.07350838307170063
1279,21383,1,33.719899991410784,0.9901483314377921,0.9948396299566541,0.0,0.3257966493352502
1280,21400,1,34.54469999996945,0.9904320452894483,0.9959416900362287,0.0,0.033836472021967955
1281,21417,1,35.22040000825655,0.9903945326805115,0.9942247526986259,0.0,0.19179940549635435
1282,21433,1,34.912499992060475,0.9902701079845428,0.9947689899376461,0.0,0.2625165084497338
1283,21450,1,34.244399997987784,0.9902360141277313,0.9948807060718536,0.0,0.05563478255550431
1284,21467,1,35.330500002601184,0.9898773602076939,0.9931316758905139,0.0,0.2016229635859278
1285,21484,1,33.88680001080502,0.9898097855704171,0.9947018878800529,0.0,0.1726001878473567
1286,21500,1,34.456200010026805,0.9897510622228894,0.9947099047047752,0.0,0.16480235796185969
1287,21517,1,34.07579999475274,0.9897921170507159,0.994794671024595,0.0,0.10041197358684995
1288,21534,1,34.19029999349732,0.9897067163671766,0.995295694896153,0.0,0.1220680325360693
1289,21551,1,34.796099993400276,0.9898648091724941,0.995380061013358,0.0,0.20870778976959606
1290,21567,1,34.08300000592135,0.989933260849544,0.9943568280764988,0.0,0.08817077479244359
1291,21584,1,34.83589999086689,0.9900381820542472,0.9952992073127201,0.0,0.036221212151528896
1292,21601,1,33.93439999490511,0.9903138875961304,0.996461421251297,0.0,0.06792478272804874
1293,21617,1,34.08850000414532,0.9902116358280182,0.9947663715907505,0.0,0.08643006525636354
1294,21634,1,34.7065000096336,0.990294622523444,0.995109498500824,0.0,0.10865454925647978
1295,21651,1,34.21550001075957,0.9904227682522365,0.9955721710409436,0.0,0.08686658221914312
1296,21668,1,34.10200000507757,0.9903196053845542,0.9947477238518851,0.0,0.07540404903706659
1297,21684,1,34.50779999548104,0.9907349560941968,0.9966448417731694,0.0,0.32230827468098083
1298,21701,1,35.930400001234375,0.990816959312984,0.9960297218390873,0.0,0.055669097687622876
1299,21718,1,34.559199993964285,0.9910783980573926,0.9962318284170968,0.0,0.04905813762177199
1300,21734,1,34.84910000406671,0.9909697856221881,0.994979990380151,0.0,0.0795216585391994
1301,21751,1,36.435700007132255,0.991256982088089,0.9967185769762311,0.0,0.3117506196819219
1302,21768,1,34.505699994042516,0.9909384804112571,0.9946694672107697,0.0,0.34370239388271895
1303,21785,1,35.9656999935396,0.9908078525747571,0.9950154295989445,0.0,0.39073080728584847
1304,21801,1,34.53750000335276,0.9911009626729148,0.9968902213232858,0.0,0.11979971354312101
1305,21818,1,34.15939999104012,0.9911055096558162,0.9954892652375358,0.0,0.045874115803467876
1306,21835,1,34.115500006009825,0.9910194277763367,0.9945843347481319,0.0,0.3738115881063806
1307,21851,1,33.95989999989979,0.9911266224724906,0.9962957331112453,0.0,0.09081600880249371
1308,21868,1,34.14540000085253,0.9912281121526446,0.996595140014376,0.0,0.014578355161321482
1309,21885,1,33.35270000388846,0.9911376195294517,0.995024208511625,0.0,0.20275276244355409
1310,21902,1,34.32279999833554,0.9912300876208714,0.9959670773574284,0.0,0.014044789304542005
1311,21918,1,34.32549998979084,0.991187082869666,0.9958092570304871,0.0,0.1184746487325111
1312,21935,1,34.22470000805333,0.9910787386553628,0.9955353736877441,0.0,0.05625324675990502
1313,21952,1,35.304599994560704,0.9909683636256627,0.994275621005467,0.0,0.15050259330055568
1314,21968,1,34.24779999477323,0.9909852870873043,0.994542019707816,0.0,0.44511888888408513
1315,21985,1,33.999899998889305,0.9910497622830527,0.9960830041340419,0.0,0.020094499392851014
1316,22002,1,34.32269999757409,0.9909118839672634,0.9952293166092464,0.0,0.0055527091056719645
1317,22019,1,34.42660000291653,0.9907899924686977,0.9947165463651929,0.0,0.06967143289299356
1318,22035,1,38.915800003451295,0.9906491381781442,0.9946017903941018,0.0,0.03874170842246475
1319,22052,1,34.08019999915268,0.9905636821474347,0.9942918717861176,0.0,0.017949137595037593
1320,22069,1,34.49820000969339,0.9903759488037654,0.9944774210453033,0.0,0.07852377351709644
1321,22086,1,34.05080000811722,0.9905808227402824,0.9957224258354732,0.0,0.34615306277286495
1322,22102,1,34.219699999084696,0.990424530846732,0.9943881971495492,0.0,0.04294265000681028
1323,22119,1,34.35689999605529,0.9907406440802983,0.996372755084719,0.0,0.06865487538970114
1324,22136,1,34.07819999847561,0.9905555035386767,0.994023642369679,0.0,0.11655730055468053
1325,22152,1,34.00419998797588,0.9902120786053794,0.9936985416071755,0.0,0.033247634039063875
1326,22169,1,34.37409999605734,0.9905260631016323,0.9962679062570844,0.0,0.05811509428675752
1327,22186,1,33.78720000910107,0.9908923804759979,0.9968267338616508,0.0,0.14840296424638116
1328,22203,1,34.10099999746308,0.9908091042722974,0.995957225561142,0.0,0.2208767515475024
1329,22219,1,34.01250000752043,0.9907548981053489,0.9942651348454612,0.0,0.054996646676030686
1330,22236,1,33.77189999446273,0.9909630502973285,0.996403591973441,0.0,0.04276375936805574
1331,22253,1,34.14380000322126,0.9908404520579747,0.9952101537159511,0.0,0.19668214417328342
1332,22269,1,34.22139999747742,0.9907693990639278,0.995725154876709,0.0,0.033460117444097194
1333,22286,1,37.46310000133235,0.9908721702439445,0.9956923169749123,0.0,0.20370375482594333
1334,22303,1,33.989300005487166,0.9907843513148171,0.9945526761668069,0.0,0.04634679020536488
1335,22320,1,34.503699993365444,0.9907080701419285,0.9949513844081334,0.0,0.129941269687099
1336,22336,1,33.820800003013574,0.9907822438648769,0.995627590588161,0.0,0.0415678375970783
1337,22353,1,34.71459999855142,0.9908684279237475,0.995372086763382,0.0,0.2455934960575951
1338,22370,1,34.72969999711495,0.9906596924577441,0.9941493059907641,0.0,0.03747237224743351
1339,22386,1,35.103100002743304,0.9905066873346057,0.9944389632769993,0.0,0.04744230519168477
1340,22403,1,34.64479999092873,0.9906607142516545,0.9956975196089063,0.0,0.14597169231732815
1341,22420,1,36.48049999901559,0.9904525322573525,0.9937281651156289,0.0,0.14515172083365044
1342,22437,1,35.857700000633486,0.9903124145099095,0.9941383217062268,0.0,0.14199629949855525
1343,22453,1,34.18670000974089,0.9902112739426749,0.9942850342818669,0.0,0.08906669363532753
1344,22470,1,34.241400004248135,0.9902208958353315,0.9941984925951276,0.0,0.051778903247741634
1345,22487,1,34.253100006026216,0.9905187657901219,0.9959055738789695,0.0,0.11300716286472304
1346,22503,1,34.47130000859033,0.9905634309564318,0.9955950592245374,0.0,0.1954490821522659
1347,22520,1,34.21430000162218,0.990165821143559,0.9938224128314427,0.0,0.27740551199105357
1348,22537,1,34.5588000054704,0.9902417489460537,0.9941959423678262,0.0,0.1221306401120989
1349,22554,1,37.6923000003444,0.9903483518532344,0.9957668057509831,0.0,0.3900187986947179
1350,22570,1,34.73519999533892,0.990391228880201,0.9951579911368233,0.0,0.17658732673400696
1351,22587,1,34.04159999627154,0.9908644088676998,0.9969951851027352,0.0,0.10139651348730132
1352,22604,1,33.76910000224598,0.990406504699162,0.993517701114927,0.0,0.3410442376246579
1353,22621,1,34.68589999829419,0.9903429746627808,0.9942532139165061,0.0,0.32918089739200723
1354,22637,1,33.80550000292715,0.9904155560902187,0.995872037751334,0.0,0.14546946265478986
1355,22654,1,34.8661999887554,0.9903784777436938,0.9953866217817579,0.0,0.4212282617162517
1356,22671,1,34.13840000575874,0.9903625249862671,0.994525419814246,0.0,0.15538050104440176
1357,22687,1,35.548200001358055,0.9905199578830174,0.9959092225347247,0.0,0.035514984120790856
1358,22704,1,34.56699999514967,0.9904099064213889,0.9952984409672874,0.0,0.056253869056448885
1359,22721,1,34.86509999493137,0.9902221603052956,0.9938642127173287,0.0,0.0474424628948424
1360,22738,1,34.16720000677742,0.9904175443308694,0.9956455656460353,0.0,0.05773978814989597
1361,22754,1,34.35800000443123,0.9902640879154205,0.9934904319899422,0.0,0.10063853844825223
1362,22771,1,35.03499999351334,0.9903156331607273,0.9956065458910806,0.0,0.2037664508536213
1363,22788,1,33.92820000590291,0.9902738162449428,0.9952150710991451,0.0,0.2656106538270529
1364,22804,1,37.95900000841357,0.9899642212050301,0.9936661720275879,0.0,0.4516559774048446
1365,22821,1,35.30689999752212,0.9897101393767765,0.9931922384670803,0.0,0.029620151975207707
1366,22838,1,35.42629998992197,0.9899164736270905,0.9949647486209869,0.0,0.02892654836066069
1367,22855,1,34.08050000143703,0.9899180957249233,0.9947935044765472,0.0,0.05605057520857259
1368,22871,1,35.920700000133365,0.9900961773736137,0.9958437000002179,0.0,0.235378438012322
1369,22888,1,34.77769999881275,0.9898758658340999,0.9930159108979362,0.0,0.396379755079259
1370,22905,1,34.59209999709856,0.9901330598763057,0.9957046253340585,0.0,0.21490185883680382
1371,22921,1,34.96760000416543,0.9900710838181632,0.994242033788136,0.0,0.034419811007440945
1372,22938,1,34.73320000921376,0.9898606709071568,0.9945483974048069,0.0,0.1122424143651716
1373,22955,1,34.768000012263656,0.9900662515844617,0.9954553076199123,0.0,0.23516978264593194
1374,22972,1,34.42319999157917,0.9899651152747018,0.9946499211447579,0.0,0.4306295435302674
1375,22988,1,37.84379998978693,0.9904645085334778,0.9972811170986721,0.0,0.17508373930456003
1376,23005,1,38.3053999976255,0.9903769705976758,0.9945308693817684,0.0,0.08008639032864504
1377,23022,1,34.70550000201911,0.9908354154654911,0.9970370403357914,0.0,0.054270493665598364
1378,23038,1,34.10779999103397,0.990787923336029,0.9954339052949633,0.0,0.12253565314999837
1379,23055,1,34.12840000237338,0.9907422236033848,0.9945535404341561,0.0,0.3289747663142392
1380,23072,1,34.178500005509704,0.9906941183975765,0.9943309468882424,0.0,0.09480378963630569
1381,23089,1,34.873399999924004,0.9905933822904315,0.9950062206813267,0.0,0.01866424245794803
1382,23105,1,34.13000000000466,0.9905688720090049,0.9953812105315072,0.0,0.25127940226869305
1383,23122,1,34.02559999085497,0.9909879735537938,0.9972720231328692,0.0,0.3355751811247095
1384,23139,1,34.50910000537988,0.9911073361124311,0.9962218872138432,0.0,0.17231771395972195
1385,23156,1,34.15279999899212,0.9910260098321098,0.9946417212486267,0.0,0.0599057170792927
1386,23172,1,34.44249999301974,0.9909714673246656,0.9953024387359619,0.0,0.22783278904296847
1387,23189,1,34.08699999272358,0.9908937173230308,0.9951860180922917,0.0,0.020672854609510554
1388,23206,1,34.27699999883771,0.9907737672328949,0.994258633681706,0.0,0.11775777359047486
1389,23222,1,35.34180000133347,0.9906952168260302,0.9952288269996643,0.0,0.43587118605760145
1390,23239,1,34.023700005491264,0.9905865916184017,0.9945857865469796,0.0,0.07004659393757723
1391,23256,1,35.100000008242205,0.9907035997935704,0.995641176189695,0.0,0.017207264638768503
1392,23273,1,34.03350000735372,0.9904548057488033,0.9945581768240247,0.0,0.03181426178292488
1393,23289,1,33.87130000919569,0.9903040400573185,0.9944474526814052,0.0,0.09162367681151619
1394,23306,1,35.29310000885744,0.9903838166168758,0.9949951129300254,0.0,0.07132311392952961
1395,23323,1,33.90090000175405,0.9904063897473472,0.9946163765021733,0.0,0.11367938314185515
1396,23339,1,35.73429999232758,0.9904387848717826,0.995682133095605,0.0,0.0318304086013041
1397,23356,1,35.517599986633286,0.9906069040298462,0.9955422367368426,0.0,0.20716251740076372
1398,23373,1,34.467499994207174,0.9905668922833034,0.9952024178845542,0.0,0.16870825894974797
1399,23390,1,34.08019999915268,0.9905065425804683,0.9945675560406276,0.0,0.02249768107234642
1400,23406,1,34.97809999680612,0.9906505559171949,0.9957628846168518,0.0,0.02094426149843145
1401,23423,1,34.429500010446645,0.9907778075763157,0.9955258028847831,0.0,0.10008099389909365
1402,23440,1,34.74309999728575,0.990842593567712,0.9957043358257839,0.0,0.44598250456955163
1403,23456,1,34.23760000441689,0.9909618667193821,0.9955462770802634,0.0,0.03263569848456505
1404,23473,1,34.78170000016689,0.9907310221876416,0.9943515530654362,0.0,0.6529587630747562
1405,23490,1,34.24589999485761,0.9907582487378802,0.9951504596642086,0.0,0.13663405440668733
1406,23507,1,34.24009999434929,0.9909137189388275,0.995936529976981,0.0,0.14677583808771424
1407,23523,1,37.52110000641551,0.9909821493285043,0.9955445868628365,0.0,0.022055979766984528
1408,23540,1,34.244999988004565,0.9908598789146968,0.9950132710593087,0.0,0.13052740660784004
1409,23557,1,34.05149999889545,0.9909592824322837,0.9951069184712001,0.0,0.3523761006526489
1410,23573,1,33.91389999887906,0.9909656899315971,0.9957275348050254,0.0,0.20225190469521098
1411,23590,1,33.90880000370089,0.9910229529653277,0.9956338320459638,0.0,0.0880698487063045
1412,23607,1,34.130799991544336,0.9910127776009696,0.9951097284044538,0.0,0.27706753286125585
1413,23624,1,34.33190000941977,0.9909288883209229,0.9948216208389827,0.0,0.0451464382091883
1414,23640,1,34.3832999933511,0.990856511252267,0.9948598912784031,0.0,0.19593665933854887
1415,23657,1,34.1508999990765,0.9910815911633628,0.9964432205472674,0.0,0.06130945910400037
1416,23674,1,35.111199991661124,0.9911265969276428,0.9956416147095817,0.0,0.12315721819387254
1417,23691,1,36.20500001125038,0.9910894887787955,0.9958391147000449,0.0,0.31520986112408783
1418,23707,1,34.99780000129249,0.9909401834011078,0.9947832099028996,0.0,0.06554977177263825
1419,23724,1,35.28989999904297,0.9905519357749394,0.9942795378821236,0.0,0.07535145144678848
1420,23741,1,34.29579999647103,0.9907262623310089,0.9954603399549212,0.0,0.12495718464070567
1421,23757,1,34.773899998981506,0.9906611229692187,0.9947805958134788,0.0,0.06202438423287651
1422,23774,1,34.056199991027825,0.9903979429176876,0.9944265569959369,0.0,0.108862483854893
1423,23791,1,34.0174000011757,0.9910160771438054,0.9979380198887416,0.0,0.13826410819645016
1424,23808,1,35.11159999470692,0.9909989237785339,0.9956906650747571,0.0,0.14192982473723875
1425,23824,1,34.065799991367385,0.9907908311911992,0.9952613668782371,0.0,0.06579813676457204
1426,23841,1,35.14629999699537,0.9907001256942749,0.9953820705413818,0.0,0.29743604471803536
1427,23858,1,34.974599999259226,0.9908290462834495,0.9955893925258091,0.0,0.04351885383021721
1428,23874,1,38.852800003951415,0.9906779740537915,0.9949364406721932,0.0,0.12482679756979181
1429,23891,1,34.23520000069402,0.9907327847821372,0.995470621756145,0.0,0.23264553644371783
1430,23908,1,34.91590000339784,0.9906638222081321,0.9954295584133693,0.0,0.07264540995868725
1431,23925,1,34.498499997425824,0.9905365748064858,0.9945767649582454,0.0,0.049244186893259476
1432,23941,1,34.87670001049992,0.9903073821749006,0.9942888404641833,0.0,0.11209715386135959
1433,23958,1,34.9759999953676,0.9905152533735547,0.9957913671221051,0.0,0.022635028074584753
1434,23975,1,34.607099994900636,0.9905497942652021,0.9952878866876874,0.0,0.16363022373172667
1435,23991,1,34.159000002546236,0.9904820365565163,0.9949917452675956,0.0,0.1291555427357683
1436,24008,1,35.19199999573175,0.9906300987516131,0.995967583996909,0.0,0.4825743767825106
1437,24025,1,34.7806999925524,0.9906270503997803,0.9952390960284642,0.0,0.21982414203284917
1438,24042,1,34.23760000441689,0.9905779446874347,0.9956345217568534,0.0,0.07105869706668282
1439,24058,1,35.21279999404214,0.9907254236085075,0.9956325548035758,0.0,0.0726127425783507
1440,24075,1,34.959200012963265,0.9906257476125445,0.9952737476144519,0.0,0.07145504234491525
1441,24092,1,35.3328000055626,0.9910043392862592,0.9967418738773891,0.0,0.06538516639159643
1442,24108,1,34.69669999321923,0.9908433769430433,0.9946735841887338,0.0,0.2631416388144323
1443,24125,1,35.08400000282563,0.990742278950555,0.9946837978703635,0.0,0.107373564229154
1444,24142,1,34.253899997565895,0.9907751211098262,0.9955018588474819,0.0,0.07721244447241951
1445,24159,1,35.54420000000391,0.9906516245433262,0.9949099889823368,0.0,0.23683982165786355
1446,24175,1,34.14360000169836,0.9907897710800171,0.9957721871989114,0.0,0.08803461000215189
1447,24192,1,35.38169999956153,0.9906479546001979,0.995180036340441,0.0,0.05161799817076854
1448,24209,1,34.13200000068173,0.9907467365264893,0.9959199045385633,0.0,0.21849591783898392
1449,24226,1,34.75580000667833,0.9907362886837551,0.9949627476079124,0.0,0.052265350488016254
1450,24242,1,34.12389999721199,0.9908544932092939,0.9956554429871696,0.0,0.16130546443063895
1451,24259,1,34.86840000550728,0.9907878168991634,0.9950955297265734,0.0,0.057995353667081445
1452,24276,1,34.10689999873284,0.9906441015856606,0.9946983924933842,0.0,0.029599355490147403
1453,24292,1,34.55969999777153,0.9907192758151463,0.9962827903883797,0.0,0.0825635361592224
1454,24309,1,34.425799996824935,0.9907041532652718,0.9955441185406276,0.0,0.11889734856119101
1455,24326,1,34.730400002445094,0.9906704723834991,0.9953490112509046,0.0,0.1791712708944747
1456,24343,1,33.89210000750609,0.9902783845152173,0.9944591777665275,0.0,0.062151026878363734
1457,24359,1,34.3698999931803,0.9901705171380725,0.9951422597680774,0.0,0.03286923722157266
1458,24376,1,33.794599992688745,0.9900648764201573,0.995559994663511,0.0,0.07432177913784752
1459,24393,1,33.571000007214025,0.9902486417974744,0.9960101885454995,0.0,0.04442809050280281
1460,24409,1,34.42600001289975,0.9901640798364367,0.994900290455137,0.0,0.07676921174890178
1461,24426,1,37.49509999761358,0.9901462239878518,0.9954374262264797,0.0,0.1743037114891697
1462,24443,1,38.01619999285322,0.9898921762193952,0.9942513917173658,0.0,0.04379203781072453
1463,24460,1,33.695199992507696,0.9902464023658207,0.9963376649788448,0.0,0.04967437857663578
1464,24476,1,34.57709999929648,0.990088266985757,0.9944932971681867,0.0,0.10709593053723201
1465,24493,1,34.159000002546236,0.9896460771560669,0.9929977059364319,0.0,0.22086969137476808
1466,24510,1,34.65510001115035,0.9899386848722186,0.9958020576408931,0.0,0.3349014912879832
1467,24526,1,35.058300010859966,0.9900152853557042,0.9959292369229453,0.0,0.08980304503134845
1468,24543,1,35.82530000130646,0.9904783027512687,0.9971197588103158,0.0,0.14329398623694822
1469,24560,1,33.990799987805076,0.99031862616539,0.9947437984602792,0.0,0.24264816099652362
1470,24577,1,34.89730000728741,0.9901655444077083,0.9951608777046204,0.0,0.14995512196150565
1471,24593,1,34.61960000277031,0.9905477719647544,0.9968450197151729,0.0,0.15071956923782268
1472,24610,1,34.836200007703155,0.9904890060424805,0.9953140275818961,0.0,0.33264168286824053
1473,24627,1,34.14570000313688,0.9905553758144379,0.9956536335604531,0.0,0.17672351288576482
1474,24644,1,34.381600009510294,0.9905561591897692,0.995640218257904,0.0,0.03510565364074208
1475,24660,1,34.505699994042516,0.9903141302721841,0.9943171867302486,0.0,0.06913077255881643
1476,24677,1,33.76070001104381,0.9903013493333545,0.9955732311521258,0.0,0.17521241445452063
1477,24694,1,34.73139999550767,0.9903661523546491,0.9954561974321093,0.0,0.2910380239846539
1478,24710,1,33.93569999025203,0.9902212704930987,0.9956437817641667,0.0,0.13528020618703868
1479,24727,1,34.11249999771826,0.9901478035109383,0.995097313608442,0.0,0.020162229551531668
1480,24744,1,34.32249999605119,0.990199591432299,0.9962429702281952,0.0,0.08201645763332444
1481,24761,1,34.002100001089275,0.9901672090802874,0.9955648141247886,0.0,0.05732358043005627
1482,24777,1,33.99379999609664,0.9903085700103215,0.9957991370132991,0.0,0.04308433941411719
1483,24794,1,33.99579999677371,0.9899291396141052,0.9935167602130345,0.0,0.3417653618917043
1484,24811,1,33.95839998847805,0.9902184179850987,0.995937922171184,0.0,0.16244805928279485
1485,24827,1,34.28639999765437,0.9904108004910606,0.9954288899898529,0.0,0.054745326977194295
1486,24844,1,34.227399999508634,0.9902747784342084,0.9934723334653037,0.0,0.04961880528620047
1487,24861,1,35.40340000472497,0.9902577740805489,0.9945493595940726,0.0,0.03829118396571917
1488,24878,1,34.77240000211168,0.9904350893838065,0.9956154184682029,0.0,0.07870957022973141
1489,24894,1,37.76059999654535,0.9906228056975773,0.9961385386330741,0.0,0.18127942748347778
1490,24911,1,34.159799994085915,0.9905422074454171,0.9945396823542458,0.0,0.02694787544323248
1491,24928,1,34.75140000227839,0.9905664452484676,0.9950786743845258,0.0,0.03081348611339613
1492,24944,1,34.230299992486835,0.9905593267508915,0.9951943925448826,0.0,0.13736236969389465
1493,24961,1,37.71940000297036,0.9908763979162488,0.9965419471263885,0.0,0.2895702910239667
1494,24978,1,33.84400000504684,0.990918334041323,0.9959153532981873,0.0,0.12536601922536414
1495,24995,1,34.22400000272319,0.9909949983869281,0.9958326603685107,0.0,0.12314998691497187
1496,25011,1,37.895000001299195,0.9908453268664223,0.9951215471540179,0.0,0.24290951437913322
1497,25028,1,34.67950000776909,0.9907630000795636,0.9948594059262957,0.0,0.3113630391455897
1498,25045,1,33.825599995907396,0.9906619787216187,0.9950186865670341,0.0,0.020825928727633676
1499,25061,1,34.61780000361614,0.9905399509838649,0.9942298233509064,0.0,0.04160210653655336
1500,25078,1,33.85659999912605,0.9904080671923501,0.9943994581699371,0.0,0.5874908747043003
1501,25095,1,37.1510999975726,0.9903893598488399,0.9950411745480129,0.0,0.047482711411045486
1502,25112,1,49.80589999468066,0.9903879165649414,0.9947722894804818,0.0,0.02628102174855911
1503,25128,1,37.50929998932406,0.9900642377989632,0.993560403585434,0.0,0.10284046193323809
1504,25145,1,37.91100000671577,0.9901255284036908,0.9948334225586483,0.0,0.642264134060772
1505,25162,1,34.07080000033602,0.9901966878346035,0.9953399854046958,0.0,0.08293299409010586
1506,25179,1,35.32490000361577,0.9901891563619886,0.994590733732496,0.0,0.06481358577700964
1507,25195,1,34.56830000504851,0.9899448241506305,0.9944246155875069,0.0,0.10436803623128528
1508,25212,1,34.84059999755118,0.9903316412653241,0.9965026080608368,0.0,0.12457668471500488
