frame_idx,timestamp_ms,landmark_idx,landmark_name,x_m,y_m,z_m,visibility,presence
17,284,11,left_shoulder,0.14547763764858246,-0.47753211855888367,-0.09498089551925659,0.9999321103096008,0.9995988011360168
17,284,12,right_shoulder,-0.19329170882701874,-0.42789262533187866,-0.15096400678157806,0.999840259552002,0.9974675178527832
17,284,23,left_hip,0.11840353161096573,-0.0050995927304029465,0.021162431687116623,0.9760404825210571,0.9789972901344299
17,284,24,right_hip,-0.11932504177093506,0.004433207213878632,-0.019511323422193527,0.9669218063354492,0.9672397375106812
17,284,13,left_elbow,0.17468835413455963,-0.23215541243553162,-0.10675961524248123,0.9756183624267578,0.9966802597045898
17,284,14,right_elbow,-0.24626994132995605,-0.17513298988342285,-0.15950362384319305,0.9833979606628418,0.9894077181816101
17,284,15,left_wrist,0.23078712821006775,-0.04475723206996918,-0.20099104940891266,0.9478654265403748,0.9879636764526367
17,284,16,right_wrist,-0.2179279923439026,0.054029714316129684,-0.2507980167865753,0.8548813462257385,0.8741520643234253
17,284,21,left_thumb,0.21720193326473236,-0.026508642360568047,-0.21384422481060028,0.9352719187736511,0.9732945561408997
17,284,22,right_thumb,-0.1981082260608673,0.06780600547790527,-0.268265038728714,0.8222485184669495,0.7718410491943359
17,284,19,left_index,0.2148832231760025,0.034325338900089264,-0.2719919681549072,0.9316796064376831,0.9509273767471313
17,284,20,right_index,-0.18962112069129944,0.12271811813116074,-0.30539458990097046,0.8013142943382263,0.676758348941803
17,284,17,left_pinky,0.24487541615962982,0.026789847761392593,-0.24024446308612823,0.917708158493042,0.9369770288467407
17,284,18,right_pinky,-0.22449776530265808,0.13139097392559052,-0.26854056119918823,0.7736908197402954,0.6479993462562561
18,301,11,left_shoulder,0.14672456681728363,-0.47851595282554626,-0.08636734634637833,0.9999207258224487,0.9989954829216003
18,301,12,right_shoulder,-0.19054128229618073,-0.4302222430706024,-0.14312061667442322,0.9998314380645752,0.9953818917274475
18,301,23,left_hip,0.11809766292572021,-0.005045643541961908,0.021773269400000572,0.9780066609382629,0.9797140955924988
18,301,24,right_hip,-0.11901083588600159,0.004407051485031843,-0.020192258059978485,0.9697424173355103,0.9701249003410339
18,301,13,left_elbow,0.17485660314559937,-0.23636144399642944,-0.0969131588935852,0.9754865169525146,0.9962518811225891
18,301,14,right_elbow,-0.23863497376441956,-0.17975389957427979,-0.14681507647037506,0.984214723110199,0.9896072745323181
18,301,15,left_wrist,0.2308252453804016,-0.053494904190301895,-0.18285539746284485,0.9497758150100708,0.9854179620742798
18,301,16,right_wrist,-0.21082791686058044,0.05170191824436188,-0.23898670077323914,0.8640421032905579,0.9081586599349976
18,301,21,left_thumb,0.21786214411258698,-0.033925965428352356,-0.19403952360153198,0.9373200535774231,0.9679723381996155
18,301,22,right_thumb,-0.19177696108818054,0.0664198249578476,-0.2566252648830414,0.8323583006858826,0.8294915556907654
18,301,19,left_index,0.21501606702804565,0.02852489799261093,-0.24801157414913177,0.9336624145507812,0.9418430328369141
18,301,20,right_index,-0.1862993687391281,0.1224028542637825,-0.2928289473056793,0.8123889565467834,0.7521437406539917
18,301,17,left_pinky,0.24479766190052032,0.019864210858941078,-0.21932350099086761,0.9204469919204712,0.9267598986625671
18,301,18,right_pinky,-0.22040584683418274,0.1303805410861969,-0.2567331790924072,0.7863224744796753,0.7283519506454468
19,318,11,left_shoulder,0.14688564836978912,-0.47846364974975586,-0.08641360700130463,0.9999220371246338,0.9996581077575684
19,318,12,right_shoulder,-0.19023729860782623,-0.4320821762084961,-0.1433113068342209,0.9998444318771362,0.999381422996521
19,318,23,left_hip,0.11809433996677399,-0.005016949959099293,0.022316856309771538,0.9793228507041931,0.9666019678115845
19,318,24,right_hip,-0.11900880187749863,0.004389509558677673,-0.020693916827440262,0.9720848798751831,0.9675464034080505
19,318,13,left_elbow,0.17499759793281555,-0.23593664169311523,-0.09678730368614197,0.9746716618537903,0.9934108853340149
19,318,14,right_elbow,-0.23863498866558075,-0.17984679341316223,-0.1476350873708725,0.9852578043937683,0.9933452606201172
19,318,15,left_wrist,0.23073960840702057,-0.05217908322811127,-0.18608775734901428,0.9505393505096436,0.9711377024650574
19,318,16,right_wrist,-0.20786236226558685,0.05136163532733917,-0.24201317131519318,0.8734831213951111,0.9346851706504822
19,318,21,left_thumb,0.21757273375988007,-0.032839518040418625,-0.19910934567451477,0.9382027983665466,0.9443644285202026
19,318,22,right_thumb,-0.18861840665340424,0.06590176373720169,-0.259468138217926,0.8424156308174133,0.8756041526794434
19,318,19,left_index,0.2144397348165512,0.02976040728390217,-0.2566373646259308,0.9344295859336853,0.9058206081390381
19,318,20,right_index,-0.18186084926128387,0.12154436111450195,-0.29589489102363586,0.8237167000770569,0.8143875598907471
19,318,17,left_pinky,0.24447831511497498,0.021763086318969727,-0.22490206360816956,0.9216247200965881,0.8767632842063904
19,318,18,right_pinky,-0.21688921749591827,0.12990783154964447,-0.25989943742752075,0.7993280291557312,0.7866687774658203
20,334,11,left_shoulder,0.1471419483423233,-0.4784977436065674,-0.0863548144698143,0.9999243021011353,0.9996846914291382
20,334,12,right_shoulder,-0.19047221541404724,-0.43335962295532227,-0.13873697817325592,0.999855637550354,0.9994814991950989
20,334,23,left_hip,0.11814991384744644,-0.004998182877898216,0.02129526622593403,0.9804456233978271,0.9660943746566772
20,334,24,right_hip,-0.11906929314136505,0.004374734126031399,-0.019714342430233955,0.9741830825805664,0.9729776978492737
20,334,13,left_elbow,0.17509636282920837,-0.23589876294136047,-0.1001444011926651,0.9750995635986328,0.993883490562439
20,334,14,right_elbow,-0.23562674224376678,-0.1771431267261505,-0.14488574862480164,0.9861043691635132,0.9939442276954651
20,334,15,left_wrist,0.22619441151618958,-0.051430076360702515,-0.19833101332187653,0.951433002948761,0.9779415726661682
20,334,16,right_wrist,-0.20546855032444,0.05310150608420372,-0.2415330857038498,0.8824185729026794,0.9497759342193604
20,334,21,left_thumb,0.2107478231191635,-0.03352787345647812,-0.2101394683122635,0.9392321109771729,0.9574018120765686
20,334,22,right_thumb,-0.18593785166740417,0.06703923642635345,-0.25919458270072937,0.8526126742362976,0.9076256155967712
20,334,19,left_index,0.20487570762634277,0.027855034917593002,-0.266043096780777,0.9357329607009888,0.9294329285621643
20,334,20,right_index,-0.17862237989902496,0.1224798709154129,-0.2953323721885681,0.8353721499443054,0.8623073697090149
20,334,17,left_pinky,0.2379985898733139,0.022519418969750404,-0.23593798279762268,0.9233575463294983,0.9101465940475464
20,334,18,right_pinky,-0.21353064477443695,0.13156194984912872,-0.25919896364212036,0.8125185966491699,0.8478781580924988
21,351,11,left_shoulder,0.14744704961776733,-0.48026731610298157,-0.07173193246126175,0.9999217987060547,0.9994983673095703
21,351,12,right_shoulder,-0.19049660861492157,-0.4409133195877075,-0.13248533010482788,0.9998642802238464,0.9991089701652527
21,351,23,left_hip,0.11815688759088516,-0.004277076106518507,0.021232597529888153,0.9819775819778442,0.9856531620025635
21,351,24,right_hip,-0.11908269673585892,0.0037125456146895885,-0.019650273025035858,0.9764006733894348,0.9856869578361511
21,351,13,left_elbow,0.17529593408107758,-0.23706647753715515,-0.08724436163902283,0.9747195839881897,0.9966359734535217
21,351,14,right_elbow,-0.236793652176857,-0.1834845244884491,-0.14288173615932465,0.9870904684066772,0.9954485297203064
21,351,15,left_wrist,0.22627286612987518,-0.050474755465984344,-0.1837138533592224,0.9522493481636047,0.9871994853019714
21,351,16,right_wrist,-0.2054518759250641,0.049161773175001144,-0.24120491743087769,0.8919804692268372,0.9707677364349365
21,351,21,left_thumb,0.21084055304527283,-0.03283777832984924,-0.19475123286247253,0.9402417540550232,0.9723490476608276
21,351,22,right_thumb,-0.18586105108261108,0.06333231925964355,-0.2586449682712555,0.863549530506134,0.9440929889678955
21,351,19,left_index,0.2053021639585495,0.028530649840831757,-0.24566669762134552,0.9368320107460022,0.9525989294052124
21,351,20,right_index,-0.17722663283348083,0.11844786256551743,-0.2941150963306427,0.8479399085044861,0.9144821763038635
21,351,17,left_pinky,0.23800133168697357,0.023586014285683632,-0.21637840569019318,0.9249429106712341,0.9422191381454468
21,351,18,right_pinky,-0.2132674753665924,0.12619972229003906,-0.2586277723312378,0.8269092440605164,0.90478515625
22,368,11,left_shoulder,0.14872750639915466,-0.4802965223789215,-0.06589754670858383,0.9999208450317383,0.9995272159576416
22,368,12,right_shoulder,-0.19032396376132965,-0.44277819991111755,-0.1259370744228363,0.9998726844787598,0.9991723299026489
22,368,23,left_hip,0.11831191927194595,-0.003869998501613736,0.021188491955399513,0.9834766983985901,0.9853742122650146
22,368,24,right_hip,-0.1192745491862297,0.0032969368621706963,-0.01960163749754429,0.9784565567970276,0.9842590093612671
22,368,13,left_elbow,0.17685800790786743,-0.23723137378692627,-0.07923800498247147,0.975602924823761,0.9976972937583923
22,368,14,right_elbow,-0.23656511306762695,-0.1843487024307251,-0.13876159489154816,0.988104522228241,0.9967126846313477
22,368,15,left_wrist,0.2292620837688446,-0.049979861825704575,-0.17306634783744812,0.9547473788261414,0.9898187518119812
22,368,16,right_wrist,-0.20408372581005096,0.04563048109412193,-0.24075844883918762,0.9015973806381226,0.9788084030151367
22,368,21,left_thumb,0.213716059923172,-0.03301427513360977,-0.18390755355358124,0.9430921673774719,0.975828230381012
22,368,22,right_thumb,-0.18457451462745667,0.05934403836727142,-0.2582295835018158,0.8750172853469849,0.9552934765815735
22,368,19,left_index,0.2085404098033905,0.027863917872309685,-0.23492678999900818,0.9397071599960327,0.9559439420700073
22,368,20,right_index,-0.17426475882530212,0.11308114975690842,-0.2939062714576721,0.8608877062797546,0.9268919825553894
22,368,17,left_pinky,0.24027960002422333,0.023940732702612877,-0.20742179453372955,0.928525447845459,0.9464525580406189
22,368,18,right_pinky,-0.212219700217247,0.12048541009426117,-0.2581180930137634,0.8416681289672852,0.9192579984664917
23,385,11,left_shoulder,0.15389783680438995,-0.48029646277427673,-0.06575440615415573,0.9999136924743652,0.9991163611412048
23,385,12,right_shoulder,-0.18634645640850067,-0.4440659284591675,-0.1222127228975296,0.9998782873153687,0.9989635944366455
23,385,23,left_hip,0.11847653985023499,-0.003727646777406335,0.021803781390190125,0.9849703907966614,0.9909778833389282
23,385,24,right_hip,-0.11947105824947357,0.003136314917355776,-0.02021310292184353,0.9804607629776001,0.9911494255065918
23,385,13,left_elbow,0.17973428964614868,-0.23754262924194336,-0.07805436104536057,0.9763075709342957,0.9975812435150146
23,385,14,right_elbow,-0.23319746553897858,-0.18572118878364563,-0.13367414474487305,0.989010214805603,0.9974381923675537
23,385,15,left_wrist,0.2336081862449646,-0.05224546790122986,-0.17089618742465973,0.9573003649711609,0.9909018278121948
23,385,16,right_wrist,-0.19578716158866882,0.03707994148135185,-0.2403945028781891,0.9105374813079834,0.9869562387466431
23,385,21,left_thumb,0.218594491481781,-0.036401279270648956,-0.1813988983631134,0.9461257457733154,0.9790440201759338
23,385,22,right_thumb,-0.1772783100605011,0.04966510087251663,-0.25806277990341187,0.885847806930542,0.9721291065216064
23,385,19,left_index,0.21200960874557495,0.02361888252198696,-0.23380188643932343,0.942614734172821,0.9619916677474976
23,385,20,right_index,-0.16678296029567719,0.10144631564617157,-0.2927080988883972,0.8730048537254333,0.9530256390571594
23,385,17,left_pinky,0.2417338490486145,0.02136256732046604,-0.20768508315086365,0.9322236776351929,0.9546809792518616
23,385,18,right_pinky,-0.20599624514579773,0.11004675179719925,-0.2570611536502838,0.855507493019104,0.9493106007575989
24,401,11,left_shoulder,0.15597869455814362,-0.48047125339508057,-0.06691782921552658,0.9999179840087891,0.9997299313545227
24,401,12,right_shoulder,-0.1864168792963028,-0.4444391429424286,-0.12129031866788864,0.9998868107795715,0.9993619322776794
24,401,23,left_hip,0.11873017251491547,-0.003564130747690797,0.021770300343632698,0.9863036870956421,0.9926350712776184
24,401,24,right_hip,-0.11976367235183716,0.002961144084110856,-0.020177287980914116,0.9822239279747009,0.991201639175415
24,401,13,left_elbow,0.1801401525735855,-0.23752976953983307,-0.07879816740751266,0.9775955080986023,0.9987333416938782
24,401,14,right_elbow,-0.23334476351737976,-0.18547028303146362,-0.13314233720302582,0.9898360371589661,0.9975460171699524
24,401,15,left_wrist,0.2334761917591095,-0.05300380289554596,-0.17189830541610718,0.9602867364883423,0.9958036541938782
24,401,16,right_wrist,-0.19621679186820984,0.03628290444612503,-0.23998276889324188,0.9182788133621216,0.9852508306503296
24,401,21,left_thumb,0.21839666366577148,-0.03800654038786888,-0.18237201869487762,0.9496175646781921,0.9902722239494324
24,401,22,right_thumb,-0.17753544449806213,0.0484798289835453,-0.25758373737335205,0.8951207995414734,0.970508873462677
24,401,19,left_index,0.21192075312137604,0.021232852712273598,-0.23511365056037903,0.9463367462158203,0.9817186594009399
24,401,20,right_index,-0.16673754155635834,0.09917180985212326,-0.2924517095088959,0.8834330439567566,0.9505013823509216
24,401,17,left_pinky,0.24152368307113647,0.020641349256038666,-0.20862534642219543,0.9367253184318542,0.9770470857620239
24,401,18,right_pinky,-0.20594510436058044,0.10862324386835098,-0.2568044662475586,0.867363452911377,0.9425496459007263
25,418,11,left_shoulder,0.15851183235645294,-0.48051825165748596,-0.06254033744335175,0.9999123215675354,0.9992524981498718
25,418,12,right_shoulder,-0.1845885068178177,-0.44604727625846863,-0.11743490397930145,0.9998905062675476,0.9987034797668457
25,418,23,left_hip,0.11873651295900345,-0.002857233164831996,0.02210143394768238,0.9874539971351624,0.989570140838623
25,418,24,right_hip,-0.1197732463479042,0.0022766736801713705,-0.020552871748805046,0.9837842583656311,0.9885064363479614
25,418,13,left_elbow,0.1807837039232254,-0.2375379353761673,-0.0774419903755188,0.9778094291687012,0.9975816011428833
25,418,14,right_elbow,-0.23279444873332977,-0.1878279447555542,-0.13221684098243713,0.9905458688735962,0.9960071444511414
25,418,15,left_wrist,0.23337268829345703,-0.05373436212539673,-0.1708289086818695,0.9620368480682373,0.9907186627388
25,418,16,right_wrist,-0.1959039568901062,0.031995486468076706,-0.2413404881954193,0.9252187013626099,0.9753098487854004
25,418,21,left_thumb,0.2183166891336441,-0.039077028632164,-0.1811237633228302,0.9516591429710388,0.9790287613868713
25,418,22,right_thumb,-0.177140474319458,0.044325876981019974,-0.25892046093940735,0.9034687280654907,0.9510358572006226
25,418,19,left_index,0.21181584894657135,0.01957954652607441,-0.23374536633491516,0.9483053684234619,0.9619908332824707
25,418,20,right_index,-0.16644099354743958,0.09438624233007431,-0.29453176259994507,0.8928099274635315,0.9207087755203247
25,418,17,left_pinky,0.24124182760715485,0.01937641017138958,-0.2074466496706009,0.9392723441123962,0.9533382058143616
25,418,18,right_pinky,-0.20587147772312164,0.1042662039399147,-0.26002398133277893,0.8780679106712341,0.9116593599319458
26,435,11,left_shoulder,0.16199488937854767,-0.4808228015899658,-0.06288592517375946,0.99991375207901,0.9996362924575806
26,435,12,right_shoulder,-0.1834656447172165,-0.4468209445476532,-0.11757846176624298,0.9998947978019714,0.9989094734191895
26,435,23,left_hip,0.11882542073726654,-0.00225865188986063,0.022118940949440002,0.9884915947914124,0.9915475249290466
26,435,24,right_hip,-0.11987326294183731,0.0016862127231433988,-0.02057287096977234,0.9851568937301636,0.9887694120407104
26,435,13,left_elbow,0.18373514711856842,-0.23798972368240356,-0.0770265981554985,0.9787010550498962,0.998433530330658
26,435,14,right_elbow,-0.23135791718959808,-0.18882699310779572,-0.13139519095420837,0.9911993145942688,0.9965956807136536
26,435,15,left_wrist,0.23428083956241608,-0.05320889502763748,-0.17009477317333221,0.9641503691673279,0.9938639402389526
26,435,16,right_wrist,-0.1962151974439621,0.030908577144145966,-0.24099484086036682,0.9314373731613159,0.979369580745697
26,435,21,left_thumb,0.21910037100315094,-0.038476623594760895,-0.18038922548294067,0.9540971517562866,0.9850056767463684
26,435,22,right_thumb,-0.17737434804439545,0.043345917016267776,-0.25871723890304565,0.9108604788780212,0.9571999907493591
