frame_idx,timestamp_ms,landmark_idx,landmark_name,x,y,z,visibility,presence
214,3578,14,right_elbow,0.2609442472457886,0.5364335775375366,-0.08377142250537872,0.9947634935379028,0.9978274703025818
214,3578,15,left_wrist,0.8078839778900146,0.6959808468818665,0.06835027039051056,0.9952901601791382,0.9993082284927368
214,3578,16,right_wrist,0.2240036129951477,0.6960092186927795,-0.2695482075214386,0.9885647296905518,0.9943155646324158
214,3578,21,left_thumb,0.7752740383148193,0.7378328442573547,0.02719710022211075,0.9913716316223145,0.9984984397888184
214,3578,22,right_thumb,0.24445077776908875,0.7394473552703857,-0.3178999125957489,0.9813967943191528,0.9893130660057068
214,3578,19,left_index,0.7921984791755676,0.7546975612640381,-0.1069466769695282,0.9913650751113892,0.9969335794448853
214,3578,20,right_index,0.224504292011261,0.7563847899436951,-0.4532768726348877,0.9804460406303406,0.9823395609855652
214,3578,17,left_pinky,0.8319217562675476,0.7555850148200989,-0.004857755731791258,0.9906719326972961,0.9963639378547668
214,3578,18,right_pinky,0.18210960924625397,0.7556591033935547,-0.34628307819366455,0.9786525368690491,0.9805425405502319
215,3595,11,left_shoulder,0.7120352387428284,0.35338830947875977,-0.030430881306529045,0.9999470114707947,0.9998248219490051
215,3595,12,right_shoulder,0.3068583309650421,0.3395730257034302,-0.134102001786232,0.9998959898948669,0.9989011287689209
215,3595,23,left_hip,0.6425369381904602,0.6956294178962708,0.04137842357158661,0.9996581673622131,0.9989457726478577
215,3595,24,right_hip,0.38839852809906006,0.6984289288520813,-0.04079332947731018,0.9996832013130188,0.9986611604690552
215,3595,13,left_elbow,0.7623910903930664,0.5419763922691345,0.1553770750761032,0.9920671582221985,0.9996140599250793
215,3595,14,right_elbow,0.26146551966667175,0.5375721454620361,-0.0839722752571106,0.9949924349784851,0.998772919178009
215,3595,15,left_wrist,0.8079858422279358,0.6961513757705688,0.06360149383544922,0.9954761862754822,0.9995970129966736
215,3595,16,right_wrist,0.22418160736560822,0.6977171301841736,-0.2710185945034027,0.9891085624694824,0.997036337852478
215,3595,21,left_thumb,0.7753463387489319,0.7378177642822266,0.022542133927345276,0.991722583770752,0.9990193843841553
215,3595,22,right_thumb,0.24521057307720184,0.7403408288955688,-0.3196135461330414,0.9822190403938293,0.9940788745880127
215,3595,19,left_index,0.7921948432922363,0.754700243473053,-0.11364752054214478,0.9917011260986328,0.9978888630867004
215,3595,20,right_index,0.22527679800987244,0.7575526833534241,-0.45715105533599854,0.9812909364700317,0.9897915124893188
215,3595,17,left_pinky,0.831771194934845,0.7556192874908447,-0.012292017228901386,0.9910328984260559,0.997676432132721
215,3595,18,right_pinky,0.18258017301559448,0.7567270994186401,-0.3488352596759796,0.9795671701431274,0.9895452857017517
216,3611,11,left_shoulder,0.7122352123260498,0.35337990522384644,-0.032292354851961136,0.9999473690986633,0.9998216032981873
216,3611,12,right_shoulder,0.30687081813812256,0.339429646730423,-0.12394988536834717,0.9998937845230103,0.9985641837120056
216,3611,23,left_hip,0.6425274610519409,0.6954918503761292,0.03870384767651558,0.9996511340141296,0.9983395338058472
216,3611,24,right_hip,0.38819265365600586,0.6983546018600464,-0.03815311938524246,0.9996727705001831,0.997612714767456
216,3611,13,left_elbow,0.7624292969703674,0.5420335531234741,0.1489655077457428,0.9920846819877625,0.9994040727615356
216,3611,14,right_elbow,0.2619629204273224,0.5370967984199524,-0.07339870929718018,0.9948261976242065,0.9974452257156372
216,3611,15,left_wrist,0.8080543875694275,0.6962031722068787,0.06219528242945671,0.9953974485397339,0.9994145631790161
216,3611,16,right_wrist,0.22539527714252472,0.6976514458656311,-0.26137930154800415,0.9887962937355042,0.9937826991081238
216,3611,21,left_thumb,0.7754441499710083,0.7378501296043396,0.02189641259610653,0.9915866255760193,0.998629093170166
216,3611,22,right_thumb,0.2454996109008789,0.7403541803359985,-0.3093492388725281,0.9818148016929626,0.9882789850234985
216,3611,19,left_index,0.792203426361084,0.7547329664230347,-0.11427704244852066,0.9915551543235779,0.9971368312835693
216,3611,20,right_index,0.22573727369308472,0.7575482130050659,-0.4438181519508362,0.9809017777442932,0.9808229804039001
216,3611,17,left_pinky,0.8317297697067261,0.7557504177093506,-0.012727229855954647,0.990881085395813,0.99669349193573
216,3611,18,right_pinky,0.18409007787704468,0.7567386031150818,-0.3373413383960724,0.9791549444198608,0.9795039296150208
217,3628,11,left_shoulder,0.7122486233711243,0.3532769978046417,-0.04383998364210129,0.9999479651451111,0.9998210072517395
217,3628,12,right_shoulder,0.3068746328353882,0.33933985233306885,-0.12925182282924652,0.9998953938484192,0.9989938139915466
217,3628,23,left_hip,0.6426538825035095,0.6954852938652039,0.037877123802900314,0.9996318221092224,0.9980733394622803
217,3628,24,right_hip,0.38875311613082886,0.6981412768363953,-0.037351131439208984,0.9996548295021057,0.9977596998214722
217,3628,13,left_elbow,0.7626882791519165,0.5417712330818176,0.1379752904176712,0.9921217560768127,0.9994649291038513
217,3628,14,right_elbow,0.26202747225761414,0.536960244178772,-0.074128158390522,0.9947590231895447,0.9982948899269104
217,3628,15,left_wrist,0.8085706830024719,0.6962087750434875,0.033858440816402435,0.995384693145752,0.9994186162948608
217,3628,16,right_wrist,0.22538378834724426,0.6976408362388611,-0.26199138164520264,0.9886640906333923,0.9953603148460388
217,3628,21,left_thumb,0.7754985094070435,0.7379742860794067,-0.007299497723579407,0.9915173053741455,0.9986844658851624
217,3628,22,right_thumb,0.24566395580768585,0.7403456568717957,-0.3099810481071472,0.9816009402275085,0.9911860823631287
217,3628,19,left_index,0.792219340801239,0.7548865079879761,-0.14384765923023224,0.9915114045143127,0.9972131848335266
217,3628,20,right_index,0.22594548761844635,0.7575151324272156,-0.4449819028377533,0.9806941747665405,0.9850346446037292
217,3628,17,left_pinky,0.8317796587944031,0.7557798027992249,-0.040790360420942307,0.9908357858657837,0.9967120885848999
217,3628,18,right_pinky,0.1841425746679306,0.7566878795623779,-0.33836591243743896,0.9789279699325562,0.983431875705719
218,3645,11,left_shoulder,0.7122973799705505,0.3532959222793579,-0.03768325224518776,0.999949038028717,0.9998490810394287
218,3645,12,right_shoulder,0.3068658709526062,0.33945244550704956,-0.12757593393325806,0.9998967051506042,0.9989252686500549
218,3645,23,left_hip,0.6430795192718506,0.6957321166992188,0.037855539470911026,0.999639093875885,0.9986977577209473
218,3645,24,right_hip,0.38913285732269287,0.6985580921173096,-0.037324294447898865,0.9996619820594788,0.9983324408531189
218,3645,13,left_elbow,0.7627106308937073,0.5417630076408386,0.14099949598312378,0.9921729564666748,0.9995198249816895
218,3645,14,right_elbow,0.2620176672935486,0.5369802713394165,-0.07453791052103043,0.9948699474334717,0.9983262419700623
218,3645,15,left_wrist,0.8086156845092773,0.696139931678772,0.03517559915781021,0.995471715927124,0.9995951056480408
218,3645,16,right_wrist,0.22580724954605103,0.6976311206817627,-0.26285505294799805,0.9889097809791565,0.995945155620575
218,3645,21,left_thumb,0.7755539417266846,0.7378818392753601,-0.006331207696348429,0.9916509389877319,0.9990553259849548
218,3645,22,right_thumb,0.24641746282577515,0.740326464176178,-0.31089481711387634,0.9819149971008301,0.9921162724494934
218,3645,19,left_index,0.7922295928001404,0.7548238039016724,-0.14381720125675201,0.9916473627090454,0.9979897737503052
218,3645,20,right_index,0.2266034483909607,0.7575088143348694,-0.44788825511932373,0.9810181856155396,0.9867745637893677
218,3645,17,left_pinky,0.8318190574645996,0.7556639909744263,-0.040584173053503036,0.990980327129364,0.9976456761360168
218,3645,18,right_pinky,0.1844908595085144,0.7566814422607422,-0.3413541615009308,0.9792858362197876,0.9857282042503357
219,3661,11,left_shoulder,0.7127479910850525,0.35321685671806335,-0.037520069628953934,0.9999483227729797,0.9998177886009216
219,3661,12,right_shoulder,0.307032972574234,0.3392569422721863,-0.12629884481430054,0.9998949766159058,0.9986560344696045
219,3661,23,left_hip,0.6430062651634216,0.695423424243927,0.03787379711866379,0.9996286034584045,0.9981990456581116
219,3661,24,right_hip,0.38894861936569214,0.698343813419342,-0.0373447984457016,0.9996535181999207,0.997617781162262
219,3661,13,left_elbow,0.7627537250518799,0.5417214035987854,0.1412300318479538,0.992078959941864,0.999377429485321
219,3661,14,right_elbow,0.26241979002952576,0.5369685292243958,-0.07462842017412186,0.9948104023933411,0.9973673224449158
219,3661,15,left_wrist,0.8086592555046082,0.6961361169815063,0.042469173669815063,0.9953446388244629,0.9994269609451294
219,3661,16,right_wrist,0.2267095297574997,0.6976298689842224,-0.26251348853111267,0.9884798526763916,0.9929813146591187
219,3661,21,left_thumb,0.7757508158683777,0.7378753423690796,0.0017128497129306197,0.9914202094078064,0.9986928105354309
219,3661,22,right_thumb,0.24697399139404297,0.7404323816299438,-0.3104877173900604,0.9812971949577332,0.986814022064209
219,3661,19,left_index,0.7922999262809753,0.7548156380653381,-0.13338030874729156,0.991400957107544,0.9973031282424927
219,3661,20,right_index,0.22743789851665497,0.7575708031654358,-0.4465111196041107,0.9803460836410522,0.9782541990280151
219,3661,17,left_pinky,0.8318185806274414,0.755670428276062,-0.03216361999511719,0.9907180070877075,0.9968236684799194
219,3661,18,right_pinky,0.18598635494709015,0.756805419921875,-0.3403073251247406,0.9785659909248352,0.9764440059661865
220,3678,11,left_shoulder,0.7127631306648254,0.3532135784626007,-0.052281882613897324,0.9999483227729797,0.9998173117637634
220,3678,12,right_shoulder,0.3069758117198944,0.3395484685897827,-0.16253596544265747,0.9998963475227356,0.998948872089386
220,3678,23,left_hip,0.6430558562278748,0.6953344345092773,0.03891656547784805,0.999625027179718,0.9981914162635803
220,3678,24,right_hip,0.3889879286289215,0.6982600688934326,-0.038410484790802,0.9996476769447327,0.997657299041748
220,3678,13,left_elbow,0.7629160284996033,0.541602373123169,0.13178859651088715,0.9923505187034607,0.9996373653411865
220,3678,14,right_elbow,0.26242825388908386,0.5372357964515686,-0.1076892837882042,0.9949889183044434,0.9987843632698059
220,3678,15,left_wrist,0.8088588118553162,0.6961393356323242,0.00015978331794030964,0.9955050349235535,0.999481737613678
220,3678,16,right_wrist,0.22681143879890442,0.6976456046104431,-0.3067984879016876,0.9888931512832642,0.9966062307357788
220,3678,21,left_thumb,0.7757629156112671,0.7378774881362915,-0.04203969985246658,0.9917051196098328,0.9987252354621887
220,3678,22,right_thumb,0.24873153865337372,0.7404187917709351,-0.3540480136871338,0.9818471670150757,0.9934106469154358
220,3678,19,left_index,0.7923048138618469,0.7548168897628784,-0.18138264119625092,0.9916886687278748,0.9972543120384216
220,3678,20,right_index,0.22914205491542816,0.757541298866272,-0.49455612897872925,0.9809415936470032,0.9886980056762695
220,3678,17,left_pinky,0.8318571448326111,0.7556682825088501,-0.07804784923791885,0.9910207390785217,0.9969990253448486
220,3678,18,right_pinky,0.18676938116550446,0.756758451461792,-0.3872830867767334,0.979194164276123,0.9880539774894714
221,3695,11,left_shoulder,0.7127816677093506,0.35320422053337097,-0.051344335079193115,0.999947190284729,0.9997709393501282
221,3695,12,right_shoulder,0.30697837471961975,0.33955442905426025,-0.161012664437294,0.9998961091041565,0.9987877011299133
221,3695,23,left_hip,0.6432064771652222,0.6956602334976196,0.039463937282562256,0.9996339678764343,0.9985350370407104
221,3695,24,right_hip,0.38903915882110596,0.6986051201820374,-0.03894597664475441,0.9996554255485535,0.9982469081878662
221,3695,13,left_elbow,0.7630089521408081,0.5416651368141174,0.13251815736293793,0.992376983165741,0.9994587302207947
221,3695,14,right_elbow,0.26264187693595886,0.5373316407203674,-0.1073446124792099,0.9951362013816833,0.9984877109527588
221,3695,15,left_wrist,0.8090521693229675,0.6961389780044556,0.003780900966376066,0.9955325722694397,0.9994422793388367
221,3695,16,right_wrist,0.22687479853630066,0.6978673338890076,-0.3042483329772949,0.9892394542694092,0.9963293671607971
221,3695,21,left_thumb,0.7757982611656189,0.7378533482551575,-0.038247477263212204,0.9917863607406616,0.9986944794654846
221,3695,22,right_thumb,0.24897094070911407,0.74052494764328,-0.35166141390800476,0.9823205471038818,0.9928023219108582
221,3695,19,left_index,0.7923060655593872,0.7548107504844666,-0.17698021233081818,0.9917559027671814,0.997249186038971
221,3695,20,right_index,0.22933779656887054,0.7577620148658752,-0.49181076884269714,0.9814443588256836,0.9877070784568787
221,3695,17,left_pinky,0.8318851590156555,0.7556663155555725,-0.07404111325740814,0.9910944104194641,0.9969611763954163
221,3695,18,right_pinky,0.1867619752883911,0.7569206953048706,-0.38442814350128174,0.9797410368919373,0.9872501492500305
222,3712,11,left_shoulder,0.712793231010437,0.353157639503479,-0.05060403794050217,0.9999477863311768,0.9998471736907959
222,3712,12,right_shoulder,0.30718085169792175,0.3396957516670227,-0.1608549803495407,0.9998974204063416,0.9989750385284424
222,3712,23,left_hip,0.6432214379310608,0.6956217288970947,0.03947974368929863,0.999634325504303,0.9986024498939514
222,3712,24,right_hip,0.3893079459667206,0.6986061930656433,-0.03896062448620796,0.9996590614318848,0.9983333945274353
222,3712,13,left_elbow,0.762793779373169,0.541642427444458,0.13189902901649475,0.9922486543655396,0.9995111227035522
222,3712,14,right_elbow,0.2626688480377197,0.5373382568359375,-0.10627121478319168,0.9951127171516418,0.9981924891471863
222,3712,15,left_wrist,0.8086845874786377,0.6960796117782593,0.006618100684136152,0.995500385761261,0.9995111227035522
222,3712,16,right_wrist,0.22737666964530945,0.6983296275138855,-0.30380794405937195,0.9890668988227844,0.9947104454040527
222,3712,21,left_thumb,0.7757980823516846,0.7378548383712769,-0.03533346205949783,0.9916995763778687,0.9988781809806824
222,3712,22,right_thumb,0.24945585429668427,0.7412566542625427,-0.3514373302459717,0.9820572733879089,0.9899531006813049
222,3712,19,left_index,0.7922980785369873,0.7548069357872009,-0.17373844981193542,0.9916821122169495,0.9976552724838257
222,3712,20,right_index,0.22984756529331207,0.7586039304733276,-0.4900940954685211,0.9811381697654724,0.9831362366676331
222,3712,17,left_pinky,0.8317069411277771,0.7556676268577576,-0.07094690948724747,0.9910154342651367,0.9972761273384094
222,3712,18,right_pinky,0.1872616857290268,0.7575472593307495,-0.38397979736328125,0.9794082045555115,0.981619119644165
223,3728,11,left_shoulder,0.7127614617347717,0.3529881238937378,-0.04677092283964157,0.9999485611915588,0.9998583793640137
223,3728,12,right_shoulder,0.3072162866592407,0.33978143334388733,-0.15923282504081726,0.9998963475227356,0.998785674571991
223,3728,23,left_hip,0.6433387994766235,0.6956714987754822,0.039493661373853683,0.9996445775032043,0.9988393187522888
223,3728,24,right_hip,0.38957536220550537,0.6986289620399475,-0.03897429257631302,0.9996649026870728,0.9983699917793274
223,3728,13,left_elbow,0.7628822326660156,0.5414434671401978,0.14097201824188232,0.9923334717750549,0.9995740056037903
223,3728,14,right_elbow,0.26332202553749084,0.5375025868415833,-0.10555559396743774,0.9952014088630676,0.9982326030731201
223,3728,15,left_wrist,0.8087311387062073,0.6959706544876099,0.031479813158512115,0.9955724477767944,0.9995720982551575
223,3728,16,right_wrist,0.22755543887615204,0.6983546018600464,-0.3015332818031311,0.9892695546150208,0.9957245588302612
223,3728,21,left_thumb,0.775883138179779,0.7378456592559814,-0.009750394150614738,0.9918156266212463,0.9989750385284424
223,3728,22,right_thumb,0.24980610609054565,0.7412707209587097,-0.3489312529563904,0.9823172092437744,0.9916613101959229
223,3728,19,left_index,0.7923541069030762,0.7547768354415894,-0.14540870487689972,0.9917908906936646,0.9977720379829407
223,3728,20,right_index,0.23024164140224457,0.7585980296134949,-0.4872177541255951,0.9814214110374451,0.9857958555221558
223,3728,17,left_pinky,0.831702709197998,0.7555795311927795,-0.04388248920440674,0.9911326766014099,0.997432291507721
223,3728,18,right_pinky,0.18757016956806183,0.7575416564941406,-0.38094884157180786,0.9797175526618958,0.9848109483718872
